time	f0
16.585	188.14
16.595	189.69
16.605	188.27
16.615	189.19
16.625	189.95
16.635	190.93
16.645	190.44
16.655	188.45
16.705	191.16
16.715	192.19
16.725	192.42
16.735	192.51
16.745	199.02
16.755	200.77
16.765	201.66
16.775	201.22
16.785	201.19
16.795	201.81
16.805	198.95
16.815	199
16.825	197.81
16.835	195.55
16.845	194.4
16.855	192.09
16.865	193.83
16.875	156.4
16.915	162.32
16.925	157.5
16.935	165.94
16.945	161.53
16.965	231.19
16.975	237.82
16.985	243.11
16.995	246.89
17.005	248.45
17.015	252.58
17.025	242.01
17.035	251.94
17.045	241.23
17.055	239.96
17.085	272.58
17.095	256.53
17.105	249.55
17.115	248.87
17.125	243.96
17.135	243.61
17.145	241.53
17.155	235.7
17.165	230.09
17.175	235.78
17.185	234.29
17.195	233.16
17.205	234.89
17.215	242.82
17.225	253.24
17.235	238.96
17.245	234.02
17.795	310.77
17.805	295.63
17.815	309.71
17.835	192.64
17.845	192.65
17.855	192.27
17.865	196.26
18.025	209.73
18.035	202.28
18.045	195.54
18.055	195.14
18.065	192.85
18.075	194.96
18.085	198.86
18.135	199.12
18.145	199.3
18.155	198.87
18.165	197.05
18.175	195.11
18.785	296.73
18.795	301.47
18.805	299.22
18.815	304.8
18.825	302.38
20.055	302.46
20.065	354.34
20.075	306.63
20.085	289.45
20.095	290.19
20.105	304.5
20.115	198.22
20.125	189.91
20.135	188.02
20.145	190.38
20.155	191.92
20.165	192.95
20.175	190.78
20.185	191.97
20.195	189.75
20.205	191.09
20.215	189.95
20.225	189.96
20.235	189.17
20.245	189.73
20.255	190.46
20.265	190.64
20.275	188.9
20.285	187.61
20.295	187.89
20.305	184.93
20.315	184.97
20.325	183.83
20.335	183.35
20.415	176.55
20.425	176.5
20.435	179.37
20.445	177.97
20.455	177.45
20.465	174.67
20.475	177.16
20.485	176.17
20.495	176.93
20.505	180.2
20.515	194.1
20.525	204.56
21.105	221.14
21.115	196
21.125	200.55
21.135	196.55
21.145	191.35
21.155	186.6
21.165	187
21.175	188.61
21.185	186.59
21.195	187.16
21.205	187.16
21.215	185.17
21.225	184.8
21.235	185.78
21.295	182.22
21.305	186.65
21.315	186.28
21.325	184.74
21.335	185.53
21.345	183.65
21.355	183.18
21.365	189.91
22.965	223.96
22.975	213.06
22.985	209.34
22.995	207.13
23.005	210.8
23.015	209.93
23.105	201.54
23.115	210.52
23.125	206.94
23.135	200.91
23.275	245.01
23.285	218.6
23.295	215.82
23.305	213.74
23.315	217.01
23.325	217.18
23.335	215.7
23.585	210
23.595	205.75
23.605	206.32
23.615	215.1
23.625	215.78
23.635	216.1
23.645	216.6
23.655	216.88
23.665	219.69
23.675	220.63
23.835	295.08
23.845	283.57
23.855	288.07
23.865	289.15
23.975	353.21
23.985	344.92
23.995	338.57
24.005	339.34
24.015	338.33
24.025	337.35
24.035	334.58
24.045	331.78
24.055	328.54
24.065	325.42
24.075	323.95
24.085	324.41
24.095	323.96
24.105	326.01
24.115	324.3
24.125	323.84
24.135	323.06
24.145	322.14
24.155	323.13
24.165	322.97
24.175	321.14
24.185	319.26
24.195	317.67
24.205	317.22
24.215	316.46
24.225	316.24
24.235	316.49
24.245	316.98
24.255	314.69
24.265	314.36
24.275	312.56
24.285	314.97
24.295	319.38
24.305	314.7
24.315	307.64
24.325	304.34
24.335	309.16
24.655	287.04
24.665	293.58
24.675	293.52
24.685	292.05
24.695	283.33
24.705	283.04
24.805	304.73
24.815	294.67
24.825	291.31
24.835	287.33
24.845	276.76
24.855	278.67
24.865	276.79
24.875	276.71
24.885	274.07
24.895	272.74
24.905	273.87
24.915	269.32
24.925	264.58
24.935	266.1
24.945	266.4
24.955	263.27
24.965	262.34
24.975	258.91
24.985	259.51
24.995	256.47
25.005	251.27
25.015	253.76
25.025	253.52
25.035	251.31
25.045	250.86
25.055	249.03
25.065	247.25
25.075	246.76
25.085	247.17
25.095	251.86
25.105	244.09
25.115	229.58
25.125	228.79
25.135	233.16
25.965	302.82
25.975	278.59
25.995	233.95
26.005	238.28
26.015	221.4
26.025	227.46
26.185	213.06
28.245	226.87
28.255	213.59
28.265	208.7
28.275	209.31
28.285	205.44
28.295	199.51
28.345	202.33
28.355	201.14
28.365	201.68
28.375	199.96
28.385	197.8
28.675	229.9
28.685	231.91
28.695	282.94
28.705	247.31
28.715	210.28
28.725	208.2
28.735	204.05
28.745	209
28.755	204.54
28.765	203.98
28.775	206.97
28.785	202.05
28.795	210.64
28.805	214.02
28.815	207.96
28.825	208.71
28.835	213.17
28.845	216.65
28.985	204.05
28.995	202.92
29.385	237.68
29.395	210.15
29.405	212.93
29.415	209.4
29.425	203.59
29.585	194.54
29.595	196.93
29.605	194.37
29.615	188.07
29.625	187.95
29.635	188.57
29.645	189.53
29.655	190.26
29.665	191.83
29.675	194.06
29.685	194.35
29.695	193.11
29.705	186.91
29.715	189.77
29.725	185.87
29.785	201.9
29.795	197.46
29.925	284.54
30.965	219.85
30.975	253
30.985	290.03
31.025	198.77
31.035	193.82
31.045	194.19
31.055	198.61
31.065	196.73
31.075	192.68
31.085	191.09
31.435	217.02
31.445	210.82
31.455	206.38
31.465	204.13
31.475	201.59
31.575	200.37
31.585	206.63
31.595	200.68
31.605	198.37
31.615	200.56
31.625	198.15
31.635	195.73
31.645	194.81
31.655	193.48
31.665	190.35
31.675	192.36
31.685	192.05
31.695	192.82
31.705	194.05
31.715	195.51
31.725	195.51
31.735	196.92
31.745	198.28
31.755	196.92
31.765	197.14
31.775	199.34
31.785	196.91
31.795	195.01
31.805	194.43
31.815	192.21
31.825	195.13
31.835	196.29
31.845	194.9
31.855	193.89
31.865	193.25
31.875	201.24
31.945	205.7
31.955	204.69
31.965	195.68
31.975	190.61
31.985	191.76
31.995	185.16
32.005	189.86
32.015	188.48
32.195	189.35
32.205	190.23
32.215	191.51
32.225	188.71
32.235	187.92
32.345	211.94
32.355	201.07
32.365	192.17
32.375	192.1
32.385	192.24
32.395	193.14
32.405	191.08
32.415	192.09
32.425	193.56
32.435	189.07
32.445	188.05
32.455	190.64
32.465	191.91
32.475	191.24
32.485	194.83
32.495	197.13
32.505	197.58
32.515	199.6
32.525	200.08
32.535	199.28
32.545	197.77
32.555	197.16
32.565	197.87
32.575	198.03
32.585	197.8
32.595	198.38
32.605	196.11
32.615	194.19
32.625	195.65
32.635	195.67
32.645	195.68
32.655	191.77
32.665	188.28
32.675	183.55
32.685	188.47
32.695	188.82
32.705	186.17
32.715	189.77
32.725	187.33
32.955	200.8
32.965	199
32.975	192.73
32.985	193.45
32.995	191.05
33.005	189.62
33.015	193.27
33.025	193.53
33.035	191.74
33.045	195.69
33.055	194.89
33.065	195.1
33.075	194.38
33.085	192.48
33.095	192.35
33.105	194.45
33.115	194.37
33.255	250
33.265	207.84
33.275	211.97
33.285	209.24
33.295	208.2
33.305	204.69
33.315	205.55
33.325	201.87
33.335	201.14
33.345	202.71
33.355	202.58
33.365	204.03
33.375	204.38
33.385	204.46
33.395	205.21
33.405	206.93
33.415	207.84
33.425	208.39
33.435	208.55
33.445	208.49
33.455	209.21
33.465	208.94
33.475	209.58
33.485	209.97
33.495	210.07
33.505	210.34
33.515	209.53
33.525	211.63
33.535	208.83
33.545	210.01
33.555	208.77
33.565	208.6
33.575	206.61
33.585	202.83
34.375	246.71
34.385	258.98
34.395	234.2
34.405	184.45
34.805	218.16
34.815	219.27
34.825	216.36
34.835	216.61
34.845	215.24
34.855	213.74
34.865	213.28
34.875	212.6
34.885	210.22
34.895	207.22
34.905	209.14
34.915	209.66
34.925	207.58
34.935	211.77
34.945	207.66
34.955	207.44
34.965	207.38
34.975	204.93
34.985	204.9
34.995	205.28
35.005	203.31
35.015	206.26
35.025	208.09
35.375	196.45
35.385	190.63
35.395	191.89
35.845	189.34
36.415	195.49
36.425	252.81
36.435	238.81
36.445	266.06
37.105	205.18
37.115	201.41
37.125	204.31
37.135	207
37.145	203.39
37.155	203.96
37.165	202.86
37.175	201.55
37.185	201.43
37.195	202.67
37.205	202.89
37.215	202.15
37.225	203.77
37.235	202.36
37.245	201.59
37.255	203.95
37.265	202.85
37.275	218.8
37.435	175.7
37.445	171.17
37.635	256.18
37.645	261.54
37.655	262.26
37.665	266.12
37.675	285.04
37.685	291.02
37.695	306.83
38.415	213.1
38.425	204.15
38.435	203.78
38.445	189.79
38.505	201.01
38.515	187.85
38.525	198.22
38.535	184.23
38.545	181.02
38.555	182.22
38.565	191.53
38.575	184.83
38.585	184.22
38.595	186.01
38.605	180.1
38.615	186.71
39.855	262.38
39.865	239.26
39.875	237.44
39.885	236.33
39.895	230.71
39.905	228.99
39.915	225.1
39.925	220.15
39.935	218.26
39.945	207.53
39.955	228.11
39.965	218.67
39.975	231.22
40.895	246.99
40.905	238.94
40.915	229.04
40.925	228.03
40.935	224.51
40.945	222.94
40.955	221.54
40.965	221.9
40.975	219.92
40.985	217.23
40.995	220.28
41.005	221.71
41.015	223.36
41.025	221.86
41.035	223.2
41.065	246.38
41.075	237.83
41.085	235.93
41.095	227.43
41.105	226.54
41.115	227.72
41.125	230.85
41.135	230.18
41.145	229.38
41.155	227.71
41.165	224.37
41.175	223.14
41.185	217.54
41.195	226.4
41.205	229.21
41.215	227.66
41.225	227.07
41.235	221.08
41.245	223.45
41.255	224.89
41.265	222.08
41.275	228.2
41.285	222.74
41.295	217.04
41.305	219.8
41.315	212.67
41.325	199.65
41.335	201.9
41.345	203.26
41.355	201.4
41.365	197
41.375	199.3
41.385	200.59
41.395	202.79
41.405	198.97
41.415	203.03
41.465	198.73
41.475	197.93
41.485	197.81
41.495	197.46
41.505	196.17
41.515	197.06
41.525	190.93
41.535	195.78
41.545	191.48
41.555	186.56
41.565	190.79
41.575	189.68
41.585	190.52
41.595	188.01
41.605	190.12
41.615	189.38
41.625	185.77
41.655	187.26
41.665	186.59
41.675	184.66
41.745	192.04
41.755	191.36
41.765	186.88
41.775	183.7
41.785	185.63
41.795	185.55
41.805	185.23
41.815	183.7
41.825	184.71
41.835	183.77
41.845	183.8
41.855	185.45
41.865	186.76
41.905	275.06
41.915	291.23
41.925	306.97
41.935	299.36
41.945	297.35
41.955	302.83
42.005	280.91
42.015	250.56
42.195	280.94
42.205	262.17
42.215	276.5
42.225	293.73
42.235	293.3
42.245	227.74
42.255	236.48
42.265	233.8
42.275	235.49
42.285	214.83
42.295	219.52
42.305	235.98
42.315	251.51
42.465	229.23
42.475	219.88
42.485	240.77
42.495	263.38
42.505	237.59
42.515	258.82
42.525	267.51
42.625	248.3
42.635	262.96
42.645	278.71
42.655	274.19
42.665	266.2
42.675	254.1
42.685	245.02
42.695	219.22
42.705	239.7
42.715	204.66
42.725	243.86
42.735	291.3
42.745	262.21
42.755	234.65
42.765	237.51
42.775	275.06
42.785	262.94
42.795	259.2
42.805	257.08
42.815	246.62
42.825	234.35
42.835	236.12
42.845	244.29
42.855	262.02
42.865	256.24
42.875	239.76
42.885	234.88
42.895	238.78
42.905	244.67
42.915	232.34
42.925	242.37
42.935	241.48
42.945	243.18
42.955	247.69
42.965	241.53
42.975	232.18
42.985	225.54
42.995	230.01
43.005	233.92
43.015	232.42
43.025	231.56
43.035	228.12
43.045	234.63
43.055	233.81
43.065	219.51
43.075	235.78
43.085	240.06
43.095	238.27
43.105	242.1
43.115	251.37
43.125	230.7
43.135	224.2
43.145	157.2
43.155	158.89
43.195	225.48
43.205	228.82
43.215	224.21
43.225	225.12
43.235	221
43.245	216.62
43.255	224.82
43.385	218.04
43.395	214.58
43.405	211.55
43.415	205.35
43.425	199.93
43.435	202.34
43.445	196.62
43.455	197.62
43.465	199.22
43.475	196.4
43.485	204.06
43.495	206.79
43.505	202.87
43.515	200.81
43.525	200.88
43.535	197.72
43.545	195.09
43.555	198.88
43.565	201.16
43.575	205.2
43.585	203.35
43.595	146.97
43.605	203.57
43.615	218.55
43.625	220.77
43.635	213.96
43.645	220.65
43.655	217.79
43.665	215.33
43.675	206.41
43.685	207.29
43.695	209.55
43.705	196.12
43.715	190.84
43.725	190.29
43.735	206.09
43.745	212.98
43.755	204.59
43.765	190.85
43.775	217.15
43.785	213.2
43.795	208.83
43.805	214.1
43.815	187.67
43.825	194.31
43.835	195.61
43.845	192.19
43.855	193.9
43.865	197.37
43.875	195.02
43.885	196.73
43.895	195.88
43.905	195.31
43.915	197.67
43.925	195.29
43.935	196.73
43.945	195.13
43.955	194.55
43.965	193.86
43.975	193.42
43.985	190.18
43.995	189.42
44.005	196.74
44.015	190.66
44.185	205.84
44.195	206.84
44.205	203.27
44.215	201.45
44.225	202.05
44.235	191.14
44.245	178.06
44.385	202.12
44.395	203.33
44.405	203.17
44.415	202.32
44.425	205.69
44.435	202.96
44.445	203.45
44.455	203.03
44.465	203.38
44.545	220.69
44.555	207.45
44.565	207.39
44.575	204.2
44.585	200.14
44.655	172.37
44.665	183.96
44.675	143.77
44.685	144.08
44.695	149.66
44.705	166.3
44.715	189.07
44.725	186.58
44.735	184.3
44.745	187.2
44.755	183.14
44.765	186.04
44.775	206.88
44.785	196.9
44.795	197.93
44.805	196.05
44.815	198.35
44.825	198.56
44.835	197.91
44.845	193.14
44.855	191.03
44.865	186.88
44.875	188.01
44.885	187.08
44.895	193.74
44.905	192.4
44.915	192.34
44.925	193.53
44.935	200.7
44.945	208.95
44.955	218.22
44.965	219.23
44.975	220.72
44.985	220.19
44.995	212.51
45.005	207.68
45.015	204.47
45.025	229.68
45.035	221.36
45.045	201.3
45.055	196.27
45.065	203.96
45.075	206.49
45.085	203.67
45.095	190.34
45.105	186.26
45.115	178.56
45.125	172.55
45.135	175.14
45.265	189.49
45.275	195.12
45.285	194.09
45.295	187.52
45.305	205.95
45.315	205.66
45.325	194.72
45.335	197.09
45.345	193.98
45.385	206.35
45.395	202.77
45.405	203.79
45.415	210.65
45.425	205.14
45.435	202.32
45.445	198.41
45.475	199.2
45.485	201.33
45.615	211.27
45.625	205.62
45.635	204.35
45.645	202.28
45.655	198.78
45.665	192.04
45.675	192.26
45.685	192.43
45.695	197.05
45.705	194.1
46.075	197.26
46.085	199.83
46.095	201.47
46.105	203.89
46.135	189.34
46.145	192.52
