time	f0
3.4	251.71
3.41	250.72
3.42	237.09
3.43	245.95
3.44	233.01
3.45	205.66
3.46	196.37
3.47	86.49
3.48	88.33
4.05	100.2
4.06	100.52
4.07	99.92
4.08	100.39
4.09	103.4
4.1	210.78
4.11	211.58
4.12	212.33
4.13	209.52
4.14	201.37
4.15	209.14
4.16	212.58
4.17	211.77
4.33	237.42
4.34	242.23
4.35	239.74
4.36	245
4.37	236.53
4.38	239.79
4.39	228.95
4.49	194.49
4.5	204.83
4.51	210.61
4.52	205.42
4.53	201.95
4.54	199.06
4.55	204.59
4.56	199.23
4.57	204.84
4.58	204.84
4.62	204.83
4.63	199.71
4.64	204.27
4.81	228.18
4.82	192.28
4.83	189.5
4.84	192.79
4.85	189.32
4.86	188.94
4.87	188.97
4.88	188.1
4.89	191.72
4.9	188.68
4.91	197.2
4.92	197.55
4.93	198.78
4.94	202.12
4.97	100.62
4.98	101.66
4.99	104.29
5	211.45
5.01	215.22
5.02	219.21
5.03	221.66
5.04	219.76
5.05	224.94
5.06	235.28
5.07	232.26
5.08	227.23
5.09	222.87
5.1	233.43
5.11	237.5
5.12	253.09
5.13	265.97
5.14	268.23
5.15	255.96
5.16	254.23
5.17	255.39
5.18	253.24
5.19	252.68
5.2	253.11
5.21	253.87
5.22	248.13
5.23	248.7
5.24	261.93
5.25	256.18
5.26	250.26
5.27	253.63
5.28	251.93
5.29	255.77
5.3	253.47
5.53	199.64
5.54	195.87
5.55	197.06
5.56	195.44
5.57	194.58
5.58	192.7
5.59	191.81
5.72	215.46
5.73	212.75
5.74	213.55
5.75	211.68
5.76	212.33
5.77	210.74
5.78	210.46
5.79	208.91
5.8	208.54
5.81	207.28
5.82	204.54
5.83	205.1
5.84	204.71
5.85	203.69
5.86	201.73
5.87	199.19
5.88	199.87
5.89	198.13
5.9	198.22
5.91	195.35
5.92	196.31
5.93	194.19
5.94	190.97
5.95	189.71
5.96	188.74
5.97	186.76
5.98	184.69
5.99	184.19
6	183.65
6.01	183.29
6.02	183.15
6.03	182.44
6.04	181.78
6.05	182.05
6.06	182.28
6.07	183.18
6.08	194.9
6.09	214.38
6.1	214.95
6.11	196.97
6.12	211.72
6.75	375.46
6.76	380.15
6.77	385.91
6.79	226.92
6.8	230.31
6.81	231.7
6.82	234.58
6.83	236.71
6.84	235.61
6.85	234.13
6.86	233.23
6.87	240.79
6.88	247.51
6.89	251.95
6.9	254.19
6.91	253.43
6.92	248.18
6.93	243.04
6.94	237.06
6.95	231.16
6.96	233.32
6.97	243.97
6.98	238
6.99	248.83
7	242.38
7.02	102.72
7.03	105.72
7.04	104.82
7.05	102.09
7.06	105.62
7.08	102.91
7.09	102.25
7.1	102.21
7.11	103.36
7.12	104.94
7.13	104.97
7.14	104.11
7.25	207.82
7.26	196.9
7.27	194.08
7.28	194.72
7.29	194.9
7.3	200.31
7.37	98.34
7.38	98.93
7.39	97.72
7.4	98.68
7.41	96.56
7.42	99.1
7.44	97.91
7.45	100.52
7.83	102.47
7.84	102.76
7.85	100.8
7.86	102.66
7.87	101.2
7.88	101.23
7.89	102.05
7.9	104.53
8.04	103.63
8.17	95.34
8.18	96.67
8.19	96.89
8.2	96.3
8.28	94.73
8.29	95.55
8.3	97.2
8.31	96.13
8.32	92.81
8.33	95.35
8.34	93.87
8.35	91.39
8.43	221.81
8.44	217.5
8.45	216.94
8.46	219.19
8.47	221.97
8.48	225.67
8.49	229.19
8.5	227.1
8.51	223.92
8.52	223.73
8.98	275.12
8.99	263.9
9	248.57
9.01	244.26
9.02	237.83
9.03	221.28
9.04	215.52
9.05	224.37
9.06	221.99
9.19	116.17
9.2	113.92
9.21	111.05
9.22	109.75
9.23	110.06
9.24	109.93
9.25	109.13
9.26	107.94
9.27	106.98
9.28	105.89
9.29	104.06
9.3	103.38
9.31	102.6
9.32	101.22
9.33	102.78
9.34	102.72
9.35	102.5
9.36	100.62
9.37	99.51
9.38	99.77
9.39	99.97
9.4	99.4
9.41	97.68
9.42	95.83
9.43	94.09
9.44	94.56
9.45	91.14
9.58	104.77
9.59	98.12
9.6	101.13
9.61	99.01
9.62	99.06
9.63	98.24
9.64	97.15
9.74	214.51
9.75	192.59
9.76	198.14
9.77	195.63
9.78	192.95
9.79	193.41
9.8	198.52
9.9	227.15
9.91	209.41
9.92	204.27
9.93	206.14
9.94	204.16
9.95	201.28
9.96	199.87
9.97	196.39
9.98	193.73
9.99	192.98
10	196.37
10.01	201.56
10.02	204.92
10.03	209.88
10.04	208.83
10.05	212.16
10.06	215.62
10.07	217.99
10.08	219.88
10.09	224.26
10.1	225.59
10.11	227.12
10.12	228.24
10.13	230.26
10.14	228.53
10.15	227.68
10.16	226.6
10.17	225.39
10.18	222.86
10.19	228.23
10.2	223.52
10.21	216.53
10.22	203.73
10.24	215.99
10.25	217.39
10.32	211.94
10.33	201.92
10.34	204.11
10.35	206.54
10.36	204.56
10.37	203.95
10.38	208.96
10.39	207.8
10.4	208.13
10.41	208.77
10.42	209.98
10.43	205.03
10.44	196.37
10.45	200.35
10.46	210.82
10.47	217.62
10.48	213.21
11.63	268.78
11.64	252.18
11.65	248.47
11.66	265.41
11.67	223.32
11.68	202.61
11.69	198.36
11.81	115.59
11.82	113.13
11.83	113.27
11.84	115.48
11.85	115.06
11.86	112.65
11.87	110.88
11.88	108.84
11.89	108.13
12.25	95.56
12.26	98.58
12.27	102.21
12.28	198.51
12.29	197.9
12.3	197.28
12.31	197.29
12.32	195.53
12.33	193.14
12.34	191.04
12.35	186.69
12.36	186.47
12.37	192.33
12.38	193.54
12.39	196.42
12.43	91.08
12.44	91.57
12.45	90.7
12.46	89.09
12.47	90.66
12.48	89.27
12.49	174.4
12.5	174.17
12.51	172.19
12.52	175.66
12.53	173.16
12.54	171.62
12.55	169.29
12.56	172.77
12.57	93.04
12.58	89.4
12.59	90.26
12.6	86.45
12.61	93.38
12.62	90.75
12.63	96.23
12.64	95.23
12.65	93.63
12.66	95.06
12.67	99.02
12.69	228.09
12.7	243.36
12.71	240.2
12.72	233.98
12.73	229.98
12.74	230.03
12.75	240.62
12.76	224.84
12.77	234.29
12.78	225.43
12.79	223.75
12.8	229.26
12.81	229.17
12.82	212.44
12.83	217.59
12.84	243.14
12.85	259.8
12.86	235.25
12.87	245.31
12.91	257.47
12.92	256.09
13.11	212.72
13.12	214.68
13.13	217.46
13.14	221.19
13.15	221.28
13.16	218.82
13.17	215.64
13.18	216.43
13.19	217.05
13.2	219.47
13.21	218.96
13.22	213.64
13.23	213.73
13.24	217.36
13.25	217.07
13.26	217.74
13.32	111.46
13.33	109.16
13.34	105.3
13.35	101.99
13.37	188.99
13.38	192.69
13.46	93.68
13.47	96.59
13.52	95.27
13.53	92.48
13.57	226.14
13.58	236.72
13.59	227.58
13.6	225.15
13.61	228.12
13.62	229.09
13.63	225.72
13.64	276.39
13.65	274.27
13.66	273.72
13.67	274.06
13.68	284.73
13.69	279.12
13.76	259.14
13.77	270.69
13.78	249.06
13.79	232.29
13.8	232.62
13.81	251.15
13.82	232.68
13.83	243.25
13.84	255.84
13.85	241.86
13.86	270.07
13.87	269.29
13.88	278.96
13.89	280.46
13.9	273.51
13.92	221.8
13.93	208.16
13.94	217.75
13.95	218.89
13.96	218.24
13.97	221.81
13.98	223.53
13.99	225.86
14	227.41
14.01	230.55
14.02	230.01
14.03	231.59
14.04	233.78
14.05	240.74
14.06	249.96
14.07	245.41
14.08	246.11
14.09	252.75
14.1	260.62
14.11	263.8
14.12	272.59
14.13	284.07
14.14	287.67
14.15	285.02
14.16	274.25
14.17	270.69
14.18	273.8
14.19	266.94
14.2	258.43
14.21	265.58
14.22	263.61
14.23	264.26
14.24	268.69
14.25	256.79
14.26	265.33
15.08	229.97
15.09	211.14
15.1	205.46
15.11	200.63
15.12	203.32
15.13	201.2
15.14	201.07
15.15	201.48
15.16	194.98
15.17	195.72
15.18	196.15
15.19	195.23
15.2	194.08
15.21	193.86
15.22	193.56
15.23	192.41
15.24	191.36
15.25	190.44
15.26	189.44
15.27	188.35
15.28	187.67
15.29	187.71
15.3	93.44
15.31	93.99
15.32	93.81
15.33	94.99
15.34	92.19
15.35	93.92
15.36	91.59
15.37	92.15
15.38	92.27
15.39	92.08
15.4	92.02
15.41	91.5
15.42	92.14
15.43	92.62
15.44	93.24
15.45	92.65
15.46	93.57
15.47	93.86
15.48	93.31
15.49	93.3
15.5	94.5
15.74	268.17
15.75	261.64
15.76	261.62
15.78	114.28
15.79	114.26
15.8	114.59
15.81	114.69
15.82	114.7
15.83	115.39
15.94	271.22
16	106.46
16.01	96.26
16.02	96.59
16.03	99.6
16.04	94.92
16.05	97.01
16.17	222.92
16.18	208.67
16.19	209.09
16.2	210.02
17.05	99.86
17.06	98.52
17.07	97.06
17.08	94.46
17.09	96.18
17.1	95.54
17.11	96.67
17.12	93.62
17.13	94.27
17.14	92.74
17.15	92.1
17.16	93.79
17.24	101.3
17.25	98.37
17.26	98.14
17.27	95.47
17.28	95.53
17.29	95.86
17.37	92.57
17.38	95.01
17.63	103.23
17.64	104.96
17.65	98.01
17.66	96.78
17.67	99.58
17.68	107.61
17.69	99.87
17.7	101.49
17.71	102.33
17.72	99.99
17.73	102.37
17.74	215.73
17.75	218.11
17.76	205.43
17.77	201.2
17.78	203.29
18	245.18
18.01	240.71
18.02	260.9
18.03	254.02
18.04	234.94
18.05	227.78
