time	f0
2.78	197.13
2.79	164.74
3.22	287.96
3.23	297.7
3.24	295.79
3.25	300.04
3.26	305.81
3.27	309.87
3.28	314.43
3.29	312.91
3.3	301.86
3.31	301.32
3.32	300.79
3.33	304.73
3.34	298.69
3.35	301.11
3.36	311.24
3.37	313.46
3.38	312.66
3.39	308.31
3.4	301.11
3.41	297.09
3.42	294.49
3.43	298.78
3.44	270.2
3.45	306.5
3.46	307.4
3.47	308.41
3.48	302.49
3.49	299.19
3.5	308.92
3.51	305.15
3.52	310.76
3.53	306.73
3.54	299.52
3.55	303.03
3.56	308.82
3.57	312.66
3.58	312.4
3.59	313.79
3.61	302.64
3.62	310.47
3.63	303.86
3.66	277.3
3.67	287.08
3.68	289.84
3.69	297.09
3.7	300.63
3.71	304.94
3.72	308.13
3.73	311.27
3.74	312.35
3.75	306.29
3.76	304.95
3.77	308.43
3.78	316.31
3.79	321.55
3.8	321.81
3.81	313.74
3.82	310.34
3.83	313.98
3.84	312.56
3.85	313.72
3.86	307.19
3.87	314.25
3.88	326.04
3.89	320.59
3.9	308.53
3.91	307.69
3.92	322.32
3.93	261.34
3.94	248.2
3.95	235.23
3.96	227.03
3.97	217.51
3.98	213.69
3.99	210.36
4	205.22
4.01	204.13
4.02	203.61
4.03	200.9
4.04	204.86
4.05	177.77
4.06	180.46
4.07	180.12
4.08	178.85
4.14	202.67
4.15	210.7
4.16	209.19
4.17	208.79
4.18	207.71
4.19	206.37
4.2	208.38
4.21	210.98
4.22	206.52
4.23	207.51
4.24	208.78
4.25	204.16
4.26	257.92
4.27	261.71
4.28	267.32
4.29	260.57
4.33	171.5
4.34	168.99
4.42	238.1
4.43	243.97
4.44	242.22
4.45	245.64
4.46	243.97
4.47	249.76
4.48	249.01
4.49	247.7
4.5	243.92
4.51	242.02
4.52	244.29
4.53	242.47
4.54	240.79
4.55	242.1
4.56	247.26
4.57	254.11
4.58	253.53
4.59	255.65
4.6	267.19
4.61	267.1
4.62	263.37
4.63	261.77
4.64	260.75
4.65	255.5
4.66	250.85
4.67	246.48
4.68	240.93
4.69	234.68
4.7	229.24
4.71	224.33
4.72	217.72
4.73	214.35
4.74	204.72
4.78	164.61
4.79	177.8
4.8	180.19
4.81	198.19
4.82	218.85
4.83	214.72
4.84	218.98
4.85	232.12
4.86	235.44
4.87	239.3
4.88	248.94
4.89	249.75
4.9	255.52
4.91	257.16
4.92	262.12
4.93	261.12
4.94	261.43
4.95	263.46
4.96	266.07
4.97	267.33
4.98	271.13
4.99	270.81
5	270.33
5.01	269.73
5.02	270.09
5.03	268.84
5.04	267.31
5.05	269.47
5.06	268.97
5.07	268.11
5.08	265.86
5.09	269.72
5.1	269.52
5.11	270.21
5.12	271.66
5.13	268.3
5.14	271.84
5.15	265.91
5.16	269.44
5.17	270.96
5.18	267.35
5.25	287.14
5.26	284.27
5.27	281.39
5.28	280
5.29	278.69
5.3	275.56
5.31	273.25
5.32	269.94
5.33	272.71
5.34	275.3
5.35	281.13
5.36	279.86
5.37	251.25
5.38	251.05
5.39	248.13
5.4	245.63
5.41	241.88
5.42	231.54
5.5	204.96
5.51	202.06
5.52	199.03
5.53	194.36
5.54	189.01
5.55	187.89
5.56	192.55
5.57	174.15
5.58	184.11
5.59	173.69
5.64	211.6
5.65	213.29
5.66	215.35
5.67	213.71
5.68	213.93
5.69	211.77
5.7	209.44
5.78	246.4
5.79	252.4
5.8	252.98
5.81	250.3
5.82	246.77
5.83	247
5.84	239.02
5.85	244.21
5.86	240.73
5.87	230.9
5.88	228.82
5.89	219.73
5.9	214.35
5.91	210.72
5.92	205.96
5.93	200.3
5.94	199.52
5.95	193.82
5.96	182.93
5.97	180.06
5.98	191.64
5.99	222.76
6	211.01
