time	f0
6.25	256.97
6.26	256.23
6.27	257.15
6.28	258.84
6.29	260.48
6.3	262.6
6.31	262.77
6.32	257.18
6.33	257.85
6.34	258.92
6.49	252.76
6.5	246.14
6.51	241.13
6.52	236.6
6.53	231.41
6.54	229.92
6.55	224.78
6.56	220.57
6.57	235.13
6.58	236.86
6.6	241.39
6.61	236.35
6.7	243.93
6.71	210.54
6.72	206.88
6.86	202.57
7.14	270.81
7.15	239.66
7.16	238.73
7.17	234.33
7.18	230.93
7.19	228.76
7.2	227.14
7.21	224.03
7.22	220.9
7.23	218.31
7.24	214.77
7.25	216.44
7.26	215.69
7.27	217.33
7.28	220.35
7.29	222.45
7.3	223.5
7.31	225.15
7.32	227.8
7.33	231.01
7.34	233.01
7.35	233.04
7.36	231.78
7.37	226.97
7.38	230.14
7.39	229.47
7.4	230.82
7.41	230.66
7.42	234.31
7.43	233.39
7.44	233.5
7.45	234.42
7.46	239.85
7.47	238.39
7.48	243.78
7.49	245.66
7.5	242.62
7.51	241.86
7.52	240.71
7.53	238.53
7.54	236.07
7.55	232.88
7.56	228.2
7.57	224.98
7.58	223.86
7.59	218.79
7.6	212.85
7.61	205.85
7.62	208.94
7.63	207.6
7.64	209.53
7.65	205.56
7.66	205.85
7.67	202.92
7.68	202.61
7.69	201.13
7.7	198.95
7.71	199.4
7.72	196.93
7.84	259.06
7.85	246.69
7.86	244.91
7.87	249.03
7.88	251.89
7.89	255.47
7.9	257.7
7.91	257.88
7.92	257.88
7.93	253.95
7.94	249.95
7.95	250.53
7.96	252.35
7.97	246.11
7.98	248.12
7.99	256.23
8	250.81
8.01	246.96
8.02	241.42
8.03	244.21
8.04	238.78
8.08	225.49
8.09	223.43
8.1	218.94
8.11	213.35
8.12	210.96
8.13	206.69
8.14	200.58
8.15	196.59
8.16	188.89
8.17	214.64
8.18	220.29
8.7	261.3
8.71	223
8.72	218.48
8.73	215.72
8.74	214.26
8.75	213.44
8.76	211.27
8.77	212.28
8.78	209.2
8.79	208.55
8.8	209.92
8.81	208.53
8.82	208.51
8.83	209.92
8.84	209.57
8.85	210.44
8.86	213.06
8.87	214.74
8.88	214.33
8.89	213.86
8.9	213.49
8.91	213.65
8.92	213.97
8.93	216.72
8.94	217.75
8.95	218.92
8.96	221.38
8.97	222.96
8.98	226.45
8.99	229.78
9	231.22
9.01	236.63
9.02	240.75
9.03	244.34
9.04	248.52
9.05	253.96
9.06	258.3
9.07	260
9.08	265.32
9.09	270.28
9.1	272.08
9.11	272.84
9.12	274.97
9.13	274.01
9.14	268.42
9.15	268.44
9.16	270.26
9.17	269.39
9.18	269.72
9.19	276.24
9.2	287.11
9.21	270.65
9.22	255.98
9.23	243.45
9.24	244.24
9.25	223.8
9.26	217.6
9.27	214.09
9.28	215.09
9.29	214.65
9.3	231.98
9.31	229.55
10.14	278.26
10.15	265.34
10.16	231.53
10.17	230.28
10.18	218.78
10.19	232.4
10.25	226.37
10.26	266.83
10.27	257.45
10.28	251.24
10.29	247.71
10.3	246.97
10.31	241.08
10.32	253.49
10.33	248.01
10.34	244.93
10.48	242.85
10.49	243.2
10.5	241.79
10.51	241.29
10.52	241.7
10.53	240.2
10.54	241.19
10.55	243.53
10.56	245.5
10.57	246.93
10.58	246.79
10.59	245.81
10.6	246.44
10.61	243.15
10.62	242.24
10.63	239.72
10.64	241.02
10.65	246.55
10.66	243.64
10.67	252.31
10.68	247.18
10.69	245.18
10.7	246.2
10.71	250.78
10.72	271.18
10.73	257.74
10.74	249.92
10.75	239.08
10.76	241.06
10.77	236.28
10.78	231.06
10.79	224.48
10.8	217.23
10.81	218.73
10.82	215.02
10.83	217.92
10.84	226.16
10.85	226.67
10.87	237.12
10.88	235.15
10.89	241.12
10.97	252.58
10.98	212.19
10.99	211.53
11	208.52
11.01	206.9
11.02	206.77
11.03	205.39
11.04	206.59
11.05	207.67
11.06	206.89
11.07	204.09
11.08	197.83
11.09	208.34
11.1	196.07
11.11	200.68
11.2	271.64
11.21	239.74
11.22	251.22
11.23	250.02
11.24	247.18
11.25	248.66
11.26	248.57
11.27	247.86
11.28	244.78
11.29	240.22
11.3	234.45
11.31	232.95
11.32	257.65
11.33	235.54
11.34	253.77
11.35	242.99
11.36	246.42
11.37	244.55
11.5	254.67
11.51	242.47
11.52	232.2
11.53	231.52
11.54	228.29
11.55	228.78
11.56	227.57
11.57	225.59
11.58	221.01
11.59	215.46
11.6	229.66
11.61	224.67
11.62	226.15
11.63	233.99
11.64	238.51
11.65	235.93
11.66	236.99
11.67	229.7
11.68	234.47
11.69	251.99
11.7	228.14
11.71	224.81
11.72	222.47
11.73	219.9
11.74	217.01
11.75	214.3
11.76	209.72
11.77	210.99
11.78	203.99
11.8	243.05
11.87	219.43
11.88	212.62
11.89	216.46
11.9	216
11.99	244.42
12	242.17
12.01	241.39
12.02	240.39
12.03	234.29
12.04	228.64
12.05	219.24
12.06	215.88
12.07	214.05
12.08	215.06
12.09	209.63
12.1	248.89
12.11	223.64
12.12	228.32
12.14	229.67
12.15	266.36
12.21	196.48
12.22	198.62
12.23	197.36
12.24	197.25
12.25	204.16
12.26	206.49
12.27	206.57
12.28	204.71
12.29	204.15
12.3	203.55
12.31	203.7
12.32	204.64
12.33	205.82
12.34	206.71
12.35	206.21
12.36	199.68
12.37	196.35
12.38	200.98
12.39	205
13.07	245.65
13.08	224.55
13.09	217.17
13.1	212.86
13.11	213.77
13.12	212.72
13.13	213.53
13.14	211.07
13.15	210.33
13.16	211.32
13.17	209.24
13.18	208.03
13.19	207.35
13.2	210.81
13.21	210.75
13.22	209.93
13.23	209.96
13.24	208.51
13.25	208.08
13.26	207.54
13.27	208.49
13.56	249.98
13.57	226.3
13.58	219.06
13.59	216.7
13.6	219.38
13.61	232.04
13.62	224.42
13.63	224.56
13.64	224.13
13.65	223.9
13.66	223.39
13.67	223.62
13.68	227.59
13.69	223.61
13.7	224.43
13.71	225.47
13.72	226.13
13.73	225.87
13.74	225.41
13.75	227.21
13.76	231.95
13.77	233.93
13.78	231.78
13.79	230.04
13.8	229.22
13.81	229.06
13.82	231.81
13.83	232.03
13.84	231.71
13.85	229.04
13.86	228.12
13.87	223.68
13.88	226.74
13.89	229.59
13.9	222.24
13.91	227.52
13.92	225.37
13.93	223.18
13.94	223.04
13.95	237.66
13.96	237.65
13.97	258.52
13.98	244.44
13.99	236.64
14	232.24
14.01	231.91
14.02	230.15
14.03	234.01
14.04	235.2
14.05	235.21
14.06	231.98
14.07	219.05
14.08	224.5
14.09	226.68
14.14	227.82
14.15	224.19
14.16	218.95
14.17	214.03
14.18	210.16
14.19	203.36
14.2	193.06
14.21	196.87
14.22	198.41
14.26	226.77
14.27	296.37
14.44	208.02
14.45	208.36
14.46	206.88
14.47	208.82
14.48	202.22
14.49	197.62
14.5	195.4
14.51	193.23
14.52	195.51
14.53	201.57
14.54	195.18
14.55	193.19
14.56	190.88
14.57	187.32
14.58	190.38
14.65	187.14
14.66	195.37
14.67	194.62
14.68	197.95
14.69	196
14.7	199.09
14.71	195.91
14.72	195.35
14.73	193.36
14.74	198.78
14.75	202.45
14.76	203.63
14.77	204.77
14.78	206.35
14.79	205.68
14.8	207.75
14.81	220.16
14.82	212.47
14.83	214.54
14.84	217.34
14.85	217.13
14.86	217.09
14.87	217.95
14.88	217.72
14.89	218.43
14.9	218.57
14.91	218.12
14.92	218.04
14.93	217.92
14.94	220.14
14.95	219.08
14.96	221.31
14.97	222.38
15.04	225.43
15.05	220.75
15.06	233.37
15.07	224.18
15.08	221.67
16.22	257.33
16.23	247.31
16.24	231.95
16.25	227.25
16.26	219.5
16.27	223
16.28	221.06
16.29	217.93
16.3	216.67
16.31	215.77
16.32	214.75
16.33	214.69
16.34	211.98
16.35	216.88
16.36	212.84
16.37	210.36
16.38	211.42
16.39	213.4
16.4	210.79
16.41	213.16
16.42	213.14
16.43	210.59
16.44	210.42
16.45	209.87
16.46	209.28
16.47	206.86
16.48	207.86
16.49	209.53
16.5	209.78
16.51	208.9
16.52	208.91
16.53	208.01
16.54	203.85
16.55	206.09
16.56	206.08
16.61	314.99
16.62	314.96
16.71	228.8
16.72	212.99
16.73	198.9
16.74	203.85
16.75	202.44
16.76	198
16.77	193.35
16.78	209.86
16.79	206.9
16.83	251.84
16.84	274.64
17.36	247.24
17.37	244.63
17.38	239.13
17.39	235.16
17.4	227.72
17.41	228.93
17.42	229.57
17.43	232.51
17.44	242.94
17.45	227.97
17.46	228.2
17.47	218.76
17.48	222
17.49	222.75
17.5	225.34
17.51	224.19
17.52	225.55
17.53	275.14
17.54	259.56
17.55	262.35
17.56	263.42
17.57	258.66
17.58	257.3
17.59	257.25
17.6	255.69
17.61	253.52
17.62	249.45
17.63	246.98
17.64	244.94
17.65	238.48
17.66	225.86
17.67	228.97
17.68	233.38
17.69	242.3
17.7	240.44
17.71	239.98
17.72	249.31
17.73	245.48
17.74	242.51
17.75	245.2
17.76	244.49
17.77	244.6
17.78	240.75
17.79	249.3
17.8	244.41
17.81	239.71
17.82	273.69
17.83	267.34
17.84	262.7
17.85	260.98
17.86	257.71
17.87	255.89
17.88	246.46
17.89	248.14
17.9	250.87
17.91	254.94
17.92	249.42
17.93	246.98
17.94	242.77
17.95	244.51
17.96	266.99
17.97	229.54
17.98	257.47
17.99	255.46
18	245.3
18.01	242.53
18.02	239.83
18.03	237.53
18.04	242.17
18.05	223.87
18.06	217.79
18.07	230.76
18.08	224.48
18.09	238.84
18.1	237.32
18.11	243.98
18.24	256.54
18.25	242.38
18.26	237.59
18.27	237.27
18.28	236.82
18.29	240.26
18.3	238.47
18.31	240.53
18.32	242.09
18.33	250.37
18.34	251.96
18.35	288.61
18.36	240.66
18.37	237.52
18.38	236.93
18.39	242.7
18.4	244.73
18.41	212.24
18.47	257.7
18.48	249.19
18.49	241.18
18.5	233.35
18.51	233.04
18.52	227.87
18.53	245.82
18.54	236.32
18.55	237.87
18.6	241.36
18.61	237.17
18.62	235.05
18.63	232.23
18.64	232.35
18.65	231.36
18.66	229.93
18.67	220.51
18.68	219.75
18.69	214.64
18.7	216.99
18.71	215.69
18.72	227.47
18.73	240.91
18.74	247.47
18.75	252.39
18.76	256.31
18.77	256.6
18.78	248.98
18.79	245.67
18.8	237.3
18.81	230.95
18.82	239.3
18.83	237.81
18.84	237.66
18.85	234.08
18.86	234.62
18.87	233.9
18.88	238.73
18.89	242.26
18.95	258.65
18.96	237.14
18.97	225.36
18.98	231.78
18.99	254.19
19	231.73
19.01	232.17
19.07	224.08
19.08	217.52
19.09	218.3
19.1	215.72
19.11	212.94
19.12	210.76
19.13	212.55
19.14	216.04
19.15	217.97
19.16	218.61
19.17	219.47
19.18	222.74
19.19	220.25
19.2	227.41
19.21	228.75
19.22	233.47
19.23	229.64
19.24	229.95
19.25	231.7
19.26	231.72
19.27	231.42
19.28	240.15
19.29	228
19.3	231.74
19.31	230.04
19.32	225.62
19.33	226.68
19.34	233.99
19.35	229.14
19.36	236.63
19.37	235.12
19.41	271.02
19.42	249.86
19.43	243.23
19.44	240.99
19.45	237.83
19.46	235.41
19.47	233.17
19.48	231.33
19.49	229.6
19.5	229.46
19.51	232.46
19.52	226.66
19.53	221.37
19.59	244.44
19.6	227.85
19.61	228.04
19.62	223.86
19.63	217.78
19.64	215.23
19.65	213.94
19.66	212.48
19.67	204.02
19.68	213.56
19.69	214.19
20.25	271.74
20.26	239.24
20.27	228.49
20.28	227.2
20.29	227.06
20.3	221.65
20.31	220.01
20.32	216.22
20.33	217.77
20.34	213.37
20.35	213.83
20.36	214.46
20.37	212.28
20.38	210.58
20.39	209.73
20.4	208.79
20.41	209.97
20.42	205.96
20.43	206.89
20.44	205.41
20.45	205.29
20.46	203.39
20.47	206.77
20.48	206.64
20.49	210
20.5	212.56
20.51	210.76
20.52	208.99
20.53	206.14
20.54	203.96
20.55	202.04
20.56	203.49
20.57	203.95
20.58	203.64
20.59	204.77
20.6	201.45
20.61	202.37
20.62	201.21
20.63	201.67
20.64	198.18
20.65	202.98
20.66	199.73
20.67	241.12
20.7	239.02
20.71	205.34
20.72	212.74
20.73	218.08
20.84	286.25
20.85	295.17
20.9	243.03
20.91	239.02
20.92	241.22
20.93	248.79
20.94	234.19
20.95	236.12
21.02	254.36
21.03	222.21
21.04	221.17
21.05	217.83
21.06	219.47
21.07	217.14
21.08	217.6
21.09	217.39
21.1	217.83
21.11	217.82
21.12	221.15
21.13	222.33
21.14	225.27
21.15	227.54
21.16	229.97
21.17	231.33
21.18	231.69
21.19	228.85
21.2	234.21
21.21	229.28
21.22	228.34
21.23	227.28
21.24	234.43
21.25	229.83
21.26	225.24
21.27	226.54
21.28	209.8
22.06	266.49
22.07	246.69
22.08	234.1
22.09	236.94
22.1	215.69
22.11	227.56
22.12	239.93
22.13	237.57
22.14	249.68
22.15	262.13
22.16	260.02
22.17	241.22
22.18	239.09
22.19	238.03
22.2	235.85
22.21	234.69
22.22	234.62
22.23	233.84
22.24	233.88
22.25	233.59
22.26	232.74
22.27	231.25
22.28	230.87
22.29	229.79
22.3	228.55
22.31	228.36
22.32	225.93
22.33	222.71
22.34	225.15
22.35	229.69
22.36	230.95
22.37	230.56
22.38	227.76
22.39	224.23
22.4	221.59
22.41	217.21
22.42	213.91
22.43	208.9
22.44	214.72
22.45	217.52
22.46	217.84
22.47	225.12
22.48	216.95
22.49	214.22
22.5	221.2
22.51	217.87
22.52	218.72
22.53	212.31
22.54	224.12
22.55	235.06
22.56	250.93
22.59	242.21
22.6	230.45
22.61	227.34
22.62	219.13
22.63	230.77
22.64	232
22.65	228.52
22.69	230.94
22.7	234.5
22.71	229.93
22.72	223.56
22.77	231.17
22.78	235.17
22.79	237.84
22.8	233.55
22.81	234.5
22.82	222.16
22.83	225.25
22.84	218.63
22.85	221.23
22.86	214.82
22.87	216.29
22.88	216.55
22.89	219.43
22.9	223.97
22.91	223.68
22.92	218.85
22.97	230.48
22.98	222.91
22.99	214.02
23	211.76
23.01	208.6
23.02	205.1
23.03	203.69
23.04	206.68
23.05	207.17
23.06	209.63
23.07	209.38
23.08	214.07
23.09	217.41
23.1	216.26
23.11	214.15
23.12	213.4
23.13	215.95
23.14	216.86
23.15	217.81
23.16	217.6
23.17	218.12
23.18	218.45
23.19	218.79
23.2	219.05
23.21	218.97
23.22	219.42
23.23	222.72
23.24	226.16
23.25	229.1
23.26	229.59
23.27	231.76
23.28	232.92
23.29	233.79
23.3	234.4
23.31	235.87
23.32	238.74
23.33	239.93
23.34	241.08
23.35	243.8
23.36	247.92
23.37	250.49
23.38	249.06
23.39	252.29
23.4	252.98
23.41	254.8
23.42	256.48
23.43	255.58
23.44	253.58
23.45	256.35
23.46	249.23
23.47	250.8
23.48	253.36
24.33	229.95
24.34	213.07
24.35	213.49
24.36	212.83
24.37	210.35
24.38	206.7
24.39	202.86
24.4	202.8
24.41	204.63
24.42	203.95
24.43	203.66
24.44	204.24
24.45	203.9
24.46	203.12
24.47	202.32
24.48	202.23
24.49	201.62
24.5	200.93
24.51	200.93
24.52	199.85
24.53	201.43
24.54	199.84
24.55	194.6
24.56	194.07
24.68	220.31
24.69	220.18
24.7	221.09
24.71	220.99
24.72	222.27
24.73	225.45
24.74	226.71
24.75	228.77
24.76	231.46
24.77	233.04
24.78	230.89
24.79	229.24
24.8	232.26
24.81	241.12
24.82	232.3
24.83	233.1
24.84	236.2
24.85	237.36
24.86	237.96
24.87	234.52
24.88	233.84
24.89	232.15
24.9	231.97
24.91	231.4
24.92	232.2
24.93	230.98
24.94	227.06
24.95	223.15
24.96	221.04
24.97	219.62
24.98	217.9
24.99	216.7
25	225.17
25.01	211.41
25.02	213.04
25.03	212.3
25.04	210.81
25.05	210.12
25.06	210.69
25.07	209.97
25.08	208.87
25.09	206.33
25.1	206.2
25.11	206.21
25.12	208.35
25.13	207.88
25.14	207
25.15	207.67
25.16	202.94
25.17	201.16
25.21	161.01
25.22	212.84
25.24	267.69
25.26	240.46
25.27	255.32
25.29	272.05
25.3	276.52
25.31	281.89
25.33	212.38
25.34	237.37
25.35	282.68
25.36	271.71
25.37	243.98
25.38	243.19
25.39	231.59
25.63	199.78
25.64	208.58
25.65	198.76
25.66	195.81
25.67	193.39
25.68	193.86
25.69	163.98
25.7	203.54
25.71	200.43
25.72	203.83
25.82	220.53
25.83	218.63
25.84	219.28
25.85	219.87
25.86	220.04
25.87	220.73
25.88	221.04
25.89	255.4
25.9	222.96
25.91	222.78
25.92	224.33
25.93	226.45
25.94	226.48
25.95	223.88
25.96	224.83
25.97	224.08
25.98	220.01
25.99	223.93
26	221.88
26.01	231.06
26.02	222.44
26.03	226.57
27.02	268.68
27.03	266.05
27.04	234.63
27.05	229.9
27.06	223.27
27.07	219.33
27.08	213.87
27.09	208.25
27.1	198.73
27.13	199.96
27.14	209.23
27.23	242.02
27.24	207.86
27.25	214.82
27.26	218.61
27.27	212.92
27.28	218.33
27.29	213.15
27.34	244.16
27.35	226.58
27.36	215.15
27.37	215.43
27.38	214.87
27.39	215.21
27.4	215.05
27.41	213.87
27.42	212.71
27.43	212.86
27.44	223.57
27.45	213.53
27.46	215.04
27.47	215.1
27.48	211.9
27.49	217.51
27.5	209.95
27.51	212.42
27.52	213.57
27.53	213.67
27.54	215.04
27.55	216.03
27.56	215.92
27.57	216.53
27.58	215.81
27.59	216.42
27.6	215.42
27.61	227.17
27.62	219.41
27.63	227.33
27.64	227.12
27.65	219.82
27.66	217.6
27.67	216.34
27.68	224.18
27.69	220.27
27.8	245.43
27.81	235.09
27.82	229.12
27.83	228.38
27.84	227.52
27.85	227.35
27.86	226.61
27.87	224
27.88	222.95
27.89	222
27.9	219.73
27.91	219.2
27.92	219.71
27.93	220.37
27.94	221.43
27.95	225.63
27.96	225.95
27.97	226.66
27.98	216.96
27.99	216.05
28	211.23
28.01	207.99
28.02	208.54
28.03	206.32
28.04	207.47
28.05	206.73
29.32	246.98
29.33	233.74
29.34	229.98
29.35	216.34
29.36	221.07
29.37	220.85
29.38	215.27
29.39	216.5
29.4	219
29.41	215.77
29.42	220.81
29.43	223.23
29.5	256.08
29.51	236.6
29.52	225.81
29.53	225.75
29.54	225.3
29.55	225.74
29.56	223.44
29.57	224.76
29.58	224.98
29.59	225.56
29.6	230.02
29.61	232.31
29.62	235.19
29.63	234.83
29.64	229.98
29.65	227
29.66	228.7
29.67	227.77
29.68	228.75
29.69	227.33
29.7	228.25
29.71	226.05
29.72	227.38
29.73	226.7
29.74	222.96
29.75	236.73
29.76	217.93
29.77	214.54
29.78	213.84
29.79	207.61
29.8	204.76
29.81	202.03
29.82	197.97
29.83	180.85
29.84	287.66
29.85	245.62
29.86	274.9
30.13	196.72
30.14	209.54
30.15	210.65
30.16	212.02
30.17	209.77
30.18	209
30.19	208.86
30.2	202.4
30.21	206.1
30.22	204.46
30.31	241.55
30.32	212.13
30.33	208.89
30.34	207.02
30.35	203.48
30.36	201.57
30.37	202.42
30.38	203.21
30.39	204.19
30.4	202.64
30.41	200.94
30.42	199.3
30.43	199.08
30.44	198.45
30.45	198.26
30.46	203.24
30.47	202.63
30.48	206.66
30.49	203.02
30.5	203.83
30.51	206.29
30.52	206.35
30.53	207.26
30.54	208.25
30.55	209.77
30.56	214.84
30.57	227.92
30.58	233.22
30.59	233.05
30.6	235.24
30.61	238.27
30.62	242.81
30.63	250.91
30.64	255.67
30.65	262.99
30.66	255.84
30.67	250.94
30.68	243.72
30.69	257.46
30.7	249.08
30.71	245.47
30.72	246.55
30.75	244.58
30.76	244.27
32.16	274.49
32.17	225.09
32.18	293.38
32.19	219.66
32.2	223.6
32.21	225.36
32.22	228.14
32.23	227
32.24	225.81
32.25	219.12
32.26	222.74
32.27	219.43
32.28	218.27
32.29	215.35
32.3	215.91
32.31	214.65
32.32	220.92
32.33	217.64
32.34	211.98
32.35	208.34
32.36	222.24
32.37	220.91
32.38	216.24
32.47	227.36
32.48	223.98
32.49	212.78
32.5	206.02
32.51	205.84
32.52	206.44
32.53	201.83
32.54	198.89
32.55	197.23
32.56	195.67
32.57	196.22
32.58	195.23
32.59	193.68
32.6	193.89
32.61	193.51
32.62	192.72
32.63	192.11
32.64	192.04
32.65	191.22
32.66	190.78
32.67	188.64
32.68	188.75
32.69	188.02
32.7	188.3
32.71	188.91
32.72	190.43
32.73	191.27
32.74	188.31
32.75	187.23
32.76	192.11
32.77	194.75
32.78	192.89
32.79	187.03
32.8	190.7
32.81	188.28
32.82	190.01
32.83	188.27
32.84	189.1
32.91	206.5
32.92	205.8
32.93	203.59
32.94	200.55
32.95	198.67
32.96	199.81
32.97	196.67
32.98	200.5
32.99	200.91
33	200.3
33.01	198.67
33.02	199.15
33.03	199.05
33.04	198.55
33.05	196.35
33.06	197.73
33.07	201.73
33.08	197.19
33.09	204.77
33.1	203.22
33.11	217.54
33.12	245.43
33.13	237.21
33.14	225.74
33.15	224.13
33.16	223.18
33.17	224.22
33.18	224.19
33.19	224.35
33.2	224.97
33.21	221.9
33.22	221.04
33.23	221.92
33.24	226.58
33.25	202.53
33.26	219.78
33.64	221.26
33.65	218.55
33.66	217.66
33.67	217.71
33.68	212.95
33.69	209.49
33.7	219.85
33.71	221.63
33.72	219.63
33.78	240.32
33.79	237.94
33.8	224.38
33.81	226.03
33.82	222.34
33.83	222.88
33.84	219.62
33.85	216.38
33.86	216.3
33.87	217.91
33.88	214.91
33.89	219.9
33.9	212.16
33.91	214.95
34.08	226.66
34.09	208.88
34.1	208.9
34.11	216.58
34.12	211.11
34.13	210.74
34.14	208.92
34.15	206.73
34.16	214.36
34.17	206.56
34.18	205.35
34.19	202.68
34.2	200.63
34.21	198.6
34.22	197.91
34.23	195.64
34.24	198.53
34.25	201.09
34.26	205.15
34.27	206.86
34.28	205.03
34.29	205.38
34.3	201.27
34.31	206.02
34.32	202.58
34.33	214.14
34.34	224.78
34.35	224.27
34.41	252.66
34.42	217.14
34.43	214.5
34.44	212.07
34.45	206.07
34.46	203.67
34.47	198.94
34.48	205.14
34.49	200.3
34.5	204.41
34.51	204.65
34.61	223.63
34.62	204.8
34.63	197.27
34.64	198.11
34.65	206.76
34.66	204.02
34.67	201.13
34.68	197.38
34.71	209.25
34.72	212.59
34.73	215.32
34.74	215.61
34.75	215.55
34.76	217.58
34.77	217.85
34.78	218.51
34.79	219.1
34.8	216.08
34.81	214.52
34.82	220.03
34.83	218.93
34.84	215.61
34.85	217.47
34.86	217.34
34.87	226.72
34.88	239.33
34.89	254.91
34.9	238.85
34.91	249.69
34.92	265.25
35.06	234.04
35.07	223.32
35.08	216.51
35.09	216.38
35.1	212.06
35.11	212.44
35.12	209.27
35.13	209.53
35.14	206.89
35.15	205.78
35.16	204.24
35.17	198.87
35.18	197.78
35.19	201.29
35.2	202.17
35.21	204.46
35.22	202.77
35.23	201.62
35.24	202.24
35.25	202.17
35.26	199.75
35.27	200.66
35.28	199.94
35.29	200.12
35.3	199.81
35.31	200.77
35.32	201.03
35.33	201.37
35.34	203.7
35.35	202.69
35.36	204.23
