time	f0
7.41	115.69
7.42	121.06
7.43	112.92
7.44	116.01
7.45	113.33
7.46	112.82
7.47	111.44
7.48	111.58
7.49	111.36
7.5	111.18
7.51	109.85
7.52	108.79
7.53	105.62
7.54	107.14
7.58	103.45
7.59	101.35
7.6	100.79
7.61	103.08
7.62	101.6
7.63	98.69
7.64	103.56
7.65	100.93
7.66	101.95
7.67	104.64
7.68	105.67
7.69	107.07
7.87	121.87
7.88	119.44
7.89	118.84
7.9	117.82
7.91	117.81
7.92	117.38
7.93	115.33
7.94	113.37
7.95	113.39
7.96	112.27
7.97	111
7.98	110.01
7.99	109.86
8	110.91
8.01	108.28
8.02	107.67
8.03	105.24
8.04	106.27
8.05	105.87
8.06	106.21
8.07	107.64
8.08	92.15
8.09	92.28
8.1	92.75
9.05	132.05
9.06	128.55
9.07	126.05
9.08	125.76
9.09	125.38
9.1	125
9.11	124.98
9.12	124.2
9.13	124.23
9.14	124.96
9.15	125.29
9.16	125.88
9.17	125.54
9.18	125.6
9.19	127.33
9.2	126.91
9.21	125.94
9.22	125.79
9.23	126.14
9.24	126.56
9.25	126.41
9.26	125.8
9.27	126.03
9.28	125.73
9.29	124.16
9.3	124.63
9.31	124.59
9.32	125.61
9.33	125.22
9.34	122.87
9.35	123.14
9.36	123.42
9.37	123.46
9.38	121.16
9.39	118.55
9.4	115.23
9.41	113.71
9.42	114.08
9.43	226.41
9.44	223.95
9.45	217.44
9.46	218.57
9.47	209.8
9.48	212.89
9.51	227.1
9.52	209.02
9.53	212.4
9.54	198.13
9.55	207.92
9.56	207.49
9.57	207.71
9.58	205.26
9.59	212.29
9.6	214.19
9.61	215.07
9.73	139.81
9.74	135.01
9.75	134.76
9.76	135.34
9.77	136.24
9.78	138.45
9.79	138.76
9.8	137.57
9.81	135.2
9.82	133.44
9.83	132.48
9.84	131.54
9.85	127.14
9.86	127.14
9.87	125.28
9.88	124.41
9.89	131.07
9.9	131.89
9.91	136.58
9.92	135.31
9.93	134.45
9.94	131.48
9.95	134.04
9.96	136.7
10.05	139
10.06	133.38
10.07	129.91
10.08	129.64
10.09	130.97
10.1	131.16
10.11	132.13
10.12	132.7
10.13	131.59
10.14	131.33
10.15	131.6
10.16	130.78
10.17	130.97
10.18	131.09
10.19	130.9
10.2	130.03
10.21	130.58
10.22	130.41
10.23	126.16
10.24	124.03
10.25	123.45
10.26	122.14
10.27	122.03
10.28	119.07
10.29	116.7
10.3	115.25
10.31	111.28
10.32	112.73
10.33	111.48
10.34	113.42
10.35	114.16
10.36	113.5
10.37	112.04
10.38	111.85
10.39	110.89
10.4	110.36
10.41	110.56
10.42	112.83
10.43	113.83
10.56	129.13
10.57	127
10.58	127.19
10.59	127.98
10.6	126.49
10.61	127.61
10.62	128.75
10.63	128.4
10.64	128.16
10.65	126.32
10.66	125.03
10.67	124.52
10.68	123.99
10.69	122.42
10.7	120.2
10.71	116.09
10.72	114.64
10.73	108.67
10.74	112.09
10.75	112.38
10.76	110.09
10.77	109.93
10.78	111.02
10.79	110.92
10.8	109.9
10.9	127.03
10.91	123.54
10.92	122.83
10.93	118.95
10.94	117.8
10.95	117.94
10.96	116.49
10.97	116.75
10.98	117.38
10.99	119.52
11	118.23
11.17	141.26
11.18	138.13
11.19	136.26
11.2	134.25
11.21	134.08
11.22	134.13
11.23	134.15
11.24	134.54
11.25	134.83
11.26	135.35
11.27	135.25
11.28	135.98
11.29	136.48
11.3	135.91
11.31	136.96
11.32	136.71
11.33	136.72
11.34	136.42
11.35	136.44
11.36	137.54
11.37	139.07
11.38	138.91
11.39	140.43
11.4	138.83
11.41	139.41
11.42	141.61
11.43	141.03
11.44	139.15
11.45	139.86
11.46	142.12
11.47	143.46
11.62	159.54
11.63	154.91
11.64	147.28
11.65	143.71
11.66	141.79
11.67	140.14
11.68	139.13
11.69	138.84
11.7	138.27
11.78	121.33
11.79	117.85
11.8	116.81
11.81	114.03
11.82	115.74
11.83	114.42
11.84	114.78
11.89	221.62
11.9	225.36
11.93	107.54
11.94	108.58
11.95	106.68
11.96	105.91
11.97	106.8
11.98	105.16
11.99	104.61
12	103.68
12.01	105.31
12.02	105.04
12.29	120.05
12.3	117.96
12.31	115.1
12.32	112.84
12.33	111.84
12.34	110.33
12.35	108.34
12.36	106.17
12.37	105.88
12.38	104.95
12.39	106.29
12.57	98.63
12.58	94.15
12.59	94.18
12.6	93.54
12.61	93.7
12.62	97.31
12.63	96.79
12.64	98.71
12.65	99.71
12.66	98.85
12.67	97.41
12.68	98.74
12.69	100.66
12.7	104.16
12.71	106.56
12.72	105.23
12.73	102.4
12.74	102.14
13.08	126.91
13.09	124.72
13.1	123.86
13.11	125.11
13.12	123.95
13.13	125.37
13.14	124.93
13.15	124.18
13.16	122.67
13.17	122.79
13.18	125.23
13.19	123.77
13.2	118.81
13.21	116.12
13.22	116.67
13.23	114.01
13.24	110.7
13.27	106.21
13.28	104.69
13.29	105.39
13.3	105.51
13.31	105.22
13.32	106.53
13.33	106.9
13.34	111.16
13.35	115.6
13.36	121.14
13.37	117.77
13.38	116.74
13.39	109.46
13.43	230.95
13.44	230.67
13.45	225.27
13.52	122.66
13.53	120.29
13.54	115.35
13.67	136.05
13.68	132.17
13.69	128.33
13.7	126.32
13.71	123.33
13.72	122.02
13.73	122.21
13.74	122.82
13.75	121.65
13.76	120.9
13.77	118.26
13.78	120.98
13.84	125.21
13.85	132.54
13.86	137.87
13.87	143.32
13.88	147.82
13.89	148.11
13.9	145.03
13.91	143.68
13.92	145.62
13.93	146.69
13.94	145.18
13.95	144.2
13.96	142.11
13.97	137.4
13.98	135.51
14.9	121.15
14.91	120.21
14.92	120.33
14.93	121.31
14.94	122.12
14.95	122.74
14.96	123.83
14.97	124.77
14.98	126.58
14.99	126.71
15	126.66
15.01	127.04
15.02	125.45
15.03	125.39
15.04	127.36
15.05	130.53
15.06	133.83
15.07	136.12
15.08	139.49
15.09	144.76
15.1	146.68
15.11	148.76
15.12	149.24
15.13	147.84
15.14	146.46
15.15	145.24
15.16	143.63
15.17	139.89
15.18	138.53
15.19	137.98
15.2	143.91
15.21	141.36
15.22	145.77
15.23	143.57
15.24	141.45
15.25	144.33
15.26	143.22
15.27	141.82
15.28	142
15.29	137.35
15.3	130.69
15.31	129.23
15.32	127.88
15.33	128.32
15.34	127.51
15.35	127.33
15.36	126.11
15.37	126.2
15.38	124.94
15.39	123.94
15.4	122.04
15.41	122.98
15.42	121.65
15.43	110.62
15.44	108.77
15.45	108.9
15.46	106.4
15.49	108.61
15.5	110.74
15.51	109.92
15.52	110.56
15.53	220.78
15.54	219.38
15.55	221.42
15.56	224.71
15.57	218.34
15.62	116.94
15.63	115.37
15.64	116.31
15.65	114.81
15.66	114.38
15.67	109.44
15.68	117.72
15.69	117.05
15.7	115.47
15.71	112.21
15.72	110.16
15.73	112.61
15.76	113.14
15.77	103.82
15.78	99.92
15.79	97.8
15.8	102.04
15.81	103.62
15.82	104.75
15.83	105.36
15.84	107.74
15.85	107.36
15.86	110.58
15.87	111.56
15.88	111.58
15.89	110.9
15.92	115.82
15.93	113.91
15.94	115.38
15.95	110.59
15.96	111.36
16.12	159.62
16.13	159
16.14	151.23
16.15	138.42
16.16	131.28
16.17	121.41
16.18	120.97
16.19	113.04
16.2	116.45
16.58	122.89
16.59	123.81
16.6	122.72
16.61	121.05
16.62	120.63
16.63	118.71
16.64	119.57
16.65	117.53
16.66	118.79
16.68	121.09
16.69	122.01
16.7	121.56
16.71	119.92
16.72	118.67
16.79	106.51
16.8	106.69
16.81	104.56
16.82	99.64
16.83	101.8
17	114.32
17.01	109.5
17.02	108.79
17.03	106.96
17.04	107.16
17.05	104.07
17.06	106.4
17.19	123.21
17.2	123.41
17.21	126.34
17.22	125.09
17.23	123.54
17.24	122.36
18.54	125.41
18.55	122.08
18.56	118.91
18.57	114.04
18.58	114.89
18.59	114.01
18.6	113.86
18.61	114.52
18.62	114.89
18.63	113.45
18.64	112.95
18.65	112.74
18.66	111.7
18.67	112.75
18.68	110.56
18.69	110.58
18.7	109.66
18.71	109.18
18.72	107.56
18.73	108.69
18.74	107.25
18.75	105.78
18.76	105.61
18.77	105.26
18.78	108.41
18.79	102.19
18.8	105.39
18.81	105.33
18.82	104.05
18.83	102.7
18.84	102.32
19.77	115.13
19.78	116.07
19.79	117.37
19.8	119.68
19.81	121.39
19.82	123.87
19.83	126.72
19.84	128.57
19.85	133.07
19.86	137.13
19.87	138.22
19.88	139.97
19.89	142.26
19.9	140.83
19.91	137.9
19.92	137.65
19.93	140.93
20.01	179.65
20.02	174.48
20.03	170.21
20.04	163.89
20.05	164.17
20.06	163.27
20.07	162.74
20.08	161.79
20.09	156.83
20.1	147
20.11	142.17
20.12	133.83
20.13	129.22
20.14	126.47
20.15	124.63
20.5	132.85
20.51	129.81
20.52	131.28
20.53	132.95
20.54	134.21
20.55	135.21
20.56	134.9
20.57	133.66
20.58	134.22
20.59	134.61
20.6	135.62
20.61	137.57
20.62	136.12
20.63	137.47
20.73	109.87
20.74	106.1
20.75	104.7
20.85	110.75
20.86	111.1
20.87	113.54
20.88	115.74
20.89	117.49
20.9	118.38
20.91	117.06
20.92	115.31
20.93	114.97
20.94	113.75
20.95	112.73
20.96	113.2
20.97	112.24
20.98	112.41
20.99	112.21
21	112.62
21.01	109.54
21.02	106.97
21.03	105.24
21.04	104.25
21.05	97.98
21.06	96.29
21.07	96.36
21.08	98.9
21.09	99.51
21.1	97.67
21.11	97.66
21.12	97.03
21.13	97.63
21.14	97.68
21.15	99.1
21.16	96.15
21.17	108.93
21.36	123.84
21.37	119.63
21.38	117.16
21.39	115.91
21.4	115.1
21.41	112.03
21.42	111.63
21.43	110.07
21.44	109.9
21.45	108.47
21.46	106.84
21.47	106.14
21.48	107.65
21.49	108.7
21.5	108.21
21.66	164.66
21.67	163.1
21.68	159.67
21.69	153.49
21.75	122.63
21.76	124.11
21.77	118.41
21.78	122.14
21.79	122.59
21.83	121.7
21.84	118.94
21.85	116.16
21.86	113.94
21.87	111.4
21.88	108.02
21.89	105.41
21.9	105.78
21.91	104.91
21.92	104.82
21.93	104.9
21.94	105.26
22.34	132.25
22.35	126.93
22.36	122.4
22.37	119.67
22.38	113.54
22.39	112.91
22.4	109.7
22.41	111.61
22.52	149.32
22.53	148.25
22.54	142.84
22.55	140.42
22.56	137.1
22.57	134.89
22.58	132.01
22.7	114.74
22.71	114.18
22.72	110.1
22.73	107.46
22.74	107.65
22.75	109.85
22.88	106.64
22.89	105.72
23.09	228.87
23.1	227.45
23.19	122
23.2	121.77
23.21	123.35
23.22	125.18
23.23	122.79
23.24	120.1
23.43	128.75
23.44	130.09
23.45	126.69
23.46	124.63
23.47	124.96
23.48	125.02
23.49	124.62
23.5	125.73
23.56	138.93
23.57	137.5
23.58	135.13
23.59	134.31
23.6	133.46
23.61	130.7
23.62	127.77
23.63	127.21
23.64	129.97
23.65	135.18
23.66	133.33
23.97	130.24
23.98	129.32
23.99	129.21
24	126.79
24.01	124.67
24.02	123.56
24.03	121.4
24.04	119.71
24.05	119.29
24.18	125.13
24.19	124.11
24.2	123.12
24.21	122.41
24.22	122.1
24.23	122.07
24.24	121.93
24.29	111.59
24.3	113.9
24.31	119.69
24.39	115.41
24.4	115.5
24.41	116.7
24.42	117.74
24.43	116.14
24.44	114.54
24.45	116.64
24.46	116.33
24.47	117.02
24.48	117.05
24.49	116.3
24.5	113.12
24.51	112.15
24.52	111.59
24.53	109.69
24.54	110.42
24.55	110.39
24.56	105.8
24.57	105.25
24.58	105.6
24.59	104.98
24.61	108.59
24.62	108.21
25.33	106.42
25.34	109.79
25.35	107.62
25.36	106.94
25.37	113.76
25.38	108.69
25.39	106.23
25.4	105.48
25.41	103.69
25.42	105.3
25.43	105.68
25.44	101.5
25.45	106.3
25.46	101.84
25.47	100.36
25.48	101.44
25.49	101.89
25.5	103.07
25.51	103.27
25.52	104.16
25.53	103.82
25.54	104.6
25.55	107.01
25.59	107.36
25.6	108.7
25.66	233.54
25.67	227.23
26.16	125.72
26.17	122.69
26.18	121.06
26.19	121.26
26.2	122.42
26.21	124.22
26.22	127.48
26.23	127.19
26.24	128.57
26.25	133.39
26.26	136.63
26.27	136.41
26.28	140.83
26.29	140.19
26.3	143.96
26.31	144.23
26.32	143.87
26.33	143.37
26.34	143.19
26.35	143.76
26.36	141.28
26.37	142.82
26.38	139.25
26.39	134.32
26.4	127.55
26.41	126.71
26.42	124.39
26.43	116.91
26.44	134.65
26.63	104.77
26.64	107.79
26.65	106.89
26.66	106.41
26.67	101.09
26.68	106.5
26.69	107.72
26.7	107.55
26.71	108.49
26.72	111.26
26.76	132.62
26.77	135.74
26.78	137.18
26.79	141.21
26.8	141.66
26.81	140.66
26.82	139.9
26.83	139.73
26.84	138.77
26.85	137.5
26.86	135.69
26.94	138.4
26.95	139.39
26.96	139.94
26.97	138.42
26.98	136.74
26.99	138.05
27	139.61
27.01	140.93
27.21	123.72
27.22	124.21
27.23	124.52
27.24	124.37
27.25	125.57
27.26	123.96
27.27	125.49
27.28	125.24
27.29	124.65
27.3	126.17
27.31	125.06
27.32	123.87
27.33	122.16
27.34	120.51
27.35	121.13
27.41	134.01
27.42	131.38
27.43	128.05
27.44	127.49
27.45	126.28
27.46	126.33
27.47	124.66
27.48	121.99
27.49	121.47
27.5	121.98
27.51	122.69
27.52	124.19
27.53	124.13
27.54	121.58
27.55	123.22
27.56	125.62
27.57	126.46
27.58	126.75
27.76	141.47
27.77	140.87
27.78	137.77
27.79	136.06
27.8	133.63
27.81	131.77
27.85	111.67
27.86	116.26
27.87	114.4
28.06	120.92
28.07	119.56
28.08	120.65
28.09	122.48
28.1	122.07
28.11	121.65
28.12	121.4
28.13	121.88
28.14	123.01
28.15	121.28
28.16	125.24
28.17	125.94
28.18	126.37
28.19	128.07
28.2	129.64
28.21	127.7
28.22	126.61
28.23	126.13
28.24	126.6
28.27	136.46
28.28	134.35
28.29	129.95
28.3	125.32
28.31	124.04
28.91	129.67
28.92	131.9
28.93	134.38
28.94	137.22
28.95	139.34
28.96	142.04
28.97	143.93
28.98	146.92
28.99	148.88
29	150.24
29.01	153.13
29.02	150.37
29.03	144.76
29.04	144.47
29.05	143.94
29.14	190.53
29.15	188.39
29.16	188.85
29.17	190.99
29.18	192.35
29.19	194.52
29.2	197.71
29.21	201.25
29.22	204.66
29.23	207.48
29.24	211.54
29.25	217.72
29.26	222.88
29.27	224.6
29.28	226.58
29.29	216.6
29.3	209.07
29.31	207.91
29.32	218.36
29.33	222.65
29.34	223.46
29.35	224.66
29.36	215.96
29.37	216.84
29.38	212.08
29.39	203.95
29.4	204.55
29.43	225.02
29.44	210.27
29.45	199.33
29.46	192.44
29.47	184.79
29.48	179.18
29.49	171.62
29.61	130.52
29.62	131.53
29.63	132.23
29.64	130.83
29.65	128.99
29.66	129.26
29.67	130.37
29.68	130.49
29.69	129.88
29.7	130.5
29.71	130.12
29.72	129.09
29.73	128.64
29.74	126.92
29.75	124.29
29.76	122.75
29.77	120.58
29.78	117.45
29.79	117.21
29.8	116.27
29.81	109.25
29.82	111.37
29.83	115.41
29.84	121.61
29.85	125.96
30.58	125.53
30.59	125.57
30.6	124.67
30.61	124
30.62	123.83
30.63	124.26
30.64	124.38
30.65	124.07
30.66	125.94
30.67	126.18
30.68	126.6
30.69	124.77
30.7	126.87
30.71	126.19
30.72	129.84
30.73	130.31
30.74	126.74
30.75	126.35
30.82	163.33
30.83	163.43
30.84	160.42
30.85	155.72
30.86	152.8
30.87	150.85
30.88	148.42
30.89	150.49
30.9	147.14
30.91	144.52
30.92	141.47
30.93	138.07
30.94	136.2
30.95	130.66
30.96	129.25
30.97	126.08
30.98	124.3
31.65	165.01
31.66	162.77
31.67	158.24
31.68	155.54
31.69	154.37
31.7	154.15
31.71	154.27
31.72	153.16
31.73	148.69
31.74	141.74
31.75	138.4
31.76	137.29
31.91	115.93
31.92	116.07
31.93	116.08
31.94	117.51
31.95	116.48
31.96	116.15
31.97	115.77
31.98	115.37
31.99	117.74
32	116.39
32.01	115.93
32.02	116.39
32.03	117.05
32.04	118.24
32.05	119.82
32.06	112.57
32.07	111.83
32.08	110.72
32.09	106.09
32.44	131.14
32.45	121.21
32.46	121.73
32.47	121.04
32.48	121.17
32.49	119.39
32.5	119.71
32.51	118.45
32.52	118.02
32.53	115.59
32.54	115.66
32.55	116.61
32.56	116.6
32.57	114.86
32.58	115.22
32.59	114.83
32.6	111.21
32.61	114
32.62	112.1
32.63	116.9
32.64	114.84
32.65	115.33
32.66	115.7
32.67	115.91
32.68	113.32
32.69	114.92
32.7	115.45
33.36	142.79
33.37	139.88
33.38	137.66
33.39	136.24
33.4	131.39
33.41	143.65
33.42	140.57
33.43	137.44
33.44	127.52
33.45	124.23
33.46	118.16
33.47	123.92
33.48	123.68
33.49	124.41
33.5	124.38
33.51	122.43
33.52	122.76
33.53	122.29
33.54	123.06
33.55	124.9
33.56	124.69
33.57	125.18
33.58	126.18
33.59	122.82
33.6	122.74
33.67	92.21
33.68	91.92
33.69	92.43
33.7	96.08
33.71	103.13
33.72	104.24
33.73	102.81
33.93	112.96
33.94	111.43
33.95	111.64
33.96	112.33
33.97	111.4
33.98	112.33
33.99	110.62
34	109.92
34.01	109.05
34.02	110.96
34.03	110.57
34.04	111.13
34.05	111.12
34.06	110.74
34.07	111.06
34.34	144.41
34.35	139.56
34.36	136.03
34.37	134.95
34.38	133.51
34.39	132.47
34.59	122.08
34.6	120.38
34.61	118.88
34.62	118.06
34.63	115.33
34.64	112.24
34.65	107.93
34.66	109.12
34.67	109.12
34.68	108.22
34.69	108.51
34.7	107.36
34.71	111.28
34.87	119.42
34.88	119.31
34.89	117.67
34.9	116.67
34.91	113.67
34.92	112.79
34.93	112.28
34.94	113.37
34.95	115.34
34.96	114.66
34.97	114.83
34.98	114.59
34.99	114.02
35	113.74
35.01	114.67
35.02	114.71
35.15	150.73
35.16	146.15
35.17	143.81
35.18	140.8
35.19	139.34
35.2	139.33
35.26	118.12
35.27	116.96
35.28	113.66
35.29	116.5
35.3	110.88
35.31	116.38
35.32	116.61
35.33	117.98
35.34	116.04
35.35	114.31
35.36	112.62
35.37	112.36
35.38	113.09
35.39	112.35
35.42	223.93
35.43	212.04
35.44	199.97
35.45	192.84
35.46	200.43
35.47	200.57
36.11	124.96
36.12	119.86
36.13	118.71
36.14	117.25
36.15	117.07
36.16	111.75
36.17	114
36.18	114.48
36.19	115.76
36.2	115.9
36.21	115.24
36.22	115.98
36.23	115.51
36.24	116.27
36.25	115.93
36.26	115.59
36.27	115.28
36.28	112.35
36.29	117.47
36.3	117.41
36.31	134.11
36.32	132.92
36.33	130.5
36.34	129.48
36.35	128.59
36.36	128.59
36.37	128.12
36.38	125.94
36.39	123.58
36.4	117.38
36.41	115.7
36.42	109.39
36.43	110.1
36.44	111.6
36.45	112.24
36.46	111.72
36.47	113.77
36.48	108.19
36.49	108.15
36.5	110.09
36.51	112.84
36.52	113.34
36.69	108.5
36.7	108.9
36.71	108.18
36.72	109.52
36.73	108.33
36.74	107.26
36.75	109.83
36.76	110.13
36.77	109.71
36.78	110.28
36.79	110.78
36.8	111.4
36.81	112.11
36.82	113.77
36.83	115.13
36.84	112.3
36.85	112.78
36.86	111.88
36.87	113.69
36.88	113.08
36.89	112.51
36.9	111.51
36.99	151.72
37	147.19
37.01	143.95
37.02	141.4
37.03	141.65
37.04	139.81
37.05	136.53
37.06	130.99
37.07	128.51
37.08	124.58
37.09	121.02
37.1	120.93
37.11	119.31
37.12	110.35
37.13	110.06
37.14	112.05
37.16	224.35
37.17	226.65
37.18	206.9
37.44	122.9
37.45	122.37
37.46	124.19
37.47	123.84
37.48	123.56
37.49	123.27
37.5	122.7
37.51	122.52
37.52	123.83
37.63	117.04
37.64	110.31
37.69	108.15
37.7	106.35
37.71	105.78
37.72	110.61
37.73	115.95
37.74	112.96
37.75	115.37
37.76	119.1
37.77	119.06
37.78	120.04
37.79	119.03
37.8	118.97
37.81	113.66
37.82	109.93
37.83	109.26
37.84	107.55
37.85	107.51
37.86	109.45
37.87	108.15
37.88	109.04
37.89	109.75
37.9	108.83
38.1	123.93
38.11	125.55
38.15	128.54
38.16	126.16
38.17	125.89
38.18	125.91
38.19	124.31
38.2	122.49
38.21	119.5
38.22	117.42
38.23	114.76
38.24	113.77
38.25	112.57
38.26	114.47
38.27	116.89
38.76	119.14
38.77	120.07
38.78	119.8
38.79	117.02
38.8	117.13
38.81	117.14
38.82	119.86
38.83	120.96
38.84	120.92
38.85	128.56
38.86	128.71
38.87	129.14
38.88	124.8
38.89	122.56
38.9	120.81
38.91	119.57
38.92	117.81
38.93	116.59
38.94	115.19
38.95	113.11
38.96	113.05
38.97	115.4
38.98	116.06
39.06	133.55
39.07	132.16
39.08	132.03
39.09	133.04
39.1	135.37
39.11	135.53
39.12	136.72
39.13	137.64
39.14	137.94
39.15	138.44
39.16	144.04
39.17	144.94
39.18	146.01
39.21	147.27
39.22	145.63
39.23	143.35
39.24	142.12
39.25	141.34
39.26	140.58
39.27	140.22
39.28	139.43
39.29	139.28
39.3	140.42
39.31	140.14
39.32	140.25
39.33	140.76
39.34	140.67
39.35	140.49
39.36	140.18
39.37	141.01
39.38	139.93
39.39	140.46
39.4	140.24
39.41	145.34
39.42	148.02
39.43	145.03
39.44	143.83
39.45	140.72
39.46	134.22
39.47	134.19
39.48	130.17
39.49	127.4
39.5	125.91
39.51	122.73
39.52	120.76
39.53	121.72
39.72	110.49
39.73	110.73
39.74	110.29
39.75	110.65
39.76	109.22
39.77	110.97
39.78	111.26
39.79	110.81
39.8	110.35
39.81	109.76
39.82	109.13
39.83	107.49
39.84	104.7
39.85	106.11
39.86	106.67
39.87	107.62
39.88	108.38
39.89	109.1
40.36	112.04
40.37	111.87
40.38	113.58
40.39	113.06
40.44	115.69
40.45	116.36
40.46	118.2
40.47	119.53
40.48	116.82
40.59	150.62
40.6	146.29
40.61	144.19
40.62	142.71
40.63	135.22
40.64	133.63
40.65	136.14
40.66	132.51
40.67	130.21
40.68	128.18
40.69	124.23
40.7	120.57
40.71	117.75
40.72	116.17
40.73	115.27
40.74	111.96
40.75	110.64
40.76	107.29
40.77	105.01
40.78	104.18
40.79	100.94
41.18	115.74
41.19	103.46
41.2	106.9
41.21	105.44
41.22	98.83
41.23	98.27
41.24	97.63
41.25	96.99
41.32	100.83
41.33	100.48
41.34	101.23
41.35	100.6
41.4	105.37
41.41	104.52
41.42	109.95
41.43	112.01
41.44	113.6
41.45	113.54
41.46	113.58
41.47	113.13
41.48	114.2
41.49	114.68
41.5	118.65
41.51	121.04
