time	f0
2.87	225.4
2.88	233.18
2.89	236.26
2.9	229.84
2.91	219.88
2.92	218.96
2.93	221.6
2.94	218.03
2.95	213.75
2.96	210.44
2.97	213.15
2.98	212.7
2.99	215.7
3	210.04
3.01	210.52
3.02	216.6
3.03	205.84
3.04	211.28
3.05	209.46
3.06	204.02
3.07	205.14
3.08	207.12
3.09	206.66
3.1	207.46
3.11	210.76
3.12	211.85
3.13	212.61
3.14	209.34
3.15	211.21
3.16	207.7
3.17	209.48
3.18	209.37
3.19	207.8
3.2	206.67
3.21	205.33
3.22	205.44
3.23	204.52
3.24	202.9
3.25	202.07
3.26	202.16
3.27	203.28
3.28	202.94
3.29	200.42
3.3	203.21
3.31	201.88
3.32	205.81
3.33	207.36
3.34	205.88
3.35	199.23
3.36	204.18
3.37	208.58
3.38	197.47
3.39	192.4
3.4	207.66
3.41	192.86
3.42	206.87
3.43	205.58
3.44	265.08
3.45	246.59
3.46	227.71
3.47	229.09
3.48	219.66
3.49	220.01
3.5	223.21
3.51	221.95
3.52	222.13
3.53	219.64
3.54	219.59
3.55	219.49
3.56	219.76
3.57	217.1
3.58	212.4
3.59	211.33
3.6	212.76
3.61	213.2
3.62	212.25
3.63	210.47
3.64	208.05
3.65	207.85
3.66	210.63
3.67	211.11
3.68	215.23
3.69	224.98
3.7	208.65
3.71	215.76
3.72	215.97
3.73	212.69
3.74	219.16
3.75	221.52
4.42	277.6
4.43	257.61
4.44	246.7
4.45	244.48
4.46	246.53
4.47	247.99
4.48	244.28
4.49	242.54
4.5	239.46
4.51	236.7
4.52	237.29
4.53	232.83
4.54	233.88
4.55	231.99
4.56	230.28
4.57	229.06
4.58	229.36
4.59	229.94
4.6	237.29
4.61	239.63
4.62	234.72
4.63	225.16
4.64	227.9
4.65	259.38
4.66	251.11
4.67	248.39
4.68	246.58
4.69	238.59
4.7	239
4.71	242.55
4.72	239
4.73	235.82
4.74	243.87
4.75	249.62
4.76	246.65
4.77	244.89
4.78	243.17
4.79	239.05
4.8	236.53
4.81	235.17
4.82	233.74
4.83	231.03
4.84	219.27
4.85	232.09
4.86	238.65
4.87	234.96
4.88	231.6
4.89	230.75
4.9	232.12
4.91	244.26
4.92	241.11
4.93	244.53
4.94	228.14
4.95	237.57
4.96	249.15
4.97	222.38
4.98	215.87
4.99	204.09
5	199.12
5.01	192.74
5.02	189.27
5.04	178.44
5.05	188.39
5.06	180.79
5.07	179.61
5.08	181.64
5.09	180.49
5.1	176.82
5.11	182.54
5.12	189.88
5.13	183.82
5.14	204.3
5.22	226.33
5.23	213.95
5.24	213.58
5.25	210.94
5.26	214.87
5.27	216.06
5.28	216.21
5.29	214.89
5.3	214.43
5.31	210.9
5.32	209.74
5.33	205.71
5.34	203.77
5.35	202.71
5.36	198.96
5.37	196.15
5.38	194.05
5.39	191.12
5.4	196.03
5.41	191.26
5.42	190.57
5.43	203.64
5.44	195.8
5.45	192.31
5.46	186.45
5.47	189.19
5.48	183.24
5.49	201.16
5.5	199.67
5.51	197.08
5.52	220.01
5.53	221.64
5.54	220.43
5.86	253.94
5.87	237.47
5.88	235.67
5.89	232.89
5.9	231.76
5.91	228.16
5.92	224.67
5.93	229.27
5.94	220.51
5.95	223.52
5.96	222.35
5.97	231.75
5.98	225.24
5.99	220.12
6	228.85
6.01	241.8
6.02	231.93
6.03	232.9
6.04	221.16
6.56	257.29
6.57	246.83
6.58	239.6
6.59	241.82
6.6	235.54
6.61	238.44
6.62	236.54
6.63	232.93
6.64	228.79
6.65	219.75
6.66	225.08
6.67	239.06
6.68	234.3
6.69	236.56
6.7	234.02
6.71	236.54
6.72	230.06
6.73	234.27
6.74	222.03
6.75	259.79
6.76	235.82
6.77	232.51
6.78	236.8
6.79	228.52
6.8	227.89
6.81	231.7
6.82	230.28
6.83	222.9
6.84	221.94
6.85	219.59
6.86	223.01
6.87	221.94
6.88	220.71
6.89	215.84
6.9	220.3
6.91	216.2
6.92	220.74
6.93	212.29
6.94	213.53
6.95	215.11
6.96	206.65
6.97	205.52
6.98	212.23
6.99	208.45
7	212.25
7.01	206.28
7.02	209.05
7.03	215.82
7.04	212.27
7.05	209.63
7.06	208.5
7.07	230.37
7.08	215.25
7.09	204.78
7.1	227.39
7.11	221.18
7.12	235.98
7.18	203.7
7.19	217.17
7.2	223.3
7.21	222.18
7.22	215.64
7.23	214.09
7.24	212.01
7.31	211.45
7.32	215.92
7.33	230.23
7.34	194.4
7.73	253.45
7.74	248.58
7.75	238.53
7.76	240.03
7.77	230.1
7.78	224.34
7.79	213.54
7.8	217.26
7.81	219.13
7.82	211.55
7.83	220.07
7.84	226.84
7.85	223.86
7.86	227.01
7.99	209.48
8	205.43
8.01	203.4
8.02	197.04
8.03	207.99
8.04	232.46
8.22	261.08
8.23	268.51
8.24	264.02
