time	f0
3.285	163.9
3.295	159.96
3.305	156.73
3.315	154.3
3.325	150.2
3.335	144.2
3.345	137.3
3.355	129.88
3.365	127.13
3.375	115.56
3.385	114.85
3.395	108.92
3.405	105.72
3.415	101.61
3.425	101.12
3.435	99.71
3.445	195.05
3.455	203.08
3.465	200.6
3.475	192.89
3.485	205.73
3.495	215.88
3.505	211.86
3.515	217.56
3.525	190.79
3.535	188.42
3.545	195.67
3.555	200.85
3.565	177.86
4.385	135.87
4.395	127.68
4.405	124.49
4.415	124.68
4.425	125.63
4.435	125.96
4.445	127.77
4.615	122.95
4.625	116.53
4.635	113.3
4.645	112.36
4.655	108.59
4.665	105.62
4.675	104.36
4.685	105.03
4.695	104.87
5.185	111.07
5.195	110.33
5.205	110.61
5.215	115.47
5.225	115.16
5.235	115.88
5.245	116.77
5.255	117.57
5.265	117.08
5.275	115.95
5.285	115.7
5.295	114.56
5.305	113.11
5.315	110.6
5.325	111.87
5.335	112.52
5.345	113.38
5.355	113.91
5.365	111.91
5.375	109.84
5.385	107.36
5.395	106.45
5.405	106.77
5.415	105.43
5.425	104.16
5.435	104.71
5.445	105.8
5.455	106.07
5.465	106.64
5.475	107.39
5.485	108.51
5.495	111
5.505	113.07
5.515	114.03
5.525	121.04
5.535	121.13
5.545	125.92
5.555	127.22
5.565	128.54
5.575	129.07
5.585	129.28
5.595	130.16
5.605	131.49
5.615	131.13
5.625	132.98
5.635	129.67
5.645	124.96
5.655	123.25
5.665	123.62
5.675	123.24
5.685	123.48
5.695	123.05
5.705	122.33
5.715	119.91
5.725	118.03
5.735	118.57
5.745	117.03
5.755	119.19
5.765	118.85
5.775	114.14
5.785	112.81
5.795	111.42
5.805	111.55
5.815	108.39
5.825	107.06
5.835	106.87
5.845	107.27
5.855	106.36
5.865	105.39
5.875	109.03
6.005	108.1
6.015	109.03
6.025	109.05
6.035	109.27
6.045	110.01
6.055	111.62
6.065	113.35
6.075	117.03
6.085	121.38
6.095	125.31
6.105	130.28
6.115	133.84
6.125	135.72
6.135	137.27
6.145	139.75
6.155	141.2
6.165	146.12
6.175	150.93
6.185	162.98
6.195	164.83
6.205	163.72
6.215	162.83
6.225	162.51
6.235	162.36
6.245	160.52
6.255	162.99
6.265	164.13
6.275	161.73
6.285	162.89
6.295	162.82
6.305	161.99
6.315	162.74
6.325	161.97
6.335	160.31
6.345	160.57
6.355	161.57
6.595	122.26
6.605	117.7
6.615	117.74
6.625	121.51
6.635	119.11
6.645	118.08
6.655	118.09
6.665	118.34
6.675	117.92
6.685	115.65
6.695	115.27
6.705	114.8
6.715	111.62
6.725	110.57
6.735	109.57
6.745	108.46
6.755	107.37
6.765	106.59
6.775	105.05
6.785	104.21
6.795	104.37
6.805	103.99
6.815	101.24
6.825	100.83
6.835	100.91
6.845	99.68
6.855	99.45
6.865	99.18
6.875	98.5
6.885	99.99
6.895	100.37
6.905	99.24
6.915	99.32
6.925	99.48
6.935	99.19
6.945	99.53
6.955	99.76
6.965	99.09
6.975	98.28
6.985	97.38
6.995	97.28
7.005	97.84
7.015	98.18
7.025	97.9
7.035	188.96
7.045	190.1
7.055	186.72
7.165	110.85
7.175	109.04
7.185	109.34
7.195	110.4
7.205	111.62
7.215	109.65
7.225	107.47
7.235	105.32
7.245	103.57
7.275	104.42
7.285	105.56
7.295	103.66
7.305	105.04
7.315	107.58
7.325	108.88
7.335	109.54
7.345	111.4
7.355	116.1
7.365	121.17
7.375	124.68
7.385	125.69
7.395	127.64
7.405	131.18
7.415	130.66
7.425	131.45
7.435	133.17
7.445	133.99
7.455	132.63
7.465	130.05
7.475	127.69
7.485	125.4
7.495	124.69
7.505	121.83
7.515	116.37
7.525	112.22
7.535	108.48
7.545	105.91
7.555	104.49
7.565	102.92
7.585	200.31
7.595	203.26
7.605	221.05
7.615	225.17
7.625	223.35
7.635	203.24
7.645	191.14
7.655	201.4
7.665	207.78
7.675	197.51
8.215	105.69
8.225	103.81
8.235	103.58
8.245	104.8
8.255	106.37
8.265	107.94
8.275	108.57
8.285	108.71
8.295	107.95
8.305	105.97
8.315	105.11
8.325	106.15
8.345	199.18
8.355	202.04
8.365	205.03
8.375	202.75
8.385	200.51
8.395	200.54
8.405	200.53
8.415	199.34
8.425	196.35
8.435	194.14
8.445	193.96
8.455	201.49
8.465	221.63
8.475	194.6
8.485	188.9
8.495	190.2
8.505	190.49
8.515	201.07
8.525	185.66
8.535	186.79
8.545	196.92
8.665	130.76
8.675	129.43
8.685	125.65
8.695	119.24
8.705	115.53
8.715	109.21
8.725	108.99
8.735	108.41
8.745	107.33
8.755	105.86
8.765	103.72
8.775	101.1
8.785	99.46
8.795	99.07
8.805	98.82
8.815	98.21
8.825	97.95
8.835	95.92
8.845	97.89
8.855	99.1
8.865	101.47
8.875	104.74
8.885	105.25
8.895	110.14
8.905	105.09
8.915	102.09
8.925	100.71
8.935	101.13
8.945	101.71
8.955	102.11
8.965	102.64
8.975	103.32
8.985	106.08
8.995	107.99
9.005	103.65
9.015	104.23
9.025	102.84
9.035	102.52
9.045	99.61
9.055	97.16
9.065	98.26
9.075	98.05
9.085	96.06
9.095	96.85
9.105	97.85
9.115	98.2
9.125	98.26
9.135	98
9.145	97.53
9.155	96.97
9.165	96.9
9.175	97.81
9.185	97.98
9.195	94.64
9.205	194.32
9.215	199.32
9.225	195.8
9.235	187.7
9.245	198.84
9.255	198.53
9.265	203.77
9.275	208.23
9.285	195.38
9.295	201.12
9.305	121.03
9.315	120.43
9.325	122.39
9.335	121.45
9.345	121.5
9.505	108.91
9.515	108.2
9.525	103.06
9.535	103.82
9.545	101.53
9.555	102.05
9.565	101.16
9.575	100.43
9.585	99.71
9.595	98.94
9.625	174.94
9.635	185.21
9.645	198.61
9.655	204.21
9.665	199.01
9.875	190.1
9.885	196.41
9.895	199.26
9.905	203.4
9.915	201.84
9.925	200.71
10.035	108.19
10.045	110.44
10.055	109.67
10.065	108.85
10.075	108.15
10.085	108.86
10.095	110.53
10.105	112.09
10.115	114.44
10.125	115.51
10.135	115.7
10.145	115.2
10.155	114.92
10.385	98.6
10.395	99.46
10.405	98.8
10.415	98.52
10.425	100.45
10.435	103.79
10.445	104.61
10.455	109.53
10.465	109.3
10.475	110.05
10.485	104.03
10.495	103.41
10.505	100.11
10.645	103.14
10.655	101.85
10.665	102.35
10.675	103.25
10.685	103.76
10.695	105.09
10.705	105.94
10.715	106.02
10.725	106.31
10.735	106.59
10.745	106.76
10.755	107.19
10.765	108.3
10.775	108.95
10.785	109.13
10.795	108.47
10.805	107.61
10.815	105.63
10.825	104.65
10.835	104.65
10.845	105.58
10.855	105.45
10.865	104.97
10.995	108.45
11.005	102.55
11.015	106.85
11.025	103.8
11.035	104.22
11.045	103.1
11.055	101.8
11.065	102.53
11.075	101.65
11.085	100.11
11.095	98.36
11.105	95.93
11.115	93.76
11.125	91.81
11.135	90.28
11.155	186.71
11.165	187.11
11.175	188.65
11.185	213.68
11.195	197.88
11.205	201.59
11.215	201.69
11.225	191.35
11.235	187.57
11.265	188.15
11.285	195.96
11.295	206.02
11.305	221.48
11.315	210.83
11.325	223.45
11.335	212.3
11.345	207.19
11.355	189.5
11.365	202.59
11.375	183.1
11.465	121.14
11.475	119.8
11.485	114.62
11.495	118.12
11.505	113.32
11.515	111.04
11.525	109.29
11.535	108.28
11.545	109.03
11.555	110.05
11.565	109.56
11.575	108.95
11.585	109.07
11.595	111.3
11.605	112.41
11.615	111.71
11.625	109.32
11.635	110.57
11.645	108.86
11.655	105.32
11.665	104.88
11.675	105.36
11.685	104.57
11.695	102.93
11.705	106.01
11.715	110.06
11.725	102.63
11.735	102.75
11.745	102.77
11.755	99.95
11.895	220.57
11.905	214.49
11.915	202.65
11.925	188.48
12.015	170.08
12.025	150.8
12.035	150.82
12.045	154.26
12.165	195.65
12.175	173.57
12.185	175.36
12.195	180.5
12.205	188.2
12.215	191.93
12.225	109.32
12.235	107.09
12.245	109.48
12.255	110.7
12.265	111.85
12.275	111.69
12.285	110.45
12.295	110
12.305	108.25
12.315	111.44
12.325	104.65
12.335	106.6
12.345	107.1
12.355	109.68
12.365	111.2
12.375	112.3
12.385	99.4
12.395	98.39
12.405	97.93
12.415	96.96
12.425	96.07
12.435	95.91
12.445	96.38
12.455	96.68
12.465	96.97
12.475	96.85
12.485	96.6
12.495	96.6
12.505	95.91
12.535	104.41
12.545	102.14
12.555	103.21
12.895	99.29
12.905	101.57
12.915	102.49
12.925	102.54
12.935	102.98
12.945	104.27
12.955	106.82
12.965	109.5
12.975	111.94
12.985	114.09
12.995	115.12
13.005	116.82
13.015	115.63
13.025	114.43
13.035	112.5
13.045	110.02
13.055	106.81
13.065	103.05
13.075	101.71
13.085	100.88
13.175	101.98
13.185	100.84
13.195	100.89
13.205	101.03
13.215	101.2
13.225	100.66
13.235	100.94
13.245	101.13
13.255	100.34
13.265	99.99
13.275	100.19
13.285	100.45
13.295	99.09
13.305	100.26
13.315	100.11
13.325	99.87
13.335	100.27
13.345	100.41
13.355	100.46
13.365	99.94
13.375	99.41
13.385	98.75
13.395	98.25
13.405	97.9
13.415	97.87
13.425	98.39
13.435	99.11
13.445	99.24
13.455	99.03
13.465	98.68
13.475	98.3
13.485	97.91
13.495	97.4
13.505	97.01
13.515	96.84
13.525	96.93
13.535	102.23
13.545	192.07
13.555	194.66
13.565	203.26
13.895	100.95
13.905	99.35
13.915	99.14
13.925	99.41
13.935	100.15
13.945	101.82
13.955	103.44
13.965	106.17
13.975	108.47
13.985	107.84
13.995	108.53
14.005	110.54
14.015	110.11
14.025	110.09
14.035	110.87
14.045	111.31
14.055	111.84
14.065	112.13
14.075	113.01
14.085	113.09
14.095	112.5
14.105	112.33
14.115	111.94
14.125	112.31
14.135	112.67
14.145	112.29
14.155	112.38
14.785	110.64
14.795	107.99
14.805	101.3
14.815	98.1
14.825	97.13
14.835	97.61
14.845	97.76
14.855	97.59
14.865	100.91
14.875	104.87
14.985	102.75
14.995	102.08
15.005	100.45
15.015	100.52
15.025	100.83
15.035	101.21
15.045	102.25
15.055	103.25
15.065	105.89
15.075	104.37
15.085	103.01
15.095	100.65
15.105	104.38
15.115	98.76
15.125	96.86
15.135	98.49
15.145	98.25
15.155	99.25
15.165	100.53
15.175	100.6
15.185	100.99
15.195	101.84
15.205	102.33
15.215	101.99
15.225	100.96
15.235	99.59
15.245	99.05
15.255	79.75
15.265	80.41
15.275	94.8
15.285	91.15
15.295	93.16
15.305	94.77
15.315	96.02
15.325	96.29
15.335	95.84
15.345	95.68
15.465	96.54
15.475	97.7
15.485	96.65
15.635	103.55
15.645	100.86
15.655	98.68
15.665	98.8
15.675	99.23
15.685	98.94
15.695	98.69
15.705	98.95
15.715	101.43
15.725	100.41
15.735	100.47
15.745	101.62
15.755	100.9
15.765	99.57
15.775	103.34
15.885	94.12
15.895	94.97
15.905	94.79
15.915	92.62
15.925	91.99
15.935	92.04
15.945	89.19
15.955	85.62
15.965	85
15.975	85.38
15.985	83.36
15.995	81.1
16.495	103.36
16.505	100.69
16.515	100.45
16.525	99.13
16.535	99.33
16.545	101.94
16.555	104.23
16.565	101.45
16.575	100.65
16.585	99.46
16.595	98.4
16.605	98.02
16.615	100.16
16.625	98.75
16.635	96.33
16.645	75.24
16.655	74.53
16.665	97.13
16.675	98.79
16.715	91.4
16.725	90.57
16.735	88.85
16.745	87
16.755	87.64
16.765	89.3
16.775	97.59
16.785	95.11
16.795	99.47
16.805	99.45
16.815	101.97
16.825	101.07
16.835	100.47
16.845	101.74
16.855	102.41
16.865	101.85
16.875	103.76
16.885	103.17
16.895	103.08
16.905	102.65
16.915	100.94
16.925	101.28
16.935	99.16
16.945	101.04
16.955	101.45
17.055	83.77
17.065	85.33
17.075	84.56
17.085	81.51
17.095	82.41
17.105	82.65
17.115	80.88
17.125	82.76
17.135	82.38
17.485	92.94
17.495	94.24
17.505	92.12
17.515	91.5
17.525	91.75
17.535	89.39
17.545	86.14
17.555	85.74
17.565	86.15
17.575	78.58
17.585	81.35
17.595	84.07
17.745	121.5
17.755	117.5
17.775	216.59
17.785	210.64
17.795	216.91
17.805	222.24
17.815	196.88
17.825	209.78
17.835	207.75
17.885	85.53
17.895	85.51
17.905	85.58
17.915	89.72
17.925	88.35
17.935	87.4
17.945	86.92
17.955	86.42
17.965	87.53
17.975	87.02
17.985	86.61
17.995	98.03
18.005	100.13
18.015	102.68
18.025	102.62
18.035	103.91
18.045	103.94
18.055	103.91
18.065	107.43
18.545	95.58
18.555	98.16
18.565	95.73
18.575	95.31
18.585	93.02
18.595	89.01
18.605	84.16
18.615	83.62
18.625	83.24
18.635	79.54
18.645	83.51
18.655	80.25
18.665	78.98
18.675	75.57
18.685	83.36
18.885	89.67
18.895	85.08
18.905	83.55
18.915	84.55
18.925	86.81
18.935	74.18
18.945	76.64
18.955	76.94
19.185	88.01
19.195	87.55
19.205	83.81
19.215	83.03
19.225	83.49
19.235	74.17
19.275	166.58
19.285	171.62
19.295	168.14
19.305	161.78
19.315	154.84
19.325	155.18
19.335	190.26
19.345	188.88
19.355	183.27
19.365	178.01
19.375	86.53
19.385	86.37
19.395	89.83
19.405	92.22
19.485	85.61
19.495	85.29
19.505	84.47
19.515	83.24
19.525	85.22
19.535	86.36
19.545	86.34
19.555	88.74
19.565	91.44
19.575	91.33
19.585	89.96
19.595	89
19.605	88.64
19.615	90.55
19.625	91.19
19.635	89.91
19.645	87.26
19.655	85.57
19.665	83.19
19.675	83.31
19.685	81.06
19.795	106.05
19.805	101.4
19.815	101.06
19.825	100.74
19.835	100.33
19.845	99.25
19.855	98.43
19.865	98.52
19.875	99.12
19.885	98.34
19.895	98.59
19.905	99.22
19.915	98.81
19.925	98.38
19.935	98.61
19.945	98.32
19.955	98.36
19.965	99.51
19.975	99.1
19.985	98.83
20.015	213.37
20.025	208.62
20.035	197.02
20.045	195.52
20.055	202.05
20.065	198.45
20.075	198.36
20.095	80.18
20.105	99.24
20.115	97.78
20.125	96.65
20.135	97.95
20.145	98.32
20.155	94.98
20.165	95.22
20.175	95.36
20.185	95.33
20.195	97.23
20.205	98.19
20.215	98.48
20.225	101.13
20.235	101.79
20.245	102.04
20.255	108.49
20.265	115.2
20.275	88.32
20.285	95.07
20.295	94.66
20.305	95.15
20.315	94.61
20.325	95.17
20.335	95.15
20.345	95.13
20.515	91.18
20.525	92.61
20.535	93.2
20.545	93.13
20.555	92.94
20.565	92.64
20.575	92.64
20.585	92.57
20.595	92.94
20.605	97.3
20.745	97.5
20.755	98.51
20.765	98.82
20.775	98.25
20.785	96.87
20.795	95.71
20.805	91.1
20.815	89.44
21.175	84.55
21.185	81.14
21.195	81.18
21.205	88.7
21.215	90.59
21.225	90.47
21.245	91.85
21.255	91.89
21.265	96.95
21.275	98.25
21.285	98.75
21.295	99.04
21.305	99.08
21.875	100.03
21.885	101.94
21.895	103.08
21.905	104.28
21.915	105.05
21.925	104.29
21.935	102.59
21.945	101.81
21.955	103.06
21.965	102.83
21.975	103.29
21.985	101.37
21.995	100.37
22.005	101.58
22.015	100.83
22.025	96.35
22.035	100.07
22.045	101.77
22.055	100.69
22.065	98.87
22.075	97.98
22.085	96.75
22.095	97.44
22.105	97.84
22.115	99.87
22.125	99.03
22.135	97.14
22.145	96.84
22.255	130.89
22.265	128.12
22.275	127.48
22.285	127.12
22.295	126.03
22.305	125.24
22.315	124.56
22.325	123.16
22.335	121.77
22.345	120.04
22.355	120.32
22.365	124.72
22.375	124.04
22.385	123.94
22.395	124.29
22.405	124.48
22.415	124.34
22.425	122.3
22.435	121.57
22.445	126.6
22.455	125.41
22.465	123.87
22.475	123.42
22.485	122.37
22.495	122.13
23.195	136.07
23.205	133.5
23.215	129.09
23.225	125.84
23.235	124.27
23.245	120.59
23.255	117.36
23.325	108.12
23.335	103.67
23.345	108.04
23.355	107.24
23.365	107.48
23.375	108.77
23.385	108.28
23.395	105.78
23.405	103.49
23.415	101.24
23.425	97.64
23.435	99.96
23.445	100.62
23.455	99.94
23.555	141.7
23.565	138.53
23.575	132.95
23.585	129.88
23.595	128.71
23.605	130.44
23.615	131.52
23.625	132.62
23.635	133.22
23.645	133.22
23.655	133.12
23.665	132.85
23.675	132.13
23.685	133.89
23.695	131.92
23.705	133.34
23.715	133.43
23.725	132.73
23.735	132.35
23.745	132.98
23.755	132.9
23.765	133.43
23.775	133.72
23.785	132.19
23.795	130.78
23.805	131.87
23.815	132.4
24.265	150.61
24.275	143.61
24.285	138.62
24.295	135.23
24.305	132.77
24.315	132.94
24.325	133.32
24.335	133.94
24.345	135.04
24.355	135.37
24.365	134.32
24.375	133.92
24.385	136.26
24.395	135.91
24.405	134.1
24.415	136.86
24.425	140.26
24.435	139.53
24.595	117.18
24.605	116.18
24.615	114.18
24.625	114.48
24.635	114.33
24.645	113.83
24.655	113.69
24.665	114.01
24.675	110.04
24.745	125.15
24.755	120.88
24.765	118.44
24.775	116.1
24.785	113.23
24.795	110.52
24.805	110.15
24.815	110.5
24.825	109.81
24.835	110.84
24.925	122.3
24.935	115.04
24.945	112.82
24.955	110.73
24.965	110.7
24.975	111.14
24.985	111.56
24.995	112.18
25.005	112.61
25.015	111.59
25.025	111.26
25.035	110.2
25.045	108.36
25.055	106.46
25.065	107.8
25.075	108.58
25.085	109.68
25.095	112.57
25.105	117.09
25.115	119.14
25.125	119.85
25.135	122.55
25.145	123.6
25.155	125.59
25.165	127.47
25.175	126.51
25.185	125.12
25.195	123.68
25.205	123.35
25.215	124.47
25.225	123.64
25.235	124.55
25.245	124.48
25.255	122.92
25.265	123.24
25.275	123.96
25.285	124.14
25.295	122.53
25.305	122.01
25.355	118.98
25.365	111.75
25.375	107.32
25.385	105.76
25.395	105.54
25.405	105.01
25.415	104.21
25.425	102.57
25.435	101.46
25.445	99.99
25.455	102.04
25.465	102.25
25.475	116.1
25.485	117.9
25.495	117.82
25.505	117.88
25.515	115.94
25.525	115.43
25.535	115.04
25.545	115.29
25.555	115.43
25.565	115.08
25.675	212.96
25.685	204
25.695	195.84
25.705	197.16
25.715	199.28
25.725	204.11
25.735	196.71
25.745	193.38
25.755	191.13
25.765	188.84
25.775	183.44
25.785	188.57
25.795	199.95
25.805	203.45
25.895	192.33
25.905	186.94
25.915	218.27
25.925	214.04
25.935	209.83
25.945	202.88
25.955	199.73
25.965	214.76
25.975	212.03
25.985	193.83
25.995	198.74
26.005	195.53
26.015	198.24
26.025	202.11
26.035	194.45
26.045	192.56
26.055	106.19
26.065	105.19
26.075	104.33
26.085	101.81
26.095	100.75
26.105	100.92
26.115	101.6
26.125	103.3
26.135	106.69
26.145	109.69
26.155	109.12
26.165	109.75
26.175	111.53
26.185	111.21
26.195	113.85
26.205	112.16
26.215	112.11
26.225	109.6
26.235	104.84
26.245	90.24
26.255	88.06
26.265	87.9
26.275	87.58
26.285	81.4
26.295	89.16
26.305	87.39
26.315	84.13
26.325	82.83
26.335	84.56
26.825	207.97
26.835	200.28
26.845	197.93
26.855	202.7
26.865	200.48
27.015	105.36
27.025	103.59
27.035	101.32
27.045	100.52
27.055	99.89
27.065	99.98
27.075	101.41
27.085	102.6
27.095	98.52
27.105	101.12
27.115	102.26
27.125	101.99
27.135	99.93
27.145	96.84
27.155	97.75
27.165	79.84
27.175	81.93
27.185	85.46
27.195	81.9
27.205	91.93
27.215	94.89
27.225	94.98
27.235	90.38
27.245	88.73
27.255	87.47
27.265	87.9
27.275	88.62
27.285	86.3
27.295	84.08
27.305	83.21
27.315	83.27
27.325	83.32
27.335	83.45
27.345	83.76
27.355	84.18
27.365	83.92
27.375	82.82
27.385	82.58
27.395	82.12
27.405	82.91
27.415	85.44
27.435	170.76
27.445	177.81
27.455	158.56
27.465	180.54
27.475	183.05
27.485	176.13
27.495	179.98
27.505	176.13
27.515	224.47
27.525	213.47
27.535	218.47
27.545	102.87
27.555	102.22
27.565	102.38
27.575	100.25
27.585	99.64
27.595	99.51
27.605	99.68
27.615	99.31
27.625	97.97
27.635	98.21
27.645	99.13
27.655	99.41
27.665	99.71
27.675	103.7
27.685	104.98
27.695	104.96
27.705	104.16
27.715	104.25
27.725	103.67
27.735	104.12
27.745	103.57
27.755	103.05
27.765	102.72
27.775	102.41
27.865	95.9
27.875	95.81
27.885	92.68
27.895	89.93
27.905	89.38
27.915	89.55
27.925	89.55
27.935	89.46
27.945	89.58
27.955	89.86
27.965	90.35
27.975	91.15
27.985	91.26
27.995	91.3
28.005	91.77
28.015	92.34
28.025	92.97
28.035	92.92
28.045	93.05
28.055	92.61
28.065	92.56
28.075	92.47
28.085	91.83
28.095	90.08
28.105	88.63
28.115	88.77
28.125	86.19
28.135	82.31
28.145	82.87
28.155	84.47
28.165	80.76
28.175	88.1
28.185	86.63
28.195	86.72
28.205	95.05
28.215	94.72
28.225	93.44
28.235	90.32
28.245	89.79
28.255	89.05
28.265	89.68
28.275	91.65
28.285	92.15
28.295	93.82
28.305	92.3
28.315	93.71
28.325	94.12
28.335	92.71
28.345	91.64
28.355	91.33
28.365	91.35
28.375	94.27
28.385	96.36
28.395	93.97
28.405	90.68
28.415	88.23
28.425	90.71
28.435	88.74
28.445	88.17
28.455	88.11
28.465	87.88
28.475	89.1
28.485	90.26
28.495	89.29
28.505	89
28.515	89.7
28.525	90.11
28.535	90.36
28.545	89.64
28.555	89.2
28.565	87.05
28.575	85.52
28.585	85.79
28.595	85.5
28.605	83.12
28.615	81.42
28.625	83
28.635	85.41
28.645	80.35
28.655	85.19
28.665	81.1
28.675	79.92
28.685	81.05
28.725	91.04
28.735	87.01
28.745	86.24
28.755	86
28.765	84.95
28.775	84.1
28.785	83.63
28.795	84.73
28.805	84.54
28.815	83.73
28.825	83.2
28.835	83.29
28.845	85.73
28.865	79.4
28.875	83.99
28.885	84.72
28.895	81.12
28.905	81.77
28.915	83.85
28.925	83.67
28.935	84.7
28.945	83.61
28.955	82.24
28.965	81.38
28.975	80.26
29.035	85.68
29.045	82.39
29.055	80.54
29.065	79.55
29.075	79.59
29.085	79.49
29.095	80.62
29.105	78.92
29.115	77.07
29.125	79.34
29.135	81.68
29.145	83.56
29.155	84.47
29.165	84.49
29.175	83.97
29.185	83.16
29.195	82.16
29.205	83.07
29.295	87.62
29.305	84
29.315	81.55
29.325	81.75
29.335	80.43
29.345	81.53
29.355	81.67
29.625	87.85
29.635	88.57
29.645	91.58
29.655	92.34
29.665	88.53
29.675	83.41
29.685	80.3
29.695	80.35
29.705	74.37
30.165	190.88
30.175	191.58
30.185	187.05
30.195	183.21
30.205	185.36
30.215	186.41
30.225	190.78
30.235	189.79
30.245	193.24
30.255	187.67
30.265	192.79
30.275	196.03
30.285	199.04
30.295	201.79
30.305	199.27
30.315	193.67
30.325	183.47
30.335	187.23
30.345	93.3
30.355	96.25
30.365	97.04
30.375	96.63
30.385	96.25
30.395	90.93
30.405	87.83
30.415	83.19
30.425	80.33
30.435	78.86
30.445	84.73
30.455	83.36
30.465	83.42
30.475	84.36
30.505	90.89
30.515	94.95
30.525	92.97
30.535	89.84
30.545	88.98
30.555	90.1
30.565	90.04
30.575	86.56
30.585	89.63
30.595	89.09
30.605	88.23
30.615	90.54
30.625	90.56
30.635	88.49
30.645	88.69
30.655	91.5
30.665	89.38
30.675	88.16
30.685	89.38
30.695	91.2
30.705	82.89
30.715	96.55
30.755	90.23
30.765	96.13
30.775	96.2
30.785	94.69
30.795	94.99
30.805	93.14
30.815	92.97
