time	f0
7.565	182.38
7.625	150.36
7.635	145.21
7.645	148.65
7.655	146.06
7.665	178.04
7.675	169.02
7.685	170.9
7.695	170.77
7.705	176.93
7.715	180.75
7.725	185.04
7.735	184.94
7.745	184.92
7.755	180.03
7.765	177.72
7.775	179.65
7.785	178.87
7.795	175.64
7.805	182.47
7.815	183.68
7.825	187.96
7.835	185.33
7.845	183.05
7.855	184.27
7.865	182.65
7.875	177.38
7.885	174.71
7.895	185.55
7.905	180.79
7.915	186.34
7.925	184.26
7.935	183.75
7.945	185.07
7.955	184.41
7.965	184.23
7.975	183.78
7.985	185.79
7.995	185.49
8.005	187.6
8.015	183.01
8.025	182.76
8.035	177.49
8.045	183.75
8.055	181.54
8.065	181.81
8.075	184.86
8.085	180.75
8.095	177.98
8.105	180.49
8.115	171.79
8.125	175.23
8.135	179.21
8.145	176.36
8.155	183.41
8.165	182.07
8.175	181.96
8.185	179.81
8.195	181.08
8.205	170.49
8.215	185.57
8.225	173.24
8.685	202.99
8.695	200.03
8.705	196.65
8.715	195.41
8.725	196.46
8.735	196.1
8.745	198.36
8.755	196.4
8.765	195.31
8.775	198.68
8.785	195.47
8.795	200.65
8.805	201.17
8.815	198.64
8.825	191.98
8.835	184.87
8.845	185.21
8.855	185.02
8.865	192.44
8.875	195.25
8.885	195.91
8.895	194.87
8.905	197.28
8.915	195.27
8.925	192.16
8.935	191.76
8.945	189.5
8.955	190.86
8.965	191.41
8.975	190.56
8.985	188.06
8.995	185.88
9.005	186.02
9.015	184.26
9.025	190.12
9.035	180.57
9.045	183.05
9.055	188.37
9.065	190.01
9.075	185.19
9.085	181.44
9.095	188.11
9.105	186.55
9.115	184.96
9.125	181.94
12.045	193.91
12.055	191.56
12.065	194.98
12.075	189.83
12.085	182.84
12.095	184.67
12.105	180.99
12.115	181.56
12.125	177.88
12.135	183.03
12.145	193.41
12.155	201.24
12.165	200.76
12.175	200.31
12.185	201.32
12.195	199
12.205	197.59
12.215	198.65
12.225	191.79
12.235	201.19
12.245	200.76
12.255	202.59
12.265	200.26
12.275	201.67
12.285	216.81
12.295	206.02
12.305	211.63
12.315	224.53
12.325	225.73
12.335	219.85
12.345	217.94
12.355	209.09
12.365	209.06
12.375	207.95
12.385	208.23
12.395	207.7
12.405	208.08
12.415	202.28
12.425	202.48
12.435	203.75
12.445	205.39
12.455	205.35
12.465	206.16
12.475	196.81
12.485	200.49
12.495	199.88
12.565	220.3
12.575	199.02
12.585	194.66
12.595	194.05
12.605	192.55
12.615	189.96
12.625	188.2
12.635	184.85
12.645	194.18
12.655	194.14
12.665	196.58
12.675	195.82
12.685	199.92
12.695	211.1
12.705	198.95
12.715	202.01
12.725	200.01
12.735	199.54
12.745	199.29
12.755	197.53
12.765	204.29
12.775	203.1
12.785	194.06
12.795	200.16
12.805	224.93
12.815	193.58
12.845	205.64
12.855	221.76
12.865	221.21
12.875	213.59
12.885	205.95
12.895	208.97
12.905	203.37
12.915	203.5
12.925	200.2
12.935	200.69
12.945	199.49
12.955	197.08
12.965	190.13
12.975	192.6
12.985	187.83
12.995	193.19
13.005	185.91
13.015	189.45
13.025	193.95
13.035	180.75
13.045	183.39
13.055	180.66
13.065	176.54
13.125	236.87
13.135	235.95
13.145	235.77
13.155	230.41
13.165	224
13.175	223.18
13.185	222.66
13.195	211.13
13.205	212.04
13.215	200.39
13.225	198.02
13.235	191.27
13.245	186.99
13.255	194.42
13.265	183.6
13.275	183.96
13.285	182.98
13.295	182.99
13.305	191.91
13.315	193.68
13.325	195.28
13.335	191.02
13.345	190.15
13.355	196.31
13.465	222.34
13.475	222
13.485	215.24
13.495	210.99
13.505	207.69
13.515	205.7
13.525	204.2
13.535	203.36
13.545	203.09
13.555	203.42
13.565	203.96
13.575	203.85
13.585	204.46
13.595	202.11
13.605	200.07
13.615	199.67
13.625	202.51
13.635	202.43
13.645	203.78
13.655	203.58
13.665	204.1
13.675	208.1
13.685	211.38
13.695	213.35
13.705	213.49
13.715	214.91
13.725	214.37
13.735	214.93
13.745	214.1
13.755	213.48
13.765	212.27
13.775	210.06
13.785	214.08
13.795	199.34
13.805	196.87
13.815	200.37
13.825	200.41
13.835	196.65
13.845	199.61
13.855	186.74
13.865	195.65
13.975	220.92
13.985	225.63
13.995	227.21
14.005	223.26
14.015	220.17
14.025	213.11
14.035	215.25
14.045	208.36
14.055	210.67
14.065	208.85
14.075	208.02
14.085	206
14.095	197.83
14.105	200.36
14.115	201.68
14.125	200.98
14.135	203.4
14.145	199.39
14.155	199.03
14.165	202.23
14.175	199.44
14.185	201.01
14.195	211.23
14.205	215.42
14.215	221.45
14.225	228.74
14.235	232.84
14.245	233.8
14.255	235.03
14.265	234.66
14.275	234.39
14.285	229.75
14.295	209.66
14.305	214.15
14.315	220.28
14.325	233.95
14.335	231.57
14.345	229.3
14.415	195.02
14.425	194.48
14.435	194.1
14.445	193.7
14.455	193.42
14.465	191.44
14.475	187.94
14.485	188.67
14.495	190.94
14.505	182.59
14.515	186.3
14.525	189.1
14.565	220.08
14.575	219.16
14.585	218.84
14.595	213.18
14.605	208.94
14.615	207.37
14.625	204.68
14.635	202.63
14.645	201.75
14.655	199.31
14.665	195.97
14.675	194.89
14.685	197.69
14.695	199.01
14.705	198.56
14.715	196.63
14.725	196.61
14.735	197.14
14.745	195.22
14.755	182.97
15.585	215.35
15.595	194.35
15.605	196.25
15.615	194.46
15.625	194.85
15.635	196.93
15.645	196.71
15.655	204.97
15.665	204.85
15.675	203.84
15.685	207.63
15.695	208.61
15.705	213.06
15.715	217.41
15.725	219.94
15.735	216.64
15.745	212.13
15.755	195.81
15.765	196.5
15.775	200.45
15.785	207.74
15.795	211.88
15.805	205.65
15.815	201.66
15.825	204.52
15.835	200.84
15.845	204.36
15.855	199.04
15.865	196.12
15.875	192.89
15.885	192.11
15.895	189.12
15.905	188.41
15.915	185.21
15.925	185.19
15.935	186.43
15.945	186.75
15.955	187.47
15.965	189.14
15.975	189.98
15.985	189.33
15.995	190.75
16.005	191.25
16.015	190.73
16.025	190.36
16.035	190.88
16.045	188.48
16.055	190.62
16.065	191.5
16.075	191.64
16.085	193.07
16.095	196.29
16.105	200.04
16.115	197.65
16.125	197.87
16.135	197.07
16.285	235.93
16.295	232.57
16.305	231.63
16.315	224.47
16.325	222.64
16.335	221.16
16.345	212.56
16.355	213.95
16.365	211.58
16.375	207.72
16.385	206.27
16.395	209.68
16.405	204.44
16.415	206.28
16.425	210.41
16.435	213.81
16.445	211.7
16.455	208.87
16.465	207.47
16.475	205.09
16.485	202.99
16.495	200.92
16.505	201.3
16.515	199.91
16.525	198.14
16.535	194.76
16.545	197.4
16.555	198.03
16.565	196.82
16.575	189.84
16.585	182.64
16.595	195.06
16.605	188.13
16.615	183.71
16.625	185.51
16.635	185.55
16.645	178.21
16.655	178.26
16.665	179.39
16.675	177.91
16.685	176.05
16.695	171.86
16.705	175.52
16.715	174.04
16.725	176.91
16.735	172.21
16.745	174.85
16.755	172.97
16.765	171.92
16.775	173.44
16.785	166.56
16.795	170.38
16.805	170.39
16.815	167.99
16.825	169.14
16.835	172.12
16.845	170.51
16.855	172.66
16.865	174.65
16.875	176.85
16.885	177.26
16.895	176.62
16.905	181.08
16.915	179.45
16.925	179.75
17.295	188.77
17.305	181.9
17.315	177.24
17.325	180.45
17.335	185.24
17.345	187.24
17.355	189.57
17.365	188.43
17.375	192.92
17.385	191.15
17.395	188.46
17.405	189.56
17.415	189.19
17.425	192.4
17.435	197.48
17.445	196.14
17.455	198.38
17.465	195.28
17.475	190.24
17.485	191.12
17.495	191.83
17.505	191.4
17.515	184.67
17.525	185.15
17.535	189.35
17.545	189.82
17.555	189.45
17.565	193.07
17.575	189.02
17.585	190.72
17.595	189.34
17.605	189.21
17.615	187.7
17.625	186.57
17.635	189.7
17.645	186.79
17.655	187.51
17.665	185.18
17.675	187.98
17.685	188.12
17.695	189.14
17.745	201.14
17.755	191.24
17.765	186.26
17.775	181.06
17.785	178.51
17.795	175.66
17.805	172.88
17.815	169.67
17.825	173.38
17.835	166.17
17.845	170.07
18.505	196.76
18.515	185.44
18.525	180.26
18.535	181.08
18.545	180.45
18.555	180.15
18.565	181.1
18.575	180.68
18.585	180.44
18.595	183.18
18.605	188.39
18.615	193.61
18.625	192.81
18.635	196.61
18.645	198.91
18.655	198.17
18.665	194.97
18.675	195.62
18.685	198.18
18.695	196.67
18.705	195.99
18.715	198.26
18.725	196.01
18.735	196.02
18.745	197.21
18.755	196.15
18.765	195.24
18.775	195.27
18.785	195.36
18.795	191.8
18.805	195.24
18.815	198.24
18.825	195.94
18.835	200.8
18.845	196.06
18.855	200.19
18.865	191
18.875	185.22
18.885	196.62
18.895	200.22
18.905	207.86
18.915	212.14
18.925	211.88
18.935	210.93
18.945	205.51
18.955	207.45
18.965	207.38
18.975	206.33
18.985	204.39
18.995	200.67
19.005	202.81
19.015	201.27
19.025	202.43
19.035	201.67
19.045	203.36
19.055	203.99
19.065	204.44
19.075	204.07
19.085	204.33
19.095	204.16
19.105	203.78
19.115	204.27
19.125	205.44
19.135	205.91
19.145	205.87
19.155	205.77
19.165	203.35
19.175	204.87
19.185	212.34
19.195	206.48
19.205	198.76
19.215	204.72
19.225	207.55
19.265	185.25
19.275	188.99
19.285	173.1
19.295	173.63
19.305	176.05
19.315	173.18
19.385	184.14
19.395	188.85
19.405	188.12
19.415	184.63
19.425	186.89
19.435	183.77
19.445	191.26
19.455	186.93
19.465	184.42
19.475	183.22
19.485	187.11
19.495	180.16
19.505	175.18
19.515	176.7
19.525	180.59
19.535	174.85
19.545	170.19
19.555	176.58
19.565	178.42
19.575	179.67
19.585	178.93
19.595	182.09
19.605	183.87
19.615	183.3
19.625	183.52
19.635	182.68
19.645	180.17
19.655	180.12
19.665	177.01
19.675	177.97
19.685	169.73
19.695	168.91
19.705	183.01
19.715	190.57
19.725	195
19.735	196.77
19.745	198.16
19.755	204.28
19.765	197.58
19.775	193.13
19.785	180
19.795	171.88
19.805	188.28
19.815	183.16
19.825	184.03
19.835	182.93
19.845	189.68
19.855	185.99
19.865	186.12
19.875	190.52
19.885	197.18
19.895	207.12
19.905	199.48
19.915	197.1
19.925	195.65
19.935	194.57
19.945	194.48
19.955	195.73
