time	f0
10.685	191.33
10.695	189.76
10.705	196.93
10.715	192.75
10.745	191.56
10.755	195.55
10.765	222.62
10.775	205.37
10.785	206.22
10.795	203.26
10.805	201.36
10.815	199.23
10.825	198.18
10.835	195.3
10.845	200.33
10.855	195.65
10.975	191.08
10.985	189.01
10.995	185.85
11.005	182.36
11.015	178.86
11.025	179.03
11.035	178.26
11.045	178.5
11.055	177.32
11.065	175.56
11.075	177.71
11.085	180.75
11.095	180.26
11.105	179.53
11.115	180.73
11.125	180.61
11.135	188.07
11.145	193.12
11.225	211.01
11.235	207.37
11.245	209.45
11.255	205.41
11.265	205.68
11.275	199.71
11.285	197.64
11.295	196.99
11.305	197.69
11.315	181.05
11.325	180.79
11.335	178.77
11.345	177.72
11.355	176.63
11.365	176.75
11.375	177.84
11.385	177.83
11.395	179.37
11.405	179.31
11.415	178.77
11.425	177.56
11.435	207.67
11.445	207.9
11.865	224.16
11.875	217.46
11.885	211.17
11.895	204.57
11.905	205.41
11.915	210.77
11.925	215.77
11.935	202.89
11.945	187.05
11.955	203.57
12.075	215.82
12.085	218.48
12.095	220.87
12.105	218.72
12.115	216.26
12.125	214.95
12.135	216.26
12.145	218.27
12.155	216.19
12.165	215.45
12.175	213.54
12.185	211.4
12.195	212.04
12.205	212.76
12.215	211.38
12.225	211.27
12.235	211.04
12.245	209.55
12.255	207.85
12.265	204.67
12.275	204.24
12.285	202.3
12.295	200.19
12.305	196.92
12.315	195.65
12.325	192.18
12.335	192.8
12.345	193.47
12.355	194.22
12.365	198.59
12.375	197.24
12.385	200.68
12.395	199.92
12.405	196.55
12.415	189.61
12.425	192.23
12.435	196.04
12.445	191.37
12.455	196.69
12.465	196.84
12.475	193.61
12.485	201.77
12.495	197.93
12.505	198.2
12.515	197.45
12.525	202.05
12.535	190.51
12.555	184.83
12.565	183.71
12.575	181.24
12.585	180.96
12.595	174.83
12.605	171.76
12.615	176.02
12.625	173.49
12.635	175.89
12.645	174.84
12.655	181.4
12.665	183.2
12.675	209.1
12.685	195.43
12.695	196.51
12.705	182.1
12.715	180.81
12.725	180.63
12.745	206.32
12.755	198.72
12.765	209.38
12.775	209.17
12.785	201.89
12.795	185.89
12.805	197.94
12.815	192.35
12.825	193.83
12.835	191.92
12.845	193.75
12.855	194
12.865	191.46
12.875	194.73
12.885	191.3
12.895	193.16
12.905	192.44
12.915	191.54
12.925	192.6
12.935	188.74
12.945	190.95
12.955	190.42
12.965	189.87
12.975	191.89
12.985	193.2
12.995	192.58
13.005	193.18
13.015	192.76
13.025	193.36
13.035	194.03
13.045	196.27
13.055	194.46
13.065	193.39
13.075	195.93
13.085	196.8
13.095	203.08
13.105	202.1
13.115	199.03
13.125	198.03
13.135	196.59
13.145	195.52
13.155	195.93
13.165	198.29
13.175	200.31
13.185	206.34
13.195	203.67
13.205	197.89
13.215	195.61
13.225	195.03
13.235	254.09
13.245	252.98
13.255	213.81
13.265	211.75
13.275	208.69
13.285	206.11
13.295	202.43
13.305	198.34
13.315	197.15
13.325	192.13
13.335	193.27
13.345	197.05
13.355	196.88
13.365	196.6
13.375	199.1
13.385	203.07
13.395	202.03
13.405	200.46
13.415	201.31
13.425	201.58
13.435	200.44
13.445	197.35
13.455	196.54
13.465	198.51
13.475	201.49
13.485	201.84
13.495	201.06
13.505	196.72
13.515	196.52
13.525	191.54
13.535	195.79
13.545	199.91
13.555	197.05
13.565	193.48
13.575	193.25
13.585	186.1
13.595	195.38
13.605	179.66
13.635	187.36
13.645	183.24
13.655	194.08
13.665	187.49
13.675	180.68
13.685	184.79
13.695	177.74
13.715	183.48
13.725	193.07
13.735	188.97
13.745	187.23
13.755	189.11
13.905	204.73
13.915	209.12
13.925	204.01
13.935	200.78
14.015	203.99
14.025	205.8
14.035	205.94
14.045	201.34
14.055	200.7
14.065	197.11
14.075	196.09
14.085	193.24
14.095	190.09
14.105	188.87
14.115	188.95
14.125	189.52
14.135	194.15
14.145	193.15
14.155	203.63
14.165	210
14.175	204.92
14.295	206.83
14.305	195.33
14.315	202.32
14.325	199.9
14.335	189.94
14.365	186.27
14.375	190.28
14.385	184.13
14.395	183.72
14.405	174.97
14.415	180.9
14.425	186.1
14.435	182.51
14.445	182.94
14.455	187.64
14.465	177.02
14.495	207.04
14.505	205.11
14.515	209.4
14.525	204.14
14.535	193.89
14.545	188.28
14.555	184.63
14.645	185.48
14.655	185.54
14.665	178.5
14.675	173.37
14.685	173.01
14.695	166.49
14.765	194.61
14.775	190.06
14.785	193.82
14.795	194.02
14.805	190.85
14.815	195.85
14.825	196.89
14.835	197.47
14.845	195.46
14.855	192.43
14.865	192.93
14.875	194.25
14.955	212.59
14.965	227.14
14.975	223.55
14.985	205.18
14.995	195.57
15.005	195.98
15.015	187.15
15.025	191.93
15.035	193.91
15.045	197.98
15.055	190.46
15.065	182.52
15.075	188.78
15.085	187.02
15.095	179.55
15.105	192.52
15.115	194.08
15.125	191.62
15.135	195.01
15.145	206.84
15.155	206.33
15.165	197.24
15.175	192.95
15.185	194.28
15.195	193.88
15.205	189.86
15.215	185.07
15.225	192.5
15.235	189.89
15.245	192.57
15.255	193.87
15.265	191.93
15.275	191.95
15.285	190.93
15.405	197.54
15.415	192.46
15.425	189.98
15.435	185.47
15.445	179.25
15.485	180.78
15.495	186.48
15.505	187.53
15.515	190.22
15.525	193.55
15.535	187.48
15.545	185.74
15.675	221.18
15.685	223.97
15.695	220.31
15.705	216.22
15.715	213.53
15.725	201.52
15.735	199.36
15.785	208.93
15.795	209.84
15.805	211.8
15.815	212.56
15.825	210.72
15.835	206.36
15.845	203.94
15.855	210.24
15.865	211.26
15.875	210.14
15.885	209.27
15.895	198.81
15.905	195.99
15.915	193.6
15.925	191.98
15.935	189.81
15.945	188.96
15.955	186.36
15.965	184.84
15.975	181.74
15.985	179.26
15.995	177.36
16.005	193.27
16.015	192.43
16.025	172.34
16.035	170.71
16.045	169.93
16.055	169.48
16.065	175.65
16.075	178.41
16.085	179.51
16.095	180.32
16.105	187.38
16.115	189.44
16.125	188.44
16.135	193.16
16.145	195.97
16.155	205.34
16.165	208.67
16.175	208.63
16.185	206.14
16.195	198.5
16.205	196.39
16.215	191.69
16.225	190.9
16.235	193.64
16.245	192.76
16.255	196.01
16.265	211.99
16.275	203.69
16.285	195.25
16.295	194.34
16.305	198.51
16.315	214.25
16.325	214.34
16.335	212.65
16.345	212.49
16.355	201.71
16.365	197.52
16.375	198.98
16.385	196.07
16.395	198.91
16.405	199.09
16.415	190.86
16.425	195.35
16.435	201.64
16.465	206.31
16.475	205.27
16.485	206.19
16.495	205.24
16.505	203.13
16.515	201.08
16.525	194.28
16.535	195.52
16.595	190.32
16.605	195.48
16.615	196.5
16.625	192.17
16.635	190.89
16.645	191.05
16.655	191.45
16.665	190.87
16.675	190.99
16.685	191.99
16.695	189.05
16.705	191.71
16.785	197.8
16.795	203.1
16.805	202.62
16.815	189.71
16.825	192.3
17.615	219.16
17.625	220.69
17.635	219.85
17.645	204.86
17.655	198.15
17.785	181.72
17.795	191.06
17.805	183.6
17.815	181.62
17.825	182.28
17.835	182.77
17.845	179.22
17.855	185.91
17.865	185.86
17.875	189.27
17.885	192.18
17.895	194.9
17.905	202.15
17.915	203.72
17.925	210.16
17.935	199.66
17.945	203.93
17.955	200.66
17.965	199.17
17.985	205.39
17.995	211.62
18.005	212.03
18.015	210.38
18.025	206.39
18.035	202.46
18.045	202.38
18.055	201.07
18.065	198.44
18.075	198.74
18.085	198.44
18.095	197.86
18.105	197.41
18.115	195.18
18.125	194.76
18.135	194.15
18.145	193.84
18.155	191.58
18.165	190.73
18.175	188.24
18.185	191.3
18.195	191.04
18.205	186.69
18.215	189.65
18.225	189.84
18.235	190.79
18.245	190.85
18.255	191.13
18.265	191.21
18.275	192.64
18.285	191.23
18.295	191.73
18.305	191.97
18.315	188.76
18.475	227.61
18.485	217.31
18.495	205.49
18.505	201.88
18.515	201.13
18.525	204.2
18.535	203.47
18.545	203.13
18.555	204.15
18.565	203.42
18.575	204.34
18.585	207.12
18.595	205.16
18.605	211.04
18.615	203.96
18.625	198.46
18.635	200.76
18.645	203.71
18.655	209.65
18.665	215.77
18.675	214.08
18.685	212.79
18.695	208.39
18.705	204.92
18.715	205.15
18.725	203.74
18.735	202.53
18.745	193.12
18.755	193.86
18.765	190.43
18.775	187.95
18.785	189.64
18.795	178.76
18.805	179.97
18.815	171.72
18.825	186.42
18.835	187.33
18.915	180.38
18.925	180.17
18.935	179.72
18.945	178.36
18.955	180.26
18.965	180.24
18.975	180.4
18.985	181.69
18.995	181.52
19.005	176.78
19.015	190.51
19.025	188.05
19.035	179.21
19.045	183.05
19.055	195.3
19.065	202.62
19.085	207.61
19.095	192.65
19.105	196.83
19.115	186.38
19.125	189.51
19.135	192.39
