time	f0
3.61	254.93
3.62	245.71
3.63	248.77
3.64	245.44
3.65	247.68
3.66	246.27
3.67	245.68
3.68	245.08
3.69	248.32
3.7	241.03
3.71	242.61
3.72	240.14
3.73	240.97
3.74	241.17
3.75	240.61
3.76	242.65
3.77	247.13
3.78	242.25
3.79	242.49
5.67	229.76
5.68	220.83
5.69	205.9
5.7	196.03
5.71	186.29
5.72	220.73
5.73	219.22
5.8	188.81
5.81	187.15
5.82	192.58
5.83	195.26
5.84	193.96
5.85	197.49
5.86	203.71
5.87	205.5
5.88	204.54
5.89	204.4
5.9	216.95
5.91	220.29
5.92	228.6
5.93	244.63
5.94	235.78
5.95	227.99
5.96	228.93
6	252.18
6.01	253.32
6.02	242.68
6.03	262.07
6.07	325.94
6.08	306.5
6.09	300.21
6.1	297.16
6.11	296.78
6.12	297.58
6.13	295.48
6.14	294.22
6.15	289.44
6.16	285.99
6.17	285.89
6.18	290.12
6.19	288.34
6.2	288.76
6.21	349.53
6.22	362.8
6.23	360.41
6.24	347.47
6.4	199.42
6.41	196.49
6.42	196.47
6.43	206.77
6.44	206.44
6.45	209.88
6.48	223.55
6.49	228.72
6.5	235.21
6.53	237.43
6.54	230.48
6.55	232.55
6.65	249.09
6.66	249.31
6.67	259.57
6.68	255.25
6.69	239.7
6.7	261.38
6.71	264.73
6.72	266.08
6.73	252.38
6.74	257.03
6.75	259.06
6.76	259.87
7.17	250.98
7.18	248
7.19	244.44
7.2	240.5
7.21	237.59
7.22	234.2
7.23	232.92
7.24	234.53
7.25	235.15
7.26	236.84
7.27	240.05
7.28	235.75
7.29	234.67
7.3	235.33
7.31	235.8
7.32	235.58
7.33	237.45
7.34	234.54
7.35	236.51
7.36	242.79
7.37	246.32
7.38	246.9
7.42	271.14
7.43	248.69
7.44	234.3
7.45	235.62
7.46	238.82
7.47	262.27
7.48	248.17
7.49	247.16
7.63	305.67
7.64	311.64
7.65	348.98
7.66	312
7.67	365.3
7.69	361.9
7.7	362.02
7.72	343.76
8.25	227.93
8.26	232.96
8.27	222.14
8.28	232.5
8.36	247.11
8.37	245.6
8.38	245.62
8.39	245.54
8.4	243.72
8.41	243.07
8.42	242.18
8.43	241.01
8.44	241.52
8.45	241.75
8.46	242.96
8.47	241.66
8.48	247.23
8.49	251.58
8.5	253.56
8.51	252.06
8.52	261.62
8.53	269.59
8.54	281.39
8.55	264.8
8.56	258.89
8.57	251.38
8.58	257.84
8.59	256.95
8.6	256.71
8.61	258.89
8.62	257.96
8.63	258.46
8.64	258.35
8.65	257.52
8.66	258.56
8.67	259.94
8.68	256.4
8.69	256.19
8.7	255.62
8.71	253.79
8.72	256.7
8.73	255.05
8.74	255.51
8.75	255.63
8.87	247.98
8.88	255.72
8.89	254.09
8.9	256.46
8.91	259.24
8.92	260.63
8.93	262.94
8.94	263.1
8.95	267.85
8.96	263.51
8.97	260.54
8.98	262.24
8.99	263.24
9.15	239.19
9.16	241.63
9.17	242.27
9.18	241.81
9.19	238.42
9.2	239.85
9.21	239.39
9.22	234.49
9.23	236.95
9.24	241.44
9.25	232.45
9.37	233.93
9.38	224.43
9.39	216.84
9.4	243.48
9.43	223.38
9.44	195.9
10.37	181.86
10.38	230.54
10.39	235.03
10.4	247.98
10.41	248.23
10.42	256.14
10.43	257.44
10.44	254.08
10.45	265.36
10.46	256.66
10.47	254.95
10.48	243.67
10.49	231.08
10.5	231.57
10.51	230.19
10.52	231.98
10.53	232.96
10.54	237.75
10.55	243
10.56	241.93
10.57	235.53
10.58	236.02
10.59	236.87
10.6	241.54
10.61	241.08
10.62	227.26
10.68	270.61
10.69	265.3
10.7	255.52
10.71	253.38
10.72	250.54
10.73	255.36
10.74	253.93
10.75	256.46
10.76	257.08
10.77	254.99
10.78	256.3
10.79	254.09
10.8	255.25
10.81	258.71
10.82	258.64
10.83	261.92
10.84	260.3
10.85	258.77
10.86	259
10.87	260.17
10.88	244.59
10.89	220.02
10.9	240.17
10.91	250.35
10.94	457.55
10.95	457.99
10.96	454.98
10.97	443.66
10.99	450.08
11	453.95
11.01	431.29
11.02	435.8
11.03	421.77
11.21	370.19
11.22	397.92
11.23	379.2
11.26	177.46
11.27	192.7
11.28	209.24
11.29	225.91
11.3	232.05
11.31	271.1
11.35	264.38
11.36	273.12
11.37	265.69
11.4	264.3
11.41	246.08
11.42	241.72
11.43	236.55
11.44	233.97
11.45	227.27
11.46	222.5
11.47	232.68
11.48	228.57
11.49	229.81
11.5	399.96
11.51	456.07
11.52	461.02
11.53	451.39
11.54	438.87
11.55	443.96
11.61	247.96
11.62	262.84
11.63	259.92
11.64	264.13
11.65	262.78
11.66	263.9
11.67	264.34
11.68	269.43
11.69	272.04
11.71	285.48
11.76	339.8
11.77	323.71
11.78	330.17
11.79	322.84
11.8	306.72
11.81	286.19
11.82	256.15
11.83	226.83
