time	f0
11.003	202.02
11.013	198.11
11.023	200.19
11.033	201
11.043	199.97
11.053	198.41
11.063	200.94
11.073	197.74
11.083	197.03
11.093	199.77
11.103	195.87
11.113	196.68
11.123	196.43
11.133	193.46
11.143	194.41
11.153	192.29
11.163	191.42
11.173	191.16
11.183	189.24
11.193	188.6
11.203	189.16
11.213	189.91
11.223	188.55
11.233	189.52
11.243	191.17
11.253	188.77
11.263	191
11.273	187.9
11.463	239.09
11.473	211.09
11.483	209.27
11.493	211.46
11.503	203.91
11.623	217.31
11.633	214.25
11.643	211.3
11.653	209.62
11.663	209.28
11.673	208.43
11.683	206.85
11.693	207.29
11.703	209.84
11.713	207.27
11.723	206.76
11.733	204.96
11.743	205.75
11.753	207.36
11.763	207.37
11.773	207.29
11.783	205.87
11.793	209.42
11.873	201
11.883	199.85
11.893	198.53
11.903	198.22
11.913	197.25
11.923	196.65
11.933	197.9
11.943	195.76
11.953	195.8
11.963	186.86
11.973	196.27
12.003	201.7
12.013	202.64
12.023	195.03
12.033	191.41
12.043	188.73
12.053	195.6
12.063	198.17
12.073	194.86
12.083	195.42
12.123	196.23
12.133	196.96
12.143	194.39
12.153	193.66
12.163	194.09
12.173	193.18
12.183	193.65
12.193	188.32
12.203	189.52
12.213	194.05
12.233	192.98
12.293	203.18
12.303	200.59
12.313	199.65
12.323	197.57
12.333	197.31
12.343	195.42
12.353	194.01
12.363	193.94
12.373	195.27
12.383	192.97
12.393	190.79
12.403	189.61
12.413	188.51
12.423	191.01
12.433	199.9
12.443	198.23
12.453	193.17
12.463	193.84
12.473	191.39
12.483	194.64
12.493	191.53
12.503	197.33
12.513	183.93
12.523	188.76
12.533	187.7
12.543	194.03
12.553	190.53
12.563	188.98
12.573	189
12.583	188.98
12.593	188.4
12.603	189
12.613	188.72
12.623	185.65
12.633	185.93
12.643	184.83
12.763	187.4
12.773	189.12
12.783	189.98
12.793	187.3
12.803	186.24
12.813	186.28
12.823	189.13
12.833	187.84
12.843	189.9
12.853	187.42
12.863	188.57
12.873	188.19
12.883	189.39
12.893	187.66
12.903	187.4
12.933	189.3
12.943	186.77
12.953	183.99
13.423	196.28
13.433	196.29
13.443	192.72
13.453	193.23
13.463	196.34
13.473	218.26
13.483	215.82
13.493	197.54
13.503	192.56
13.513	193.83
13.523	182.79
13.533	193.11
13.553	190.66
13.563	190.8
13.573	193.51
13.583	196.49
13.593	200.8
13.603	206.89
13.613	198
13.623	218.49
13.633	202.2
13.643	195.27
13.653	194.17
13.663	193.24
13.673	192.84
13.683	191.92
13.693	191.23
13.703	192.04
13.713	192.97
13.723	192.38
13.733	192.9
13.743	192.49
13.753	193.17
13.763	191.39
13.773	191.44
13.783	191.25
13.793	190.68
13.803	190.61
13.813	189.89
13.823	190.04
13.833	190.93
13.843	190.68
13.853	187.1
13.863	186.63
13.873	186.2
13.883	185.88
13.893	186.93
13.903	186.83
13.913	189.54
13.923	187.22
13.933	190.27
13.943	188.8
13.953	183.6
13.963	188.2
14.113	190.32
14.123	188.47
14.133	188.97
14.143	187.52
14.153	182.93
14.203	193.86
14.213	196.81
14.223	197.15
14.233	197.2
14.243	199.27
14.253	196.12
14.263	195.92
16.093	234.18
16.103	212.18
16.113	201.08
16.123	206.52
16.133	186.99
16.143	201.34
16.153	204.45
16.163	214.24
16.173	209.2
16.183	208.13
16.193	206.06
16.203	203.19
16.213	199.88
16.223	197.64
16.233	193.23
16.243	199.54
16.253	203.78
16.293	210.36
16.303	207.29
16.313	202.43
16.323	199.2
16.333	195.48
16.343	198.68
16.353	203.07
16.363	207.74
16.373	194.95
16.383	198.77
16.493	206.55
16.503	196.61
16.513	195.92
16.523	195.09
16.533	196.02
16.543	196.23
16.553	195.16
16.563	196.08
16.573	200.49
16.583	194.17
16.593	199.59
16.603	195.93
16.613	197.79
16.623	194.42
16.633	199.15
16.643	190.46
16.653	189.78
16.663	195.61
16.673	201.47
16.683	201.26
16.693	194.94
16.703	201.21
16.713	200.16
16.803	201.96
16.813	195.46
16.823	195.1
16.833	195.89
16.843	195.03
16.853	193.02
16.863	190.35
16.873	195.66
16.883	192.7
16.893	193.28
16.903	192.73
16.913	192.91
16.923	193.05
16.933	192.12
16.943	191.21
16.953	192.62
16.963	191.99
16.973	192.66
16.983	193.52
16.993	193.37
17.003	190.97
17.013	194.09
17.023	192.36
17.033	190.15
17.043	189.87
17.053	190.92
17.063	191.88
17.073	193.61
17.083	192.52
17.093	192.28
17.103	189.3
17.263	202.45
17.273	195.36
17.283	193.38
17.293	193.27
17.303	194.51
17.313	192.38
17.323	189.5
17.333	190.09
17.343	188.04
17.353	191.6
17.403	191.86
17.413	192.27
17.423	192.31
17.433	193.76
17.513	200.81
17.523	195.57
17.533	196.37
18.573	229.4
18.583	224.44
18.593	210.48
18.603	212.45
18.613	200.06
18.623	201.5
18.633	200.12
18.643	203.11
18.653	199.71
18.663	198.96
18.673	196.99
18.683	195.35
18.693	190.96
18.703	194.66
18.713	192.1
18.723	188.88
18.733	192.22
18.743	194.42
18.753	198.37
18.763	196.98
18.773	197.23
18.783	197.34
19.543	248.37
19.553	233.14
19.563	230.41
19.573	225.02
19.583	217.9
19.593	222.67
19.603	219.52
19.613	220.05
19.623	227.24
19.633	227.71
19.673	226.84
19.683	248.54
19.693	224
19.703	216.86
19.713	210.46
19.723	216.86
19.733	219.38
19.743	201.8
19.843	224.41
19.853	206.43
19.863	206.74
19.873	204.27
19.883	203.51
19.893	201.56
19.903	201.82
19.913	202.82
19.923	202.86
19.933	202.7
19.943	202.67
19.953	201.24
19.963	200.74
19.973	200.53
19.983	199.8
19.993	198.13
20.003	200.19
20.013	202.6
20.023	203.54
20.083	205.5
20.093	212.93
20.103	203.94
20.113	214.93
20.123	206.11
20.163	201.46
20.173	203.16
20.183	201.01
20.193	199.39
20.203	205.29
20.213	198.92
20.223	200.17
20.233	200.68
20.243	204.63
20.293	193.45
20.303	189.61
20.313	186.68
20.323	187.95
20.333	190.59
20.343	190.46
20.353	190.85
20.363	189.81
20.373	188.11
20.383	188.74
20.443	190.61
20.453	232.38
20.463	217.21
20.473	200.01
20.483	196.3
20.583	256.16
20.593	250.5
20.603	252.92
20.613	256.06
20.623	258.56
20.633	258.81
20.643	255.64
20.653	254.08
20.663	252.72
20.673	250.13
20.683	246.6
20.693	242.97
20.703	237.97
20.713	248.88
20.723	250.91
20.733	246.82
20.743	250.54
20.753	246.79
20.763	247.06
20.773	258.27
20.783	260.8
20.793	253.79
20.803	251.18
20.813	257.74
20.823	258.31
20.843	269.31
20.853	278.69
20.863	279.47
20.873	275.32
20.883	250.87
20.893	254.49
20.983	226.31
20.993	216.68
21.003	219.9
21.013	214.81
21.993	196.9
22.003	198.38
22.013	197.41
22.023	188.2
22.033	194.52
22.043	190.76
22.053	194.13
22.063	194.35
22.123	233.14
22.133	210.68
22.143	234.3
22.173	198.17
22.183	188.23
22.193	196.88
22.203	196.3
22.213	195.59
22.223	195.48
22.233	196.18
22.243	197
22.253	191.91
22.263	191.1
22.273	189.32
22.523	204.55
22.533	202.62
22.543	197.3
22.553	195
22.563	193.55
22.573	194.14
22.583	191.91
22.593	195.98
22.603	191.75
22.613	192.02
22.623	190.77
23.643	194.68
23.653	194.8
23.663	193.63
23.673	194.12
23.683	192.72
23.693	190.73
23.703	190.17
23.713	183.38
23.723	187.29
23.733	185.14
23.743	187.16
23.753	189.41
23.763	192.34
23.773	190.93
23.783	189.11
23.793	188.56
23.803	188.08
24.133	196.15
24.143	202.29
24.153	195.92
24.163	196.73
24.173	197.13
24.183	198.58
24.193	197.34
24.203	194.54
24.213	193.55
24.223	195.35
24.233	194.7
24.243	192.82
24.253	192.89
24.263	191.87
24.273	191.24
24.283	190.79
24.293	191.2
24.303	191.14
24.313	190.61
24.323	195.54
24.333	192.79
24.343	192.96
24.353	193.59
24.363	193.15
24.373	197.93
24.513	194.95
24.523	195.95
24.533	194.2
24.543	193.64
24.583	193.18
24.593	192.49
24.603	194.13
24.613	192.58
24.843	207.61
24.853	211.63
24.863	207.14
24.873	202.84
24.883	198.27
24.893	200.88
24.903	201.83
24.913	201.68
24.923	204.1
24.933	203.7
25.023	197.22
25.033	190.94
25.043	191.89
25.083	191.78
25.093	191.03
25.103	188.76
25.113	187.32
25.123	189.74
25.133	188.21
25.143	184.44
25.153	184.49
25.163	183.82
25.173	188.25
25.183	186.1
25.193	186.62
25.203	186.11
25.213	187.67
25.223	186.51
25.233	184.9
26.203	212.16
26.213	198.99
26.223	199.32
26.233	193.1
26.243	193.48
26.253	188.05
26.263	201.95
26.293	202.83
26.303	192.25
26.313	191.37
26.323	190.13
26.333	189.82
26.343	186.85
26.353	184.79
26.363	187.79
26.373	184.91
26.383	190.88
26.393	186.97
26.403	188.01
26.413	186.22
26.423	186.03
26.433	184.47
26.443	186.13
26.453	184.71
26.463	185.51
26.473	189.58
26.483	183.91
32.543	266.86
32.553	263.25
32.563	255.79
32.573	271.67
32.583	272.39
32.593	273
32.603	275.92
32.613	282.25
32.623	281.27
32.633	279.17
32.643	275.29
32.653	267.37
32.663	274.26
32.673	270.87
32.683	256.54
32.693	256.24
32.703	254.71
32.713	264.8
32.723	253.89
32.733	253.4
32.743	254.04
32.753	255.78
32.763	253.71
32.773	257.1
32.783	257.4
32.793	254.39
32.803	253.82
32.813	254.8
32.823	251.39
32.833	250.66
32.843	253.22
32.853	249.17
32.863	248.9
32.873	253.28
32.883	250.7
32.893	253.32
32.903	257.71
32.913	253.68
32.923	249.78
32.933	253.98
32.943	251.7
32.953	240.97
32.963	239.92
32.973	240.83
32.983	238.9
32.993	237.83
33.003	236.15
33.013	228.33
33.023	231.37
33.033	245.34
33.043	252.45
33.053	230.15
33.063	221.54
33.073	227.1
33.083	236.06
33.093	234.49
33.223	252.11
33.233	246.91
33.243	244.36
33.253	244.88
33.263	243.79
33.273	242.31
33.283	241.36
33.293	239.25
33.303	231.78
33.313	236.7
33.323	236.45
33.333	240.54
33.343	237.16
33.353	224.79
33.363	228.42
33.373	246.46
33.383	223.98
33.393	216.73
33.403	216.85
33.413	207.91
33.423	220.88
33.433	221.93
33.443	231.44
33.453	209.22
33.463	224.33
33.533	239.64
33.543	213.5
33.553	211.6
33.563	212.57
33.573	209.74
33.583	212.13
33.593	220.33
33.603	218.8
33.613	216
33.623	212.62
33.733	233.84
33.743	231.92
33.753	233.65
33.763	231.29
33.773	230.55
33.783	232.17
33.793	232.75
33.803	233.34
33.813	233.29
33.823	231.82
33.833	229.1
33.843	232.7
33.873	250.12
33.883	235.81
33.893	231.95
33.903	226.95
33.913	222.84
33.923	216.9
33.933	210.55
33.943	226.28
33.953	220.6
33.963	209.12
33.973	211.75
33.983	208.03
33.993	207.62
34.003	203.48
34.013	201.18
34.023	197.81
34.033	197.88
34.043	197.5
34.053	195.99
34.063	194.23
34.073	190.31
34.083	200.82
34.093	200.63
34.103	202.95
34.183	204.91
34.193	201.36
34.203	198.89
34.213	198.26
34.223	200.48
34.233	199.71
34.243	201.63
34.253	196.83
34.263	201.81
34.273	216.23
34.283	204.89
34.293	206.16
34.303	204.95
34.313	203.14
34.323	203.46
34.333	203.71
34.343	203.89
34.353	203.6
34.363	201.95
34.373	200.98
34.383	201.88
34.393	202.16
34.403	202.44
34.413	201.13
34.423	197.64
34.443	208.88
34.453	207.14
36.203	159.92
36.213	143.54
36.243	237.28
36.253	252.41
36.263	255.37
36.273	251.38
36.283	251.25
36.293	253.84
36.303	254.23
36.313	254.99
36.323	255.91
36.333	254.83
36.343	253.83
36.353	252.77
36.363	251.86
36.373	249.48
36.383	246.63
36.393	236.94
36.403	234.11
36.413	246.37
36.423	233.69
36.433	244.44
36.443	245.42
36.453	243.11
36.463	243.42
36.473	255.24
36.483	246.64
36.493	254.57
36.503	250.67
36.513	244.49
36.523	246.06
36.533	244.1
37.013	242.16
37.023	229.54
37.033	229.86
37.043	230.24
37.053	226.97
37.063	240.14
37.073	237.51
37.083	232.48
37.093	226.55
37.113	223.97
37.123	215.33
37.133	222.68
37.143	225.08
37.153	219.48
38.883	262.85
38.893	240.9
38.903	236.56
38.913	225.57
38.923	221.4
38.933	219.05
38.943	221.37
38.953	217.93
38.963	215.62
38.973	217.31
38.983	217.05
38.993	216.15
39.003	215.82
39.013	219.11
39.023	221.2
39.033	220.61
39.043	220.96
39.053	218.97
39.063	218.21
39.073	218.38
39.083	218.85
39.093	220.21
39.103	220.56
39.113	213.31
39.123	213.93
39.133	214.94
39.143	217.44
39.153	225.41
39.163	230.48
39.173	235.03
39.183	231.38
39.193	237.07
39.203	230.82
39.213	232.77
39.223	237.36
39.233	241.62
39.243	244.97
39.253	257.28
39.263	249.62
39.273	246.01
39.283	245.52
39.293	239.36
39.303	238.25
39.313	240.17
39.323	248.75
39.333	230.05
39.343	242.7
39.353	240.18
39.363	243.66
39.373	244.4
39.383	241.16
39.393	253.56
39.403	237.75
39.413	267.1
39.423	271.26
39.433	263.85
39.443	253.19
39.453	244.64
39.463	238.43
39.473	233.55
39.483	232.93
39.493	220.81
39.503	217.64
39.513	223.07
39.523	211.3
39.533	211.04
39.543	200.63
39.553	198.79
39.563	196.59
39.573	197.11
39.583	198.05
39.593	196.52
39.603	195.52
39.613	200.33
39.623	200.73
39.633	199.81
39.643	196.02
39.653	197.51
39.663	197.3
39.693	221.49
39.703	216.28
39.713	218.36
39.723	217.38
39.733	213.28
39.743	208.88
39.753	217.07
39.763	214.87
39.773	209.72
39.783	221.8
39.793	216.48
39.803	220.86
39.853	216.39
39.863	223.24
39.873	219.21
39.883	217.75
39.893	220.63
39.903	221.81
39.913	223.24
39.923	222.32
39.933	214.35
39.943	218.37
39.953	221.48
39.963	218.31
39.973	222.16
39.983	240.65
39.993	229.16
40.003	223.32
40.013	215.41
40.023	207.76
40.033	203.41
40.043	197.8
40.053	195.81
40.063	192.9
40.073	192.5
40.083	197.58
40.093	194.14
40.103	199.37
40.113	194.19
40.123	199.61
40.133	200.77
40.143	199.51
40.153	196.69
40.163	195.54
40.173	199.7
40.183	197.16
40.193	189.4
40.203	197.58
40.223	195.13
40.233	195.87
40.243	196.27
40.253	197.34
40.263	206.26
40.273	201.26
40.283	198.14
40.293	198.65
40.303	196.22
40.363	202.97
40.373	196.86
40.383	197.2
40.393	196.89
40.403	195.24
40.413	198.64
40.423	193.15
40.503	223.53
40.513	204.16
40.523	205.4
40.533	202.33
40.543	199.94
40.553	197.53
40.563	194.76
40.573	195.19
40.583	193.11
40.593	195.84
40.613	202.48
40.623	201.26
40.633	188.93
40.643	197.46
40.683	198.47
40.693	201.25
40.703	198.17
40.713	196.69
40.723	193.56
40.733	192.81
40.743	193.43
40.753	198
40.763	201.71
40.773	207.7
40.783	212.06
40.793	225.85
40.803	237.06
40.813	242.53
40.823	252.66
40.833	251.44
40.843	276.89
40.853	278.16
40.863	264.96
40.873	275.02
40.883	282.54
40.893	271.38
40.903	271.04
40.913	255.14
40.923	258.25
40.933	251.27
40.943	240.36
40.963	244.98
40.993	242.38
41.003	228.63
41.013	248.46
41.053	234.49
41.063	240.79
41.073	234.83
41.083	247.01
41.093	243.26
41.103	243.28
41.293	249.03
41.303	246.93
41.313	235.09
41.453	224.31
41.463	227.66
41.473	214.58
41.483	217.42
41.493	213.85
41.503	206.1
41.513	209.27
41.523	201.3
41.533	181.22
41.543	192.69
41.673	214.53
41.683	200.44
41.693	200.73
41.703	199.59
41.713	198.1
41.723	197.9
41.733	199.62
41.743	197.11
41.753	194.16
41.763	194.38
41.773	196.29
41.783	190.94
41.793	192
41.803	189.39
41.813	185.56
41.823	188.61
41.833	185.1
41.843	178.59
41.853	190.4
41.863	194.29
41.873	193.05
41.883	195.53
41.923	290.76
41.933	288.98
42.033	250.2
42.043	259
42.053	275.96
42.063	298.51
42.073	290.52
42.083	315.14
42.093	319.58
42.103	326.05
42.113	336.79
42.123	336.54
42.133	344.36
42.143	345.11
42.153	328.63
42.163	308.12
42.173	311.23
42.183	289.61
42.193	287.93
42.203	282.92
42.213	282.47
42.223	292
42.233	322.18
42.243	333.83
42.253	289.05
42.283	292.79
42.293	291.54
42.463	246.71
42.473	238.35
42.483	242.62
43.613	256.35
43.623	234.67
43.633	227.64
43.653	222.76
43.663	218.1
43.673	225.24
43.683	212.43
43.693	212.77
43.703	211.68
43.713	205.26
43.723	209.22
43.733	211.89
43.743	215.53
43.753	221.65
43.763	230.92
43.773	239.73
43.783	237.35
43.793	241.75
43.803	245.49
43.813	245.75
43.823	247.1
43.833	253.6
43.843	255.79
43.853	260.56
43.863	261.81
43.873	266.95
43.883	280.06
43.893	282.85
43.903	275.54
43.913	271.84
43.923	265.07
43.933	257.67
43.943	274.61
43.953	215.11
43.963	264.19
43.973	261.91
43.983	268.53
43.993	216.9
44.003	206.88
44.013	206.29
44.023	206.32
44.033	202.92
44.043	200.19
44.053	201.62
44.063	198.8
44.073	200.12
44.083	200.16
44.093	198.63
44.103	199.23
44.113	198.9
44.123	198.01
44.133	198.38
44.143	199.15
44.153	202.89
44.163	198.33
44.173	202.19
44.183	202.33
44.193	203.31
44.203	205.65
44.213	208.12
44.223	211.16
44.233	211.94
44.243	219.84
44.253	223.5
44.263	228.08
44.273	230.81
44.283	243.89
44.293	249.88
44.303	259.37
44.313	268.3
44.323	227.17
44.333	224.5
44.343	243.31
44.353	245.15
44.363	241.15
44.753	216.85
44.763	209
44.773	214.03
44.783	210.59
44.793	211.41
44.803	217.48
44.813	218.14
45.133	301.87
45.143	294.77
45.173	209.44
45.183	205.79
45.193	209.45
45.203	208.04
45.213	204.67
45.283	280.86
45.293	251.29
45.303	249.37
45.313	243.58
45.323	239.74
45.333	235.15
45.343	232.91
45.353	228.5
45.363	235.86
45.373	242.6
45.383	239.41
45.393	223.15
45.403	209.48
45.413	229.82
45.423	210.4
45.433	216.02
45.443	223.3
45.453	223.36
45.463	225.16
45.473	240.15
45.483	242.15
45.493	234.27
45.503	227.47
45.513	233.18
45.523	237.76
45.533	197.61
45.543	204.31
45.553	195.9
45.563	189.66
45.573	190.66
45.583	191.02
45.593	187.26
45.603	193.91
45.613	186.29
45.643	177.83
45.653	201.27
45.663	164.65
45.723	207.7
45.733	206.75
45.743	206.68
45.753	208.91
45.763	208.09
45.773	207.85
45.783	208.99
45.803	206.41
45.813	169.51
45.823	205.16
45.833	202.25
45.843	206.78
45.853	208.08
45.863	207.11
45.873	205.9
45.883	206.55
45.893	205.73
45.903	203.42
45.913	204.6
45.923	222.87
45.933	204.79
45.943	208.64
45.953	212.38
45.963	210.72
45.973	221.7
45.983	178.82
45.993	190.7
46.003	196.09
46.013	218.32
46.023	191.14
46.033	193.58
46.043	195.27
46.053	196.62
46.063	189.93
46.073	188.25
46.083	186.03
46.093	185.8
46.103	186.48
46.113	182.46
46.123	157.25
46.133	187
46.143	180.45
46.153	187.2
46.193	202.29
46.203	196.2
46.213	187.57
46.223	188.28
46.723	205.79
46.733	204.19
46.743	199.24
46.753	196.89
46.823	204.31
46.833	200.79
46.843	211.75
46.853	194.85
46.863	198.54
46.873	203.7
46.883	204.09
46.893	221.49
46.933	201.71
46.943	195.95
46.953	194.42
46.963	191.69
46.973	192.08
46.983	191.7
46.993	192.48
47.003	191.08
47.013	190.89
47.023	187.14
47.033	191.13
47.043	191.98
47.053	192.92
47.063	196.8
47.073	192.81
47.133	196.54
47.143	199.65
47.153	197.03
47.163	196.44
47.173	194.86
47.183	195.05
47.193	199.21
47.533	232.29
47.543	203.54
47.553	200.45
47.563	202.46
47.573	201.73
47.583	200.73
47.593	201.54
47.603	202.71
47.613	203.7
47.623	204.06
47.633	203.59
47.643	204.85
47.653	205.15
47.663	204.86
47.673	204
47.683	203.56
47.693	202.22
47.703	199.72
47.713	197.97
47.723	199.3
47.733	199.78
47.743	196.82
47.893	221.25
47.903	203.77
47.913	201.47
47.923	195.87
47.933	195.71
47.943	194.86
47.953	198.03
47.963	206.51
47.993	196.83
48.003	196.17
48.013	196.14
48.023	194.36
48.033	193.7
48.043	193.17
48.053	192.88
48.063	191.89
48.073	193.64
48.083	192.63
48.093	190.57
48.103	190.81
48.113	190.31
48.123	189.23
48.133	190.5
48.143	188.71
48.153	191.75
48.163	188.65
48.173	189.13
48.183	188.45
48.193	188.18
48.203	187.22
48.213	188.21
48.223	188.57
48.233	188.18
48.243	185.88
48.253	188.54
48.263	190.73
48.273	185.73
48.283	185.77
48.293	189.3
48.303	189.37
48.393	189.75
48.403	184.66
48.413	189.74
48.423	185.73
48.433	184.96
48.493	195
48.503	195.47
48.513	195.67
48.523	193.4
48.533	193.85
48.543	194.53
48.553	194.2
48.563	194.52
48.573	194.7
48.583	194.53
48.593	192.64
48.603	193.01
48.613	193.79
48.623	193.63
48.633	192.21
48.643	194.36
48.853	196.64
48.863	196.6
48.873	196.95
48.883	196.32
48.893	195.78
48.903	195.68
48.913	195.62
48.923	195.6
48.933	195.74
48.943	195.48
48.953	195.9
48.963	194.7
48.973	195.51
48.983	194.29
48.993	194.05
49.003	193.44
49.013	193.62
49.023	193.85
49.033	193.83
49.043	190.58
49.053	193.16
49.373	253.36
49.383	249.72
49.393	247.71
49.403	249.6
49.413	250.25
49.423	253.8
49.433	247.72
49.443	249.88
49.453	256.36
49.593	206.32
49.603	210.22
49.893	200.6
49.903	199.17
49.913	196.51
49.923	194.6
49.933	194.29
49.943	194.81
49.953	195
49.963	194.82
49.973	193.87
49.983	195.2
49.993	193.56
50.003	194.42
50.023	193.9
50.033	192.76
50.043	192.59
50.053	191.76
50.063	189.32
50.073	188.41
50.083	189.96
50.093	185.56
50.103	183.36
50.113	183.5
50.123	182.08
50.133	181.72
50.143	181.96
50.153	185.81
50.163	182.28
50.173	185.31
50.353	209.19
50.363	204.23
50.373	203.94
50.383	200.97
50.393	201.61
50.403	200.75
50.413	199.94
50.423	198.53
50.523	206.21
50.533	198.4
50.543	195.77
50.553	194.64
50.563	191.05
50.573	189.08
50.583	190.02
50.593	189.61
50.603	189.04
50.613	189.91
50.623	189.74
50.783	197.36
50.793	190.71
50.803	187.63
50.813	186.5
50.823	186.56
50.833	184.12
50.843	184.81
50.853	184.13
50.863	186.04
50.873	186.89
50.883	186.78
50.893	187.36
50.903	188.98
50.913	185.15
50.923	186.54
50.933	186.36
50.943	183.56
50.953	185.63
50.963	192.47
50.973	187.03
50.983	187.98
50.993	187.72
51.003	187.92
51.013	187.07
