time	f0
10.541	183.76
10.551	181.54
10.561	178.23
10.571	185.9
10.581	185.05
10.591	183.44
10.601	183.9
10.611	183.85
10.621	184.55
10.631	184.63
10.641	184.98
10.651	179.69
10.661	181.02
10.671	181.29
10.681	183.54
10.841	229.59
10.851	233.51
10.861	230.5
10.871	226.89
10.881	221.65
10.891	214.9
10.901	215.6
10.911	214.2
10.921	212.48
10.931	211.05
10.941	203.42
10.951	202.06
10.961	201.14
10.971	204.95
10.981	157.92
10.991	190.78
11.001	201.09
11.011	206.64
11.031	209.3
11.041	247.75
11.051	197.34
11.061	189.43
11.071	193.11
11.081	192.99
11.091	192.02
11.101	186.99
11.111	192.31
11.121	198.11
11.131	189
11.141	198.99
11.151	201.42
11.161	201.36
11.171	201.96
11.181	200.14
11.191	196.14
11.201	198.57
11.211	195.89
11.221	193.52
11.231	201.7
11.241	199.41
11.251	205.3
11.261	200.63
11.271	188.63
11.281	200.86
11.291	197.79
11.301	206.33
11.311	205.35
11.321	204.01
11.331	205.5
11.341	200.65
11.391	213.39
11.401	206.5
11.411	207.09
11.421	209.38
11.431	206.08
11.441	201.88
11.451	204.54
11.461	189.09
11.471	205.36
11.481	205.2
11.491	206.13
11.501	203.22
11.511	200.68
11.521	203.92
11.531	207.09
11.541	213.25
11.551	197.71
11.561	193.86
11.571	189.89
11.581	185.91
11.591	179.57
11.601	179.75
11.611	187.86
11.621	184.6
