time	f0
3.957	190.08
3.967	186.61
3.977	189.62
3.987	196.02
3.997	189.74
4.047	194.27
4.057	192.6
4.067	191.71
4.077	187.9
4.087	186.96
4.187	199.86
4.197	201.85
4.207	204.26
4.217	205.88
4.227	207.87
4.237	208.51
4.247	209.46
4.257	209.66
4.267	208.61
4.277	207.19
4.287	208.17
4.297	204.95
4.787	203.75
4.797	188.39
4.807	185.93
4.817	184.78
4.827	182.24
4.837	179.69
4.847	177.89
4.857	175.37
4.867	171.01
4.877	169.58
4.887	161.38
4.897	158.85
4.907	150.32
4.937	152.25
4.947	155.3
4.957	156.92
4.967	158.73
4.977	158.71
4.987	158.34
4.997	156.18
5.007	157.25
5.017	158.41
5.027	162.75
5.037	160.29
5.047	160.93
5.057	166.35
5.097	184.43
5.107	191.14
5.117	192.21
5.127	195.88
5.137	196.99
5.147	197.99
5.157	199.59
5.167	199.09
5.177	198.4
5.187	197.04
5.197	197.79
5.207	199.03
5.217	198.62
5.227	197.81
5.237	197.88
5.247	198.69
5.257	198.66
5.267	200.65
5.277	203.18
5.287	203.65
5.297	204.47
6.137	175.89
6.147	174.27
6.157	162.32
6.167	166.27
6.177	169.79
6.227	165.55
6.237	164.41
6.247	157.41
6.257	154.53
6.267	153.06
6.277	150.73
6.287	145.16
6.297	146.88
6.307	150.13
6.317	148.65
6.327	150.14
6.337	148.6
6.347	145.01
6.357	142.78
6.367	142.37
6.377	143.85
6.387	141.77
6.397	140.85
6.467	238.88
6.477	233.34
6.487	185.23
6.497	188.7
6.507	192.32
6.517	198.85
6.527	198.98
6.537	203.01
6.547	204.5
6.557	205.82
6.567	203.34
6.577	202.98
6.587	196.3
6.597	191.42
6.607	191.36
6.617	190.18
6.627	185.9
6.637	174.53
6.647	185.73
6.657	186.38
6.667	183.46
6.677	182.45
6.687	181.48
6.697	175.13
6.707	173.79
6.717	172.6
6.727	174.25
6.737	175.01
6.747	177.18
6.757	178.48
6.767	179.93
6.777	181.05
6.787	179.76
6.797	181.29
6.807	183.17
6.817	184.24
6.827	183.19
7.617	187.38
7.627	184.54
7.637	191.16
7.647	193.75
7.657	197.17
7.667	197.93
7.677	197.17
7.687	197.83
7.697	196.92
7.707	191.9
7.717	183.54
7.747	247.29
7.757	251.1
8.077	169.25
8.087	168.33
8.097	171.53
8.107	170.21
8.117	170.3
8.127	171.39
8.137	173
8.147	174.2
8.157	173.98
8.167	172.73
8.177	173.66
8.187	177.74
8.317	160.28
8.327	161.71
8.337	162.39
8.347	169.03
8.357	166.72
8.367	166.57
8.377	162.98
8.387	163.54
8.397	170.45
8.407	168.4
8.417	169.8
8.467	179.15
8.477	174.18
8.487	173.52
8.497	170.97
8.507	171.3
8.517	169.43
8.527	163.74
8.537	158.54
8.547	152.52
8.557	157.11
8.567	149.48
8.577	143.53
8.587	143.33
8.597	143.08
8.677	120.58
8.777	164.64
8.787	166.44
8.797	171.47
8.807	167.46
8.817	165.34
8.827	165.75
8.837	165.71
8.847	167.12
8.857	162.35
8.917	170.79
8.927	172.29
8.937	180.77
9.047	179.81
9.057	187.28
9.067	193.66
9.077	203.27
9.087	210.12
9.097	214.94
9.107	215.93
9.117	211.04
9.127	215.71
9.137	215.33
9.147	207.07
9.157	215.36
9.167	206.08
9.177	211.16
9.227	159.09
9.237	144.53
9.247	151.09
9.257	145.15
9.267	144.01
9.277	145.22
9.287	144.13
9.297	145.13
9.307	143.12
9.317	143.99
9.327	144.98
9.337	148.16
9.687	170.95
9.697	157.77
9.707	154.26
9.717	158.32
9.977	251
9.987	225.36
9.997	223.64
10.007	223.55
10.017	253.7
10.037	218.99
10.047	208.94
10.057	218.42
10.067	222.74
10.077	222.28
10.087	223.51
10.097	222.13
10.667	186.15
10.677	192.93
10.687	193.39
10.697	187.78
10.757	217.18
10.767	217.75
10.777	214.06
10.787	214.16
10.797	216.43
10.807	212.91
10.817	219.49
10.827	218.95
10.837	219.44
10.847	220.88
10.857	221.54
10.867	219.78
10.877	215.11
10.887	211.1
10.927	191.96
10.937	185.35
10.947	175.44
10.957	171.41
10.967	166.14
10.977	164.01
10.987	160.78
10.997	164.78
11.007	148.27
11.017	142.8
11.027	147.64
11.037	145.12
11.047	136.85
11.057	145.4
11.137	133.97
11.147	144.89
11.157	150.78
11.167	150.87
11.177	160.36
11.187	161.64
11.197	156.57
11.207	159.11
11.217	164.57
11.227	167.68
11.237	171.6
11.247	181.58
11.257	192.24
11.267	197.89
11.277	208.33
11.287	200.62
11.297	205.9
11.497	198.75
11.507	198.09
12.647	175.57
12.657	159.1
12.667	171.64
12.677	170.99
12.687	158.68
12.697	168.86
12.707	168.05
12.717	183.5
12.727	186.34
12.917	180.55
12.927	172.72
12.937	152.63
12.947	145.97
12.957	146.73
12.967	153.49
12.977	151.63
12.987	154.34
12.997	150.84
13.007	149.78
13.017	150.74
13.027	150.29
13.037	154.6
13.047	150.95
13.057	149.64
13.147	170.17
13.157	166.11
13.167	160.78
13.177	158.95
13.187	153.21
13.197	161.63
13.207	177.16
13.217	178.54
13.227	164.89
13.237	166.78
13.247	168.26
13.317	284.38
13.327	286.95
13.337	288.88
13.347	298.6
13.357	297.95
13.367	293.43
13.377	291.58
13.387	285.56
13.397	283.96
13.407	284.5
13.417	277.19
13.427	273.59
13.437	281.52
13.447	290.52
13.457	300.14
13.467	274.69
13.527	270.57
13.537	279.99
13.547	282.13
13.557	276.01
13.567	274.58
13.577	274.76
13.587	269.06
13.597	273.19
13.607	270.48
13.617	274.5
13.627	275.18
13.637	283.23
13.647	284.17
13.657	269.93
13.667	267.77
13.717	378.16
13.727	378.8
13.807	162.99
13.817	159.55
13.827	153.47
13.837	151.86
13.847	150.27
13.857	148.33
13.867	145.82
13.877	141.35
13.887	143.33
13.897	147.15
13.907	145
13.937	364.63
13.947	374.49
14.017	176.76
14.027	167.73
14.037	167.51
14.047	167.11
14.057	168.17
14.067	170.89
14.077	174.78
14.087	179.57
14.097	180.5
14.107	180.49
14.117	179.34
14.127	178.81
14.137	176.67
14.147	173.68
14.157	171.42
14.167	166.19
14.177	167.24
14.187	170.43
14.197	174.78
14.207	176.97
14.317	144.24
14.327	147.51
14.337	149.2
14.347	152.88
14.357	153.14
14.367	152.71
14.377	152.39
14.387	153.8
14.397	149.15
14.407	148
14.417	147.36
14.427	144.97
14.437	141.99
14.447	144.77
14.457	146.31
15.087	172.32
15.097	170.41
15.107	167.24
15.117	166.24
15.167	179.15
15.177	179.44
15.187	171.11
15.197	169.57
15.207	167.21
15.217	162.85
15.227	164.2
15.237	165.17
15.247	165.32
15.257	168.66
15.267	170.81
15.277	171.95
15.287	174.51
15.297	175.42
15.307	175.44
15.317	173.87
15.327	174.12
15.337	177.4
15.347	176.04
15.357	183.26
15.367	189.33
15.377	187.84
15.387	186
15.397	185.18
15.407	186.83
15.417	188.26
15.427	185.67
15.437	183.6
15.447	185.34
15.457	182.42
15.467	179.33
15.477	177.24
15.487	175.75
15.497	174.01
15.507	168.3
15.517	168.8
15.527	162.2
15.537	152.14
15.547	147.51
15.557	156.01
15.567	154.24
15.577	153.28
15.587	151.96
15.597	154.35
15.607	157.27
15.617	157.23
15.627	160.46
15.637	163.7
15.647	164.58
15.657	165.58
15.667	165.77
15.677	167.02
15.687	167.04
15.697	169.53
15.707	169.07
15.717	166.69
15.727	163.49
15.817	183.2
15.827	179.67
15.837	179.05
15.847	176.98
15.857	175.96
15.867	173.83
15.877	170.95
15.887	172.87
15.897	170.33
15.907	168.87
15.917	165.42
15.927	167.29
15.937	163.17
15.947	163.9
15.957	165.11
15.967	165.72
15.977	168.53
15.987	152.95
15.997	152.64
16.007	152.64
16.017	158.8
16.027	159.62
16.037	159.55
16.047	164.05
16.057	159.82
16.067	155.91
16.077	152.09
16.087	152.15
16.097	150.85
16.107	149.59
16.117	149.83
16.127	151.37
16.237	189.93
16.247	152.26
16.257	155.64
16.267	154.03
16.277	154.49
16.287	154.05
16.297	153.38
16.307	152.47
16.317	152.32
16.327	151.13
16.337	152.65
16.347	152.48
16.357	169.75
16.367	171.26
16.377	174.67
16.387	177.25
16.397	178.79
16.407	181.68
16.417	184.92
16.427	182.88
16.437	184.65
16.447	190.2
16.457	191.7
16.467	191.43
16.477	189.24
16.487	193.28
16.497	190.98
16.507	191.34
16.517	186.98
16.527	183.68
16.537	181.94
16.547	179.73
16.557	177.05
16.567	176.15
16.577	176.85
16.587	177.64
16.597	177.18
16.607	178.2
16.617	178.41
16.627	178.4
16.637	178.61
16.647	181.14
16.657	182.5
16.667	184.31
16.677	189.41
16.687	192.22
16.697	196.66
16.707	198.83
16.717	197.4
16.727	201.62
17.367	162.18
17.377	157.64
17.387	153.48
17.397	158.66
17.407	152.06
17.417	154.99
17.427	152.49
17.437	157.4
17.447	158.77
17.457	158.52
17.467	147.01
17.477	145.13
17.487	141.79
17.497	144.92
17.507	148.72
17.527	249.76
17.537	287.69
17.547	265.5
17.557	290.34
17.567	285.23
17.577	254.86
17.587	241.15
17.777	172.55
17.787	162.47
17.917	274.7
17.927	278.5
19.467	179.42
19.477	178.41
19.487	176.8
19.497	175.15
19.507	168.98
19.517	170.88
19.527	164.02
19.567	170.07
19.577	173.42
19.587	179.96
19.597	180.52
19.607	178.55
19.617	176.5
19.627	175.09
19.637	172.82
19.647	172.29
19.657	164.84
19.667	169.09
19.677	166.59
19.687	160.73
19.697	160.67
19.707	159.1
19.717	157.25
19.727	155.81
19.737	143.55
19.747	136.49
19.757	132.7
19.767	134.5
19.777	135.7
19.787	136.38
19.797	137.42
19.857	148.81
19.867	148.56
19.877	148.92
19.887	148.65
19.897	147.53
19.907	143.61
19.917	135.95
19.927	139.05
19.937	140.14
19.947	170.25
20.297	151.95
20.307	165.79
20.397	167.94
20.407	153.9
20.417	150.53
20.427	149.03
20.567	137.01
20.577	136.45
20.587	131.93
20.797	126.3
21.587	147.83
21.597	150.28
21.677	188.23
21.687	188.95
21.697	194.04
21.707	193.13
21.717	191.42
21.727	191.47
21.737	189.59
21.747	184.52
21.757	180.68
21.767	179.9
21.777	176.92
21.787	171.75
21.797	172.57
21.807	173.98
21.817	170.91
21.827	175.45
21.837	174.11
21.847	149.24
21.857	149.13
21.867	173.1
22.277	153.07
22.287	146.87
22.297	142.28
22.307	138.1
22.317	148.37
22.327	146.87
22.337	142.91
22.347	138.62
22.357	126.44
22.367	123.09
22.377	131.67
22.387	127.77
22.477	282.1
22.487	277.63
22.497	265.65
22.507	280.77
22.517	302.82
22.527	304.33
22.537	286.96
22.547	252.59
22.557	252.34
22.567	241.7
22.577	233.27
22.587	218.61
22.597	227.62
22.607	242.53
22.617	244.32
22.627	239.57
22.637	256.59
22.647	276.46
22.657	273.07
22.687	146.53
22.697	144.31
22.707	144.22
22.777	134.07
22.787	132.9
22.797	139.62
22.807	127.21
22.817	127.76
22.827	134.99
22.837	131.73
22.847	127.4
22.857	124.51
22.867	230.51
22.877	265.09
22.887	275.91
22.897	272.5
22.907	286.16
22.917	286.54
22.927	276.9
22.937	279.75
22.947	263.13
22.957	252.37
22.967	260.45
22.977	261.02
22.987	258.3
22.997	248.84
23.007	268.68
23.017	287.63
23.027	268.72
23.037	275.17
23.047	274.94
23.057	274.1
23.067	260.82
23.477	129.77
23.487	141.32
23.497	148.72
23.507	151.96
23.517	149.21
23.527	157.23
23.537	156.95
23.547	154.45
23.557	156.19
23.567	157.52
23.577	157.86
23.587	157.2
23.597	156.93
23.717	154.09
23.727	154.25
23.737	153.46
23.747	153.99
23.757	154.11
23.767	153.17
23.777	150.81
23.787	150.53
23.797	146.03
23.807	142.46
23.817	141.42
24.927	161.5
24.937	165.6
24.947	154.89
24.957	147.2
24.967	159.78
24.977	158.92
25.007	176.74
25.017	169.07
25.027	164.48
25.037	178.9
25.047	158.54
25.057	168.93
25.067	157.56
25.077	166.57
25.087	163.38
25.167	254.25
25.177	252.78
25.187	260.45
25.197	268.81
25.207	274.31
25.217	280.05
25.227	282.46
25.237	287.42
25.247	288.36
25.257	283.49
25.267	286.7
25.277	290.3
25.287	289.97
25.297	287.47
25.307	290.46
25.317	289.03
25.327	289.07
25.337	289.08
25.347	290.32
25.357	275.81
25.367	278.35
25.397	230.61
25.407	222.32
25.417	219.08
25.427	215.22
25.437	212.08
25.447	205.66
25.457	198.96
25.467	194.79
25.477	190.11
25.487	187.55
25.497	189.47
25.507	182.75
25.517	172.24
25.527	143.39
25.537	143.95
25.547	155.38
25.557	131.2
25.567	142.52
25.577	141.87
25.717	217.55
25.727	215.58
25.737	213.53
25.747	209.97
25.757	205.74
25.767	203.48
25.777	204.64
25.787	205
25.797	205.6
25.807	204.51
25.817	205.84
25.827	204.04
25.837	200.14
25.847	199.09
25.857	200.3
25.867	199.85
25.877	197.01
25.887	194.6
25.897	193.23
25.907	191.97
25.917	188.95
25.927	184.96
25.937	181.37
25.947	180.45
25.957	174.06
25.967	172.66
25.977	169.33
25.987	165.53
25.997	162.19
26.007	163.85
26.017	159.04
26.027	155.45
26.037	153.36
26.047	152.63
26.057	149.02
26.067	146.78
26.077	146.52
26.087	143.4
26.097	144.02
26.107	139.52
26.117	133.74
26.127	134.43
26.137	134.75
26.147	134.55
26.157	136.54
26.167	135.53
26.177	136.43
26.187	136.21
26.197	135.46
26.207	136.73
26.617	182.32
26.627	182.31
26.637	166.5
26.647	165.56
26.657	160
26.667	158.27
26.677	152.98
26.687	150.83
26.697	147.44
26.707	153.03
26.717	159.27
26.727	157.92
26.737	146.69
26.747	145.05
26.757	145.95
26.767	148.7
26.777	148.84
26.787	146.41
26.797	145.71
26.807	146.03
26.817	148.13
26.827	245.17
26.837	267.95
26.847	274.69
26.857	271.4
26.867	282.67
26.877	283.57
26.887	269.51
26.897	271.76
26.907	264.69
26.967	145.22
26.977	148.61
26.987	154.7
26.997	159.86
27.007	164.51
27.017	165
27.027	167.31
27.037	167.77
27.047	171.18
27.057	173.84
27.067	175.73
27.077	176.91
27.087	176.78
27.097	176.96
27.107	177.09
27.117	176.05
27.127	170.98
27.137	170.52
27.147	170.13
27.157	170.61
27.167	171.35
27.177	172.63
27.187	174.37
27.197	176.64
27.207	180.48
27.217	182.1
27.227	179.34
27.237	177.1
27.247	176.58
27.257	174.76
27.267	174.12
27.277	176.99
27.287	176.67
27.297	177.25
27.337	176.06
27.347	177.92
27.357	176.07
27.367	176.02
27.377	175.25
27.387	174.73
27.397	174.34
27.407	169.78
27.417	171.35
27.427	166.24
27.437	167.93
27.447	169.61
27.457	166.63
27.467	161.86
27.477	162.19
27.487	162.56
27.497	155.14
27.507	159.78
27.517	160.05
27.527	162.9
27.537	157.92
27.547	158.55
27.557	159.98
27.567	185.4
27.577	189.74
27.587	179.76
27.597	178.23
27.607	175.67
27.617	178.52
27.627	175.86
27.637	177.06
27.647	178.72
27.657	178.77
27.667	171.64
27.797	151.82
27.807	150.54
27.817	145.98
27.827	149.42
27.837	145.46
27.917	137.11
27.927	134.99
27.937	144.68
27.947	146.2
27.957	148.18
27.967	149.65
27.977	149.13
27.987	157.25
27.997	160.08
28.007	160.64
28.017	161.93
28.027	166.88
28.037	167.03
28.047	171.72
28.057	173.35
28.067	173.52
28.077	173.99
28.087	173.54
28.097	172.32
28.107	257.96
28.117	276.08
28.127	258.39
28.137	282.62
28.517	131.11
28.527	129.27
28.537	121.21
28.547	118.14
28.557	119.25
28.687	234.34
28.697	256.54
28.707	142.86
28.717	143.9
28.727	137.63
28.737	136.58
28.827	162.36
28.837	155.01
28.847	151.63
28.857	167.2
28.867	178.89
28.877	174.99
28.887	174.5
28.897	175.7
28.907	175.92
28.917	176.19
28.927	176.27
28.937	175.11
28.947	171.74
28.957	168.99
28.967	167.28
28.977	163.3
28.987	172.88
28.997	175.21
29.007	173.2
29.017	172.9
29.027	176.22
29.137	162.23
29.147	166.89
29.197	167.56
29.207	168.43
29.217	165.2
29.447	141.53
29.457	141.7
29.467	152.72
29.477	144.05
29.487	138.7
29.497	266.45
29.507	271.66
29.547	154.48
29.557	158.41
29.567	158.55
29.577	156.24
29.587	156.22
29.597	158.32
29.607	159.89
29.617	157.9
29.627	156.39
29.637	156.02
29.647	160.5
29.657	161.41
29.667	160.52
29.677	161.34
29.687	164.86
29.697	163.68
29.707	166.77
29.717	168.22
29.727	172.7
29.737	177.04
29.747	176.68
29.757	176.37
29.767	175.68
29.777	177.35
29.787	173.6
29.797	173.35
29.807	176.44
29.817	176.5
29.827	177.31
29.837	178.82
29.847	177.04
30.297	121.97
30.307	128.78
30.317	133.21
30.327	135.82
30.337	137.48
30.347	142.92
30.357	145.66
30.367	151.24
30.377	149.53
30.387	145.01
30.397	141.93
30.407	134.89
30.417	131.5
30.427	217.37
30.437	239.43
30.447	250.18
30.457	253.1
30.617	247.53
30.627	244
30.637	278.61
30.647	285.53
30.657	145.34
30.667	146.59
30.677	146.36
30.687	146.91
30.697	147.27
30.707	151.22
30.717	159.13
30.727	162.83
30.737	169.96
30.747	162.59
30.757	153.16
30.767	158.23
30.777	160.61
30.787	152.33
30.797	161.41
30.877	157.6
30.887	146.17
30.927	151.12
30.937	150.41
30.947	151.29
30.957	149.13
30.967	149.29
31.057	138.18
31.067	139.85
31.077	139.8
31.087	139.37
31.097	137.06
31.107	138.2
31.117	137.38
31.127	139.46
31.297	150.58
31.307	150.48
31.317	154.85
31.327	154.42
31.337	152.64
31.347	149.87
31.357	148.69
31.367	147.89
31.377	150.98
31.387	149.06
31.397	149.41
31.407	149.83
31.417	149.7
31.847	164.86
31.857	158.31
31.867	151.14
31.877	147.08
31.887	139.41
31.897	132.78
31.907	130.27
31.957	136.2
31.967	139.48
31.977	150.51
31.987	152.24
31.997	148.57
32.007	163.37
32.017	165.14
32.027	166.87
32.037	168.32
32.047	172.18
32.057	174.38
32.067	174
32.077	174.63
32.087	178.64
32.097	183.51
32.107	190.69
32.117	190
32.127	196.12
32.137	194.46
32.147	184.63
32.577	170.36
32.587	168.09
32.597	169.29
32.607	167.72
32.617	165.16
32.627	167.72
32.637	158.65
32.647	171.31
32.657	187.47
32.667	187.1
32.677	185.68
32.687	182.88
32.697	175.72
32.707	175.12
32.857	164.61
32.867	158.19
32.877	150.84
32.887	146.62
32.897	156.08
32.907	149.49
32.937	221.82
32.947	248.26
32.957	266.88
33.137	246.83
33.147	258.31
33.157	256.66
33.167	269.47
33.327	155.1
33.337	163.13
33.357	151.12
33.367	151.66
33.377	147.8
33.387	153.94
33.397	156.58
33.407	154.94
33.437	151.64
33.447	158.16
33.457	158.25
33.467	160.74
33.477	159.43
33.487	154.77
33.497	152.82
33.507	158.06
33.517	161.53
33.527	158.28
33.537	157.84
33.547	157.48
33.567	220.4
33.577	234.46
33.587	230.39
33.597	212.78
33.727	223.99
33.737	224.63
33.747	228.86
33.937	217.3
33.947	225.72
33.957	237.63
33.967	247.66
33.977	261.16
33.987	273.44
33.997	291.01
34.007	296.5
34.017	297.71
34.027	313.67
34.037	302.82
34.047	298
34.057	312.43
34.067	341.02
35.047	152.14
35.057	150.1
35.067	149.24
35.077	144.58
35.087	148.29
35.097	136.41
35.107	147.13
35.117	141.09
35.127	147.23
35.137	149.5
35.147	152.32
35.157	169.85
35.167	164.2
35.177	182.95
35.187	186.49
35.197	217.29
35.207	225.79
35.217	231.77
35.227	244.43
35.237	249.55
35.247	256.58
35.257	256.54
35.267	259.23
35.277	255.83
35.287	249.99
35.297	242.42
35.307	230.34
35.317	212.8
35.327	199.67
35.337	190.02
35.347	177.23
35.357	168.32
35.367	162.41
35.377	143.14
35.387	155.28
35.417	153.19
35.427	161.04
35.437	152.88
35.447	156.24
35.457	155.48
35.467	163.55
35.477	164.1
35.487	160.04
35.497	188.35
35.507	176.74
35.517	181.47
35.527	190.19
35.537	182.86
35.547	178.42
35.557	174.51
35.567	172.44
35.577	170.71
35.587	169.66
35.597	166.3
35.607	168.02
35.617	168.93
35.627	163.24
35.637	171.95
35.647	171.92
35.657	172.08
35.667	172.01
35.677	170.45
35.687	169.65
35.697	169.33
35.707	169.21
35.717	166.22
35.727	167.15
35.737	168.93
35.747	171.52
35.757	168.86
35.767	170.86
35.827	186.18
35.837	174.26
35.847	164.02
35.857	158.6
35.867	153.75
35.877	154.29
35.887	153.66
35.897	152.9
35.907	153.14
35.917	154.45
35.927	155.86
35.937	156.95
35.947	159.52
35.957	164.2
35.967	165.91
35.977	168.19
35.987	172.64
35.997	173.66
36.007	172.82
36.017	173.66
36.027	168.09
36.037	170.32
36.137	186.98
36.147	177.88
36.157	171.77
36.167	170.2
36.177	167.99
36.187	150.45
36.217	254.64
36.227	251.71
36.237	277.5
36.247	278.97
36.267	133.05
36.277	138.45
36.287	163.06
36.427	176.33
36.437	166.6
36.447	168.01
36.457	165.46
36.467	164.25
36.477	161.87
36.487	156.91
36.497	154.65
36.507	152.82
36.517	156.76
36.527	159.4
36.537	156.99
36.547	158.13
36.557	159.63
36.567	151.8
36.577	151.66
36.587	151.35
36.597	151.37
36.607	152.17
36.617	153.37
36.627	154.98
36.637	156.64
36.647	157.2
36.657	156.23
36.667	153.96
36.677	153.88
36.687	152.64
36.697	147.64
36.707	153.11
36.717	154.02
36.727	150.32
36.737	151.5
36.747	160.38
36.757	152.98
36.797	146.3
36.807	151.44
36.817	126.13
36.827	125.55
36.837	128.94
36.867	124.61
36.877	129.57
36.887	149.09
36.897	167.65
36.907	166.42
36.917	168.62
36.927	168.19
36.937	170.09
36.947	169.08
36.957	170.23
36.967	166.09
36.987	134.35
36.997	138.24
37.457	229.48
37.467	219.41
37.477	229.41
37.487	227.93
37.497	247.14
37.507	265.07
37.517	245.4
37.527	241.49
37.537	239.67
37.547	254.04
37.557	262.85
37.607	272.79
37.617	286.86
37.627	290.04
37.637	288.09
