time	f0
3.91	109.98
3.92	106.07
3.93	108.29
3.94	111.82
3.95	113.66
3.96	115.25
3.97	116.78
3.98	114.64
3.99	111.76
4	111.75
4.01	111.71
4.02	113.27
4.03	112.81
4.04	113.48
4.05	114.14
4.06	113.94
4.07	114.42
4.08	114.23
4.09	115
4.1	115.96
4.11	115.91
4.12	115.31
4.13	115.23
4.14	114.6
4.15	116.31
4.16	115.82
4.17	114.03
4.18	113.47
4.19	114.67
4.2	112.49
4.21	111.03
4.22	110.69
4.23	110.03
4.24	109.55
4.25	111.16
4.26	111.21
4.27	109.88
4.28	108.74
4.29	107.4
4.3	106.04
4.31	106.75
4.32	109.36
4.44	119.44
4.45	117.94
4.46	115.89
4.47	115.67
4.48	118.71
4.49	119.78
4.5	113.97
4.51	120.08
4.52	121.26
4.53	121.01
4.54	122.24
4.55	122.45
4.56	122.06
4.57	121.95
4.58	119.5
4.59	116.18
4.6	115.2
4.61	113.5
4.62	113.59
4.63	113.28
4.64	112.62
4.65	113.85
4.71	121.89
4.72	119.16
4.73	117.77
4.74	115.17
4.75	114.41
4.76	113.53
4.77	114.83
4.78	114.27
4.79	114.17
4.8	113.69
4.81	113.05
4.82	112.92
4.83	117.74
4.84	120.71
4.85	121.71
5.38	121.07
5.39	123.43
5.4	123.65
5.41	127.99
5.42	128.27
5.43	125.25
5.44	117.92
5.45	113.82
5.46	114.34
5.47	116.38
5.48	117.31
5.49	117.42
5.5	118.1
5.51	116.84
5.52	112.23
5.53	113.21
5.54	111.59
5.55	109.7
5.56	112.04
5.57	108.17
5.58	117.67
5.66	116.03
5.67	112.62
5.68	114.32
5.69	112.97
5.7	111.61
5.71	112.09
5.72	112.51
5.73	112.3
5.74	114.32
5.75	115.35
5.76	114.3
5.77	113.76
5.78	114.09
5.79	116.78
5.8	122.59
5.81	127.45
5.82	130.08
5.83	134.26
5.84	136.75
5.85	140.07
5.86	141.06
5.87	141.99
5.88	142.57
5.89	142.58
5.9	143.28
5.91	143.85
5.92	144.85
5.93	144.1
5.94	143.14
5.95	142.89
5.96	141.82
5.97	139.91
5.98	137.48
5.99	133.92
6	130.31
6.01	123.53
6.02	125.81
6.03	132.03
6.04	134.76
6.05	143.47
6.06	131.76
6.07	123.94
6.08	126.76
6.09	130.26
6.1	125.65
6.11	118.65
6.12	116.88
6.13	115.43
6.14	114.71
6.15	113.87
6.16	113.92
6.17	113.6
6.18	112.89
6.19	116.81
6.2	118.53
6.21	118.43
6.22	118.55
6.23	119.06
6.24	118.43
6.25	119.9
6.26	120.47
6.27	121.96
6.28	121.45
6.29	123.01
6.3	126.31
6.31	125.08
6.32	125.44
6.33	127.29
6.34	127.78
6.35	126.65
6.36	124.81
6.37	122.6
6.38	121.67
6.39	120.22
6.4	119.92
6.41	118.98
6.42	120.79
6.43	117.64
6.44	121.63
6.45	120.1
6.46	122.52
6.47	120.52
6.48	118.51
6.49	119.43
6.5	119.87
6.51	118.72
6.52	118.52
6.53	119.55
6.54	118.87
6.55	119.59
6.56	119.51
6.57	118.57
6.58	119.02
6.59	119.82
6.6	119.01
6.61	119.32
6.62	118.17
6.63	118.64
6.64	119.58
6.65	119.62
6.66	122.31
6.67	122.33
6.68	120.37
6.69	119.21
6.7	121.35
6.71	119.29
6.72	118.95
6.73	119.51
6.74	119.05
6.75	118.22
6.76	121.42
6.77	124.36
6.78	124.89
6.79	124.57
6.8	125.19
6.81	122.92
6.82	121.49
6.83	119.7
6.84	118.25
6.85	117.42
6.86	117.29
6.87	117.32
6.88	115.96
6.89	116.2
6.9	115.24
6.91	115.03
6.92	113.7
6.93	113.1
6.94	113.28
6.95	112.44
6.96	112.74
6.97	114.22
6.98	115.47
6.99	114.63
7	115.58
7.01	116.17
7.02	115.93
7.03	114.86
7.04	116.15
7.05	118.45
7.06	120.65
7.07	121.06
7.08	122.8
7.09	123.82
7.1	125.19
7.11	124.6
7.12	122.02
7.13	122.46
7.14	121.67
7.15	120.98
7.16	121.33
7.17	121.44
7.18	120.23
7.19	118.3
7.2	116.74
7.21	115.74
7.22	114.08
7.23	111.96
7.24	113.82
7.25	118.07
7.26	119.68
7.27	120.56
7.38	116.45
7.39	112.77
7.4	121.07
7.41	119.05
7.42	121.61
7.43	120.74
7.44	121.16
7.45	122.7
7.46	124.67
7.47	125.59
7.48	124.8
7.49	124.47
7.5	124.7
7.51	123.78
7.52	123.08
7.53	122.62
7.54	120.49
7.55	119.71
7.56	119.98
7.57	119.19
7.58	119.27
7.59	119.87
7.6	118.79
7.61	118.8
7.62	119.49
7.63	118.85
7.64	118.79
7.65	117.79
7.66	116.66
7.67	117.15
7.68	116.71
7.69	118.29
7.7	119.05
7.71	117.63
7.72	118.43
7.73	120.78
7.74	120.19
7.75	119.92
7.76	118.51
7.77	118.72
7.78	118.69
7.79	118.89
7.8	118.5
7.81	117.33
7.82	116.74
7.83	115.49
7.84	114.07
7.85	112.87
7.86	112.1
7.87	111.16
7.88	113.43
7.89	114.73
7.9	115.73
8.53	124.12
8.54	121.93
8.55	121.05
8.56	120.68
8.57	120.78
8.58	121.14
8.59	121.6
8.6	121.43
8.61	121.83
8.62	122.58
8.63	122.67
8.64	122.3
8.65	121.89
8.66	122.14
8.67	121.71
8.68	122.04
8.69	122.01
8.7	121.79
8.71	121.78
8.72	121.56
8.73	121.34
8.74	120.64
8.75	119.47
8.76	116.3
8.77	114.36
8.78	114.23
8.79	116.12
8.8	119.72
8.81	123.06
8.89	117.81
8.9	110.01
8.91	107.37
8.92	108.23
8.93	106.68
8.94	106.98
8.95	107.09
8.96	108.3
8.97	108.07
8.98	108.83
8.99	109.19
9	108.99
9.01	110.26
9.02	117.14
9.03	120.5
9.04	121.41
9.05	123.29
9.06	124.78
9.07	126.39
9.08	128.4
9.09	129.8
9.1	130.48
9.11	129.78
9.12	128.48
9.13	128.36
9.14	126.25
9.15	124.63
9.16	125.24
9.17	125.67
9.18	125.66
9.19	127.24
9.2	127.26
9.21	129.28
9.23	123.45
9.24	126.78
9.25	119.23
9.26	120.1
9.27	117.93
9.28	116.63
9.29	116.91
9.3	115.32
9.31	114.47
9.32	117.17
9.33	119.17
9.34	122.07
9.35	118.29
9.56	122.06
9.57	116.81
9.58	115.51
9.59	115.57
9.6	117.52
9.61	117.3
9.62	117.37
9.63	117.69
9.64	118.09
9.65	117.74
9.66	118.67
9.67	119.19
9.68	118.69
9.69	117.76
9.7	118.48
9.71	117.52
9.72	114.11
9.73	118.56
9.74	120.56
9.75	118.49
9.76	116.19
9.77	111.11
9.78	128.21
9.79	129.39
9.8	131.62
9.81	134.46
9.82	132.2
9.83	133.03
9.84	134.28
9.85	130.06
9.86	130.29
9.87	130.42
9.88	129.26
9.89	126.39
9.9	127.55
9.91	127.43
9.92	126.49
9.93	126.08
9.94	125.45
9.95	125.11
9.96	124.98
9.97	124.98
9.98	125.05
9.99	124.54
10	124.51
10.01	123.31
10.02	122.74
10.03	122.43
10.04	121.32
10.05	120.16
10.06	120.3
10.07	114.18
10.08	117.58
10.09	119.75
10.1	120.32
11.53	120.28
11.54	115
11.55	113.07
11.56	118.03
11.57	116.66
11.58	106.31
11.59	103.72
11.6	108.59
11.61	107.62
11.62	108.36
11.63	116.94
11.64	107.87
11.65	117.34
11.66	114.32
11.67	116.37
11.68	116.56
11.69	112.94
11.7	113.99
11.71	113.93
11.72	115.47
11.73	117.4
11.74	117.63
11.75	118.19
11.76	129.8
11.77	143.93
11.78	156.71
11.79	168.99
11.8	157.12
11.81	157.32
11.82	158.26
11.83	157.7
11.84	158.26
11.85	156.3
11.86	153.4
11.87	151.08
11.88	148.96
11.89	145.44
11.9	141.27
11.91	137.87
11.92	134.49
11.93	130.6
11.94	127.61
11.95	122.08
11.96	122.23
11.97	126.18
11.98	122.39
11.99	107.13
12	120.17
12.01	122.46
12.02	116.81
12.03	119
12.04	124.01
12.05	125.13
12.06	122.44
12.07	120.88
12.08	122.76
12.09	122.38
12.1	122.03
12.11	120.52
12.12	121.82
12.13	119.51
12.14	119.15
12.15	118.25
12.16	117.58
12.17	118.05
12.18	117.66
12.19	117.61
12.2	116.02
12.21	114.12
12.22	114.07
12.23	115.28
12.24	117.13
12.25	117.16
12.26	116.94
12.27	112.59
12.28	111.57
12.29	112.69
12.3	103.41
12.31	107.15
12.32	109.55
12.33	109.29
12.34	109.6
12.35	106.04
12.36	109.66
12.37	107.5
12.38	104.93
12.39	104.63
12.4	102.02
12.41	103.25
12.42	108.37
12.43	106.52
12.44	103.93
12.45	107.04
12.46	110.07
12.47	109.04
12.48	101.82
12.49	102.56
12.5	105.97
12.51	102.8
12.64	127.47
12.65	125.86
12.66	124.58
12.67	124.13
12.68	122.93
12.69	123.47
12.7	121.96
12.71	121.12
12.72	122.28
12.73	122.13
12.74	121.39
12.75	121.55
12.76	120.55
12.77	120.68
12.78	119.43
12.79	118.64
12.8	119.14
12.81	118.94
12.82	118.22
12.83	117.13
12.84	117.98
12.85	116.9
12.86	118.23
12.87	118.36
12.88	119.38
12.89	118.69
12.9	116.44
12.91	116.68
12.92	118.9
12.93	121.83
12.94	124.04
12.95	124.83
12.96	124.12
12.97	124.6
12.98	123.84
12.99	124.19
13	129.94
13.01	130.46
13.02	128.28
13.03	120.44
13.04	120.13
13.05	121.11
13.06	119.8
13.07	116.84
13.08	117.68
13.09	119.34
13.1	119.68
13.11	120.46
13.12	118.87
13.13	118.58
13.14	118.96
13.15	118.08
13.16	117.44
13.17	118
13.18	119.4
13.19	119.32
13.2	118.59
13.21	117.13
13.22	116.13
13.23	116.21
13.24	113.58
13.25	113.93
13.26	112.32
13.27	111.27
13.28	106.02
13.29	104.22
13.3	107.58
13.31	106.46
13.32	96.83
13.33	101.92
13.34	101.75
13.35	103.81
13.36	103.47
13.37	102.72
13.38	102.59
13.39	102.69
13.4	102.73
13.41	105.63
13.42	103.63
13.43	101.27
13.44	101.45
13.45	100.8
13.46	103.84
13.47	100.29
13.48	107.56
13.49	110.29
13.5	107.16
13.51	105.44
13.85	116.76
13.86	115.43
13.87	114.4
13.88	111.6
13.89	111.42
13.9	111.06
13.91	110.22
13.92	109.94
13.93	107.95
13.94	108.66
13.95	109.07
13.96	108.76
13.97	108.79
13.98	108.87
13.99	108.65
14	108.29
14.01	107.71
14.02	106.63
14.03	106.96
14.04	107.49
14.05	107.42
14.06	107.85
14.07	103.67
14.08	105.16
14.09	105.92
14.1	104.97
14.11	106.71
14.12	103.69
14.13	106.63
14.14	104.21
14.15	104.19
14.16	105.53
14.17	105.15
15.07	122.69
15.08	128.29
15.09	128.08
15.1	124.79
15.11	115.74
15.12	115.09
15.13	111.17
15.14	109.82
15.15	109.68
15.16	120.48
15.17	123.21
15.18	123.52
15.19	121.94
15.2	118.52
15.21	117.12
15.22	117.41
15.23	115.04
15.24	112.37
15.25	112.56
15.26	109.73
15.27	112.64
15.28	119.91
15.29	125.16
15.3	121.69
15.31	123.52
15.32	124.1
15.33	124.34
15.34	125
15.35	124.54
15.36	124.92
15.37	125.15
15.38	123.68
15.39	123.07
15.4	123.45
15.41	124.75
15.42	123.37
15.43	123.11
15.44	123.27
15.45	121.03
15.46	123.79
15.47	122.44
15.48	121.25
15.49	118.91
15.5	115.42
15.51	116.67
15.52	117.24
15.53	117.85
15.54	118.44
15.55	121.75
