time	f0
9.504	216.08
9.514	215.78
9.524	214.58
9.534	214.52
9.544	212.2
9.554	212.33
9.564	209.01
9.574	208.32
9.584	211.76
9.594	209.81
9.604	215.44
9.614	215.75
9.624	215.3
9.634	218.89
9.644	220.79
9.654	222.06
9.664	222.18
9.674	217.35
9.684	213.55
9.694	215.81
9.704	204.67
9.714	217.27
9.724	219.02
9.734	218.12
9.744	219.24
9.754	222.14
9.764	218.88
