time	f0
3.503	182.69
3.513	180.1
3.523	181.52
3.533	184.47
3.543	188
3.553	189.4
3.563	191.42
3.573	192.42
3.583	193.17
3.593	187.32
3.603	193.5
3.613	193.02
3.623	192.94
3.633	190.63
3.643	187.03
3.653	188.99
3.663	178.75
3.673	185.96
3.683	184.97
3.713	179.38
3.723	155.05
3.733	171.6
3.743	167.09
3.753	172.07
3.763	173.53
3.773	174.12
3.783	174.38
3.793	176.84
3.803	176.16
3.813	175.45
3.823	175.99
3.833	173.59
3.843	181.46
3.853	183.81
3.963	209.22
3.973	207.7
3.983	206.88
3.993	205.92
4.003	207
4.013	207.7
4.023	205.54
4.033	203.67
4.043	204.76
4.053	203.73
4.063	216.21
4.073	204.2
4.083	204.36
4.093	205.93
4.103	205.4
4.113	203.02
4.123	206.43
4.163	201.98
4.173	197.57
4.183	196.09
4.193	194.05
4.203	192.23
4.213	190.33
4.223	190.52
4.233	191.76
4.243	190.82
4.253	189.65
4.263	189.98
4.273	190.63
4.373	198.09
4.383	196.21
4.393	194.88
4.403	191.44
4.413	189.26
4.443	194.06
4.453	192.32
4.463	188.33
4.473	185.83
4.483	185.89
4.493	184.53
4.503	184.94
4.513	187.36
4.523	174.81
4.563	217.88
4.573	215.29
4.583	214.83
4.593	214.54
4.603	213.77
4.613	213.59
4.623	213.23
4.633	213.35
4.643	212.4
4.653	208.09
4.663	207.14
4.673	210.27
4.683	211.11
4.693	209.12
4.703	221.81
4.713	228.89
4.723	221.47
4.733	216.33
4.743	211.89
4.753	213.75
4.763	209.89
4.773	206.94
4.783	203.95
4.793	200.99
6.643	186.79
6.653	185.53
6.663	185.99
6.673	187.79
6.683	191.38
6.693	193.79
6.703	189.53
6.713	186.64
6.723	185.67
6.733	189.97
6.743	184.94
6.753	180.26
6.763	172.39
6.773	157.07
6.783	179.51
6.793	177.19
6.823	228.41
6.833	205.93
6.843	201.03
6.853	198.8
6.863	196.96
6.873	192.59
6.883	193.4
6.893	192.68
6.903	190.74
6.913	191.01
6.923	194.88
6.933	195.75
6.943	198.8
6.953	203.68
6.963	210.65
6.973	212.85
6.983	217.06
6.993	219.63
7.003	222.6
7.013	220.94
7.023	211.48
7.033	207.62
7.043	196.07
7.053	176.42
7.063	178.55
7.073	176.17
7.083	174.34
7.093	185.04
7.103	192.48
7.113	199.11
7.123	207.3
7.133	191.83
7.143	187.01
7.153	192.08
7.163	193.33
7.173	184.22
7.243	228.06
7.253	216.21
7.263	208.15
7.273	206.99
7.283	204.63
7.293	207.38
7.303	209.29
7.313	210.27
7.323	213.99
7.333	213.03
7.343	206.17
7.353	210.47
7.363	210.78
7.373	206.56
7.383	210.1
7.393	209.12
7.403	211.35
7.413	197.97
