time	f0
3.749	135.46
3.759	130.83
3.769	133.46
3.779	135.86
3.789	135.08
3.799	137.4
3.809	145.73
3.819	145.96
3.829	141.07
3.839	140.64
3.909	151.08
3.919	153.76
3.929	151.47
3.939	151.95
3.949	153.09
3.959	153
3.969	152.49
3.979	151.06
3.989	147.01
3.999	141.26
4.009	135.63
4.019	133.21
4.029	135.27
4.039	137.36
4.049	133.09
4.059	129.86
4.069	128.83
4.079	130.46
4.089	136.01
4.609	138.04
4.619	135.37
4.629	132.66
4.639	128.76
4.649	125.04
4.659	126.46
4.669	127.08
4.679	125.68
4.689	125.34
4.699	127.85
4.709	129.66
4.719	116.44
4.729	129.71
4.739	131.49
4.749	124.96
4.759	128.12
4.769	127.87
5.609	137.58
5.619	131.06
5.629	125.32
5.639	124.47
5.649	123.91
5.659	122.78
5.669	121.16
5.679	120.18
5.689	118.49
5.699	115.94
5.709	115.15
5.719	113.7
5.729	112.56
5.739	111.91
5.749	111.82
5.759	111.79
5.769	111.7
5.779	109.35
5.789	107.72
5.799	106.27
5.809	105.12
5.819	107.41
5.829	112.47
5.839	112.55
5.849	111.47
5.859	111.23
5.869	111.15
5.879	109.86
5.889	109.21
5.899	109.64
5.909	110.33
5.919	110.3
5.929	109.55
5.939	109.6
5.949	108.71
5.959	107.31
5.969	106.74
5.979	104.91
5.989	102.03
5.999	105.63
6.009	104.6
7.479	126.3
7.489	124.72
7.499	123.99
7.509	121.57
7.599	139.58
7.609	138.88
7.619	137.8
7.629	127.81
7.639	123.42
7.649	127.2
7.659	125.46
7.669	122.04
7.679	119.3
7.689	110.72
7.699	123.11
7.709	120.76
7.719	115.1
7.729	119.13
7.739	118.39
7.749	115.47
9.419	134.89
9.429	134.21
9.439	138.37
9.449	132.3
10.009	124.03
10.019	128.83
10.029	131.78
10.039	131.92
10.049	129.81
10.099	117.82
10.109	122.62
10.119	121.78
10.129	123.08
10.139	121.7
10.149	119.03
10.219	123.2
10.229	125.69
10.239	127.08
10.249	126.69
10.259	126.39
10.269	123.74
10.279	122.92
10.289	123.39
10.299	121.15
10.389	134.66
10.399	131.06
10.409	130.71
10.419	130.46
10.429	122.28
10.439	121.46
10.449	119.99
10.459	118.92
10.469	118.58
10.479	119
10.489	118.7
10.499	118.75
10.509	118.7
10.519	117.87
10.529	117.42
10.539	117.11
10.549	116.64
10.559	115.57
10.569	115.09
10.579	115.09
10.589	114.71
10.599	114.46
10.609	115.24
10.949	114.38
10.959	112.58
10.969	114.73
10.979	117.47
10.989	118.35
11.129	134.19
11.139	129.49
11.149	126.22
11.159	124.88
11.169	125.22
11.179	123.99
11.189	120.65
11.199	118.3
11.209	110.7
11.219	115.44
11.229	127.06
11.239	132.8
11.249	128.37
11.259	122.23
11.269	121.28
11.299	118.98
11.309	118.1
11.319	115.13
11.329	116.05
11.339	115.53
11.349	116.75
11.359	114.05
11.369	111.27
11.379	107.63
11.429	134.91
11.439	129.27
11.449	121.53
11.459	119.5
11.469	117.72
11.479	114.85
11.489	113.8
11.499	113.66
11.509	113.33
11.519	113.37
11.529	109.53
11.539	113.52
11.549	115.01
11.559	116.67
11.569	116.35
11.579	115.97
11.589	119.27
11.599	122.62
11.609	123.75
11.619	123.7
11.629	119.39
11.639	119.23
11.689	123.85
11.699	114.73
11.709	110.25
11.719	108.94
11.729	106.94
11.739	105.44
11.749	106.18
11.759	106.83
11.769	106.89
11.779	104.31
11.789	102.07
11.989	123.84
11.999	120.64
12.009	120.3
12.019	118.89
12.029	116.3
12.039	114.32
12.049	110.98
12.059	110.09
12.069	108.66
12.079	109.34
12.089	113.02
12.099	115.17
12.109	118.11
12.119	117.09
12.129	115.4
12.139	114.2
12.149	111.98
12.159	102
12.169	99.53
12.209	123.09
12.219	117.81
12.229	112.64
12.239	109.39
12.249	108.61
12.259	105.81
12.269	105.69
12.279	106.31
12.289	105.19
12.299	104.24
12.309	104.51
12.319	103.54
12.329	102.41
12.339	100.82
12.349	99.93
12.359	99.75
12.369	100.23
12.379	99.22
12.389	98.13
12.399	97.25
12.409	97.71
12.419	99.01
12.429	99.31
12.439	99.11
12.449	99.06
12.459	98.84
12.469	98.31
12.479	99.2
12.489	97.58
15.039	176.84
15.049	168.04
15.059	157.97
15.069	152.12
15.079	145.25
15.089	144.1
15.099	141.57
15.109	137.33
15.119	138.15
15.129	136.54
15.139	134.54
15.149	132.03
15.159	133.24
15.169	136.67
15.179	133.09
15.189	136.05
15.199	129.17
15.209	124.28
15.219	127.33
15.229	113.76
15.239	113.5
15.249	115.14
15.259	115.72
15.269	115.45
15.279	113.39
15.289	111.03
15.299	112.74
15.309	108.81
15.319	106.43
15.329	107.5
15.339	101.53
15.349	108.97
15.359	108.3
15.369	109.65
15.379	111.14
15.389	111.44
15.399	112.13
15.409	111.06
15.419	108.1
15.429	108.13
15.439	107.76
15.449	104.19
15.569	115.73
15.579	113.69
15.589	110.99
15.599	105.97
15.609	99.73
15.639	96.47
15.649	97.37
