time	f0
6.3	126.54
6.31	125.97
6.32	123.62
6.33	120.69
6.34	117.74
6.35	114.35
6.36	109.65
6.37	108.66
6.38	107.49
6.39	106.55
6.4	106.52
6.41	106.16
6.42	105.29
6.43	104.03
6.44	99.82
6.45	99.02
6.46	96.52
6.47	94.83
6.48	97.4
6.75	141.27
6.76	142.66
6.77	143.82
6.78	145
6.79	145.36
6.8	145.14
6.81	144.08
6.82	141.94
6.83	142.66
6.84	142.3
6.98	180.58
6.99	176.51
7	173.95
7.01	170.06
7.02	165.14
7.03	158.73
7.04	149.11
7.05	138.5
7.06	134
7.07	124.38
7.08	122.15
7.09	116.83
7.1	113.32
7.11	107.11
7.12	101.48
7.13	97.03
