time	f0
3.666	183.04
3.676	187.62
3.686	194.74
3.696	191.38
3.706	195.04
3.716	185.17
3.726	190.51
3.736	190.06
3.856	180.16
3.866	170.61
3.876	165.58
3.886	169.28
3.896	171.97
3.906	173.72
3.916	175.23
3.926	175.03
3.936	172.08
3.946	172.96
3.956	173.92
3.966	174.6
3.976	175.12
3.986	174.95
3.996	173.2
4.006	171.88
4.016	173.85
4.026	169.19
4.036	172.52
4.046	172.92
4.056	173.19
4.066	171.73
4.076	176.61
4.126	184.62
4.136	186.61
4.146	182.06
4.156	179.04
4.166	178.33
4.176	177.03
4.186	174.94
4.196	175.44
4.206	175.23
4.216	165.39
4.226	174.73
4.236	176.8
4.246	177.61
4.256	177.15
4.266	173.53
4.276	170.12
4.326	165.62
4.336	170.62
4.346	171.51
4.356	168.76
4.366	166.64
4.376	165.22
4.386	163.34
4.396	164.22
4.406	181.51
4.416	165.9
4.426	162.51
4.436	161.07
4.446	161.91
4.456	161.68
4.466	164.77
4.476	166.3
4.486	165.98
4.496	164.43
4.506	163.78
4.516	162.61
4.526	160.84
4.536	158.52
4.546	158.15
4.556	157.28
4.566	156.06
4.576	153.68
4.596	227.09
4.606	153.25
4.616	156.53
4.626	157.2
4.636	152.86
4.646	150.86
4.656	150.97
4.666	151.77
4.676	153.59
4.686	150.66
4.976	196.86
4.986	201.86
4.996	200.83
5.006	202.69
5.016	198.99
5.026	196.6
5.036	189.61
5.046	189.6
5.056	182.65
5.066	177.04
5.076	169.19
5.086	166.64
5.096	156.79
5.116	644.88
5.126	653.55
5.136	644.71
5.146	620.36
5.156	693.31
5.166	639.98
6.426	654.53
6.436	617.61
6.446	589.73
6.456	591.9
6.476	201.36
6.486	205.87
6.496	203.46
6.506	203.96
6.516	205.82
6.526	213.42
6.536	205.28
6.546	201.36
6.556	199.18
6.566	197.64
6.576	197.83
6.586	198.73
6.596	198.24
6.606	196.42
6.616	191.46
6.626	193.59
6.636	198.12
6.646	196.63
6.656	194.01
6.766	461.01
6.776	449.92
6.786	458.74
6.796	459.22
6.806	229.25
6.816	219.34
6.826	220.87
6.836	219.28
6.846	215.25
6.856	212.74
6.866	208.7
6.876	204.34
6.886	202.39
6.896	199.48
6.906	198.83
6.916	192.8
6.926	190.15
6.936	185.91
6.946	180.35
6.956	181.86
6.966	148.7
6.976	183.98
6.986	196.18
6.996	199.82
7.006	203.61
7.016	206.92
7.026	212.98
7.036	210.31
7.046	210.95
7.056	208.57
7.066	209.91
7.076	206.36
7.086	203.58
7.096	198.67
7.106	201.03
7.126	729.2
7.136	716.3
7.146	715.97
7.336	152.31
7.346	153.37
7.356	157.43
7.366	163.18
7.376	166.02
7.386	170.75
7.396	165.78
7.406	168.18
7.416	163.1
7.426	163.86
7.436	164.91
7.446	165.97
7.456	165.21
7.466	162.65
7.476	159.35
7.486	154.59
7.496	154.49
7.506	467.01
7.516	462.52
7.526	461.38
7.756	349.53
7.766	356.31
7.776	344.03
7.786	359.25
7.796	355.45
7.806	331.35
7.816	320.8
7.826	329.78
8.856	275.29
8.866	274.99
8.876	281.36
8.886	288.33
8.896	298.6
8.906	296.61
8.916	291.69
9.286	514.34
9.296	499.59
9.306	488.44
9.316	482.17
9.326	473.37
9.336	474.91
9.346	486.84
9.356	487.41
9.366	151.8
9.376	148.99
9.386	150.14
9.396	149.58
9.406	150.83
9.416	145.21
9.426	145.22
9.436	146.83
9.446	147.37
9.456	146.38
9.676	445.23
9.686	433.95
9.696	439.31
9.756	137.55
9.766	167.44
9.776	168.59
9.786	168.27
9.796	163.5
9.896	519.91
9.906	484.2
9.916	499.08
10.036	214.45
10.046	222.35
10.056	219.23
10.066	215.61
10.076	207.52
10.086	200.13
10.096	191.35
10.106	182.44
10.116	174.94
10.126	165.2
10.136	164.39
10.146	177.79
11.766	152.38
11.926	726.07
11.936	723.81
11.946	640.86
12.036	734.49
12.046	732.22
12.596	173.35
12.606	179.41
12.616	186.31
12.626	194.53
12.636	195.69
12.646	196.96
12.656	191.9
12.666	187.97
12.676	201.83
12.686	205.71
12.696	203.56
12.706	202.27
12.716	203.18
12.726	203.91
12.736	204.77
12.746	204.24
12.756	199.07
12.766	195.27
12.776	202.89
12.786	201.4
12.796	199.95
12.806	203.15
12.816	206.02
12.826	213.64
12.836	214.73
12.846	212.01
12.856	211.12
12.866	211.4
12.876	212.12
12.886	210.59
12.896	208.67
12.906	203.96
12.916	213.73
12.926	216.35
12.936	212.55
12.946	211.79
12.956	210.61
12.966	212.39
12.976	213.42
12.986	215.44
12.996	216.46
13.006	217.48
13.016	216.55
13.026	211.84
13.036	213.66
13.046	215.35
13.066	537
13.076	570.99
13.086	593.4
13.096	600.55
13.106	604.24
13.116	603.54
13.126	559.47
13.136	550.08
13.146	545.96
13.156	559.81
13.176	210.75
13.186	210.83
13.196	204.37
13.206	200.97
13.216	200.21
13.226	198.13
13.236	194.38
13.246	185.29
13.256	189.72
13.266	184.64
13.276	193.44
13.286	199.07
13.296	204.99
13.306	201.17
13.316	206.32
13.326	209.83
13.336	205.71
13.346	195.57
13.356	203.04
13.436	184.31
13.446	184.81
13.456	176.57
13.466	157.72
13.506	176.99
13.516	175.6
13.526	176.3
13.536	173.5
13.546	178.42
13.556	171.29
13.566	173.98
13.576	178.66
13.586	182.28
13.596	175.17
13.606	180.57
13.616	180.54
13.626	178.57
13.636	194.14
13.646	182.16
13.656	178.9
13.666	175.56
13.676	173.4
13.686	238.17
13.746	174.84
13.756	173.33
13.766	166.1
13.776	166.81
13.786	167.3
13.796	164.57
13.806	166.22
13.816	167.07
13.826	165.22
13.906	142.58
13.916	151.63
13.926	150.93
13.936	147.84
13.946	181.37
14.196	507.64
14.206	462.89
14.216	530.36
14.226	543.89
14.236	535.81
14.246	510.89
14.336	249.75
14.346	241.41
14.426	129.85
14.436	131.78
14.446	138.15
14.456	129.1
14.466	128.59
14.486	148.78
14.496	149.02
14.506	148.8
14.516	149.49
14.526	157.93
14.536	130.74
14.546	128.87
14.556	167.57
14.566	172.68
14.576	170.67
14.586	168.52
14.596	129.32
14.686	556.91
14.696	552.95
14.706	534.47
14.716	506.01
14.726	500.56
14.816	495.52
14.826	497.66
14.836	497.14
14.846	514.59
14.856	523.47
14.866	496.74
14.876	514.98
14.886	514.6
14.896	511.81
14.906	542.16
15.176	527.32
15.486	566.18
15.496	591.85
15.536	554.94
15.546	550.28
15.556	760.56
15.576	179.68
15.586	180.99
15.596	178.38
15.606	173.8
15.616	169.51
15.626	176.57
15.636	177.29
15.646	176.87
15.656	179.98
15.666	179.3
15.676	179.01
15.686	180.35
15.696	178.27
15.706	177.09
15.716	174.28
15.726	172.61
15.736	170.85
15.746	170.86
15.756	175.35
15.766	173.51
15.776	172.73
15.786	170.96
15.796	172.82
15.806	172.28
15.816	172.4
15.826	172.31
15.836	173.26
15.846	174.54
15.856	171.55
15.866	172.79
15.876	173.78
15.886	172.73
16.066	166.05
16.076	169.54
16.086	168.66
16.096	166.94
16.106	163.44
16.116	161.43
16.126	158.48
16.136	158.11
16.146	155.72
16.156	152.8
16.166	168.04
16.176	160.2
16.186	147.25
16.196	154.66
16.206	164.32
16.216	163.21
16.226	155.61
16.236	148.92
16.246	143.34
16.256	150.33
16.266	143.25
16.286	786.67
16.296	790.3
16.306	791.59
16.316	785.12
16.326	800.2
16.336	793.76
16.426	164.18
16.436	170.83
16.446	191.3
16.456	234.38
16.476	297.1
16.486	298.62
16.496	325.2
16.506	344.34
16.516	353.5
16.526	337.5
17.656	139.92
17.666	138.08
17.676	141.9
17.686	148.75
17.696	148.8
17.706	147.76
17.716	145.73
17.726	144.72
17.736	138.95
17.746	131.42
17.766	379.19
17.776	389.31
17.796	130.12
17.806	133.27
17.816	149
17.826	147.51
17.836	140.8
17.846	139.94
17.856	140.01
17.866	140.21
17.876	138.1
17.886	138.76
17.896	138.98
17.906	139.53
17.946	141.11
17.956	142.18
17.966	143.05
17.976	138.71
17.986	137.95
17.996	136
18.006	137.9
18.016	134.2
18.036	544.8
18.046	531.57
18.056	550.1
18.066	528.45
18.176	693.38
18.186	686.31
18.196	660.82
18.206	621.04
18.746	506.96
18.766	141.48
18.776	142.99
18.786	150.52
18.796	152.09
18.806	150.09
18.816	142.49
18.826	136.32
18.836	129.07
18.846	145.02
18.856	140.95
18.866	147.65
18.876	150.9
18.886	158.54
18.896	174.26
18.916	472.71
19.096	611.85
19.106	656.86
19.116	693.76
19.126	711.7
19.136	748.22
19.146	775.34
19.156	801.18
19.316	421.84
19.326	378.57
19.336	403.9
19.346	425.1
19.356	452.22
19.726	463.18
19.736	455.32
19.746	464.38
19.826	605
20.256	784.24
20.266	744.66
