time	f0
11.107	97.19
11.117	97.6
11.127	100.07
11.137	101.9
11.147	102.82
11.157	102.38
11.167	101.28
11.177	100.38
11.187	100.04
11.197	99.89
11.207	100.51
11.217	103
11.227	104.97
11.237	105.18
11.247	106.36
11.257	107.87
11.267	108.39
11.277	107.28
11.387	102.22
11.397	101.09
11.407	100.64
11.417	100.56
11.427	101.02
11.437	101.41
11.447	101.34
11.457	100.75
11.467	100.26
11.477	100.03
11.487	98.6
11.497	98.56
11.507	98.77
11.517	97.75
11.527	96.08
11.537	94.39
11.547	93.53
11.557	93.3
11.567	93.48
11.577	91.77
11.587	91.31
11.597	90.86
11.607	89.52
11.617	89.68
11.627	89.34
11.637	88.15
11.647	87.62
11.657	87.75
11.667	87.18
11.677	86.71
17.077	115.64
17.087	108.26
17.097	105.8
17.107	104.84
17.117	101.65
17.127	100.42
17.137	99.23
17.147	97.38
17.157	96.05
17.167	96.01
17.177	95.97
17.187	95.23
17.197	95.58
17.207	95.39
17.217	95.05
17.227	95.14
17.237	95.16
17.247	94.85
17.257	95.1
17.267	95.03
17.277	94.87
17.287	93.97
17.297	95.09
17.307	96.21
17.317	94.5
17.457	107.02
17.467	107.8
17.477	107.43
17.487	107.41
17.497	107.19
17.507	106.97
17.517	106.74
17.527	106.95
17.537	108.18
17.547	110.77
17.557	112.98
17.567	114.02
17.577	115.61
17.587	117.35
17.597	117.71
17.607	116.68
17.617	115.31
17.627	113.27
17.637	111.05
17.647	112.1
17.657	112.35
17.667	111.65
17.677	110.64
17.687	111.12
17.697	111.79
17.707	111.7
17.717	111.32
17.727	110.63
17.737	109.51
17.747	108.61
17.767	107.32
17.777	109.16
17.787	102.65
17.797	99.66
17.807	97.51
17.817	96.83
17.827	92.76
17.837	90.76
17.847	90.26
17.857	89.54
17.867	88.98
17.877	88.49
17.887	88.37
17.897	89.53
17.907	91.22
17.917	89.01
17.927	91.47
17.937	93.83
17.947	92.28
17.957	93.05
17.967	93.61
17.977	93.63
17.987	93.53
17.997	94.1
18.007	92.4
18.017	90.71
18.497	90.07
18.507	94.3
18.517	90.18
18.527	85.74
18.537	86.81
18.547	71.55
18.557	72.06
18.567	72.45
18.577	72.72
18.587	70.91
18.597	69.86
18.747	91.21
18.757	94
18.767	94.57
18.777	93.63
18.787	93.16
18.797	91.99
18.807	91.46
18.817	91.76
18.827	92.34
18.837	92.91
18.847	93.6
18.857	93.95
18.867	93.78
18.877	93.4
18.887	92.97
18.897	92.79
18.907	93.11
18.917	94.68
18.927	95.56
18.937	95.6
18.947	94.65
18.957	90.83
18.967	91.03
18.977	89.05
18.987	89.98
19.447	94.03
19.457	94.76
19.467	93.91
19.477	93.14
19.487	92.46
19.497	90.77
19.507	88.89
19.517	88.33
19.527	89.42
19.537	89.6
19.547	89.85
19.557	89.67
19.567	89.55
19.577	90.19
19.587	90.11
19.597	89.83
19.607	89.96
19.617	89.92
19.627	89.54
19.637	89.42
19.647	89.5
19.657	89.82
19.667	90.3
19.677	89.79
19.687	88.89
19.697	88.21
19.707	87.75
19.717	87.11
19.727	86.02
19.737	85.15
19.747	84.48
19.757	84.8
19.767	85.66
19.777	85.95
19.787	84.93
19.797	85.82
19.807	84.84
19.817	85.17
19.827	87.35
19.837	80.68
19.847	81.87
19.857	84.29
19.867	85.21
19.877	85.14
19.887	84.61
19.897	85.58
19.907	86.58
19.917	83.15
19.967	177.74
19.977	179.74
19.987	181.29
19.997	182.57
20.007	179.87
20.017	176.68
20.217	90.83
20.227	93.51
20.237	92.82
20.247	91.73
20.257	90.8
20.267	90.98
20.277	92.29
20.287	90.78
20.297	88.24
20.307	87.89
20.317	89.34
20.327	91
20.337	91.22
20.347	90.71
20.357	90.74
20.367	90.99
20.747	172.2
20.757	170.6
20.947	99.16
20.957	101.24
20.967	98.93
20.977	97.95
20.987	96.2
20.997	94.98
21.007	95.38
21.017	94.5
21.027	93.84
21.037	93.53
21.047	92.43
21.057	91.58
21.067	91.32
21.077	90.66
21.087	90.54
21.097	90.89
21.107	90.5
21.117	89.57
21.127	90.12
21.137	90.28
21.147	90.18
21.157	89.93
21.167	89.9
21.177	90.41
21.187	90.84
21.197	90.62
21.207	89.94
21.217	90.87
21.227	89.96
21.237	90.78
21.247	93.15
21.257	96.45
21.267	91.85
24.297	86.54
24.307	87.09
24.317	89.29
24.327	90.47
24.337	89.74
24.347	86.04
24.357	88.02
24.367	88.08
24.377	89.33
24.387	89.39
24.397	88.04
24.407	89.22
24.427	96.1
24.437	98.97
24.447	100.88
24.457	99.25
24.467	99.39
24.477	98.6
24.487	98.16
24.497	98.12
24.507	98.69
24.517	98.45
24.527	98.08
24.537	98
24.547	97.94
24.557	98.18
24.717	93.2
24.727	94.35
24.737	94.06
24.747	91.67
24.757	90.99
24.767	91.05
24.777	92.25
24.787	95.16
24.797	95.24
24.807	95.48
24.817	95.8
24.827	96.11
24.837	97.13
24.847	96.72
24.857	94.56
24.867	94.18
24.877	93.17
24.887	93.35
24.897	94.06
24.907	92.18
24.917	91.28
24.927	88.84
24.937	89.48
24.947	91.75
24.957	92.84
24.967	118.3
24.977	118.61
25.247	88.84
25.257	90.26
25.267	89
25.277	89.12
25.287	90.02
25.297	89.57
25.307	88.4
25.317	88.41
25.327	91.06
25.337	91.88
25.347	96.15
25.357	92.97
25.367	92.51
25.377	93.05
25.387	93.09
25.487	111.43
25.497	118.21
25.507	118.46
25.597	88.92
25.607	91.36
25.617	93.04
25.627	91.75
25.637	92.16
25.647	91.81
25.657	91.27
25.667	91.46
25.677	91.65
25.687	91.79
25.697	91.17
25.727	94.37
25.737	94.9
25.747	93.2
25.757	90.87
25.767	88.87
25.777	86.39
25.787	88.08
25.797	86.67
25.807	87.04
25.817	90.42
25.827	90.1
26.127	93.87
26.137	93.13
26.147	93.91
26.157	93.67
26.167	93.79
26.177	96.04
26.187	95.2
26.197	94.15
26.207	93.62
26.217	94.18
26.227	93.22
26.237	92.19
26.247	90.64
26.257	88.54
26.267	88.03
26.307	74.74
26.447	95.89
26.457	93.86
26.467	94.13
26.477	91.82
26.487	90.44
26.497	90.44
26.507	90.57
26.517	90.7
26.527	90.4
26.537	89.17
26.547	88.36
26.557	87.92
26.567	88.14
26.577	89.59
26.587	87.98
26.597	88.75
26.607	89.14
26.617	89.23
26.627	88.71
26.637	88.78
26.647	86.4
26.657	89.04
26.667	90.48
26.677	90.17
26.687	89.36
26.697	90.8
26.707	92.7
26.717	90.2
26.727	89.17
26.737	88.85
26.747	88.87
26.757	89.81
26.767	90.49
26.777	89.67
26.787	87.7
26.797	87.92
26.807	90.48
26.817	90.29
26.827	90.87
26.837	90.44
26.847	91.2
26.857	91.21
26.867	91.2
26.877	91.33
26.887	92.56
26.897	92.35
26.907	90.98
26.937	89.67
26.947	89.8
26.957	92.69
26.967	90.42
26.977	90.92
26.987	89.58
26.997	89.41
27.007	89.66
27.017	89.22
27.027	89.18
27.037	88.64
27.047	88.86
27.057	88.93
27.067	89.77
27.077	88.73
27.087	89.24
27.097	89.21
27.107	89.03
27.117	89.46
27.127	89.45
27.137	89.36
27.147	88.04
27.157	87.8
27.167	89.63
27.797	114.16
27.807	118.36
27.817	115.71
27.827	115.17
27.837	117.13
27.877	112.54
27.887	114.66
27.897	113.36
27.907	115.13
27.917	113.61
27.927	113.64
27.937	114
27.947	82.78
27.977	97.89
27.987	99.07
30.797	90.34
30.807	92.11
30.817	91.91
30.827	92.77
30.837	98.1
30.987	94.54
30.997	97.15
31.007	96.2
31.017	92.96
31.027	92.29
31.037	92.18
31.047	90.57
31.057	89.18
31.067	88.72
31.077	88.36
31.087	89.53
31.097	89.8
31.107	118.88
31.117	117.82
31.127	181.34
31.137	179.15
31.157	89.26
31.167	91.31
31.177	91.24
31.187	91.64
31.197	92.91
31.207	91.11
31.217	91.23
31.227	90.07
31.237	89.66
31.247	88.93
31.257	88.08
31.267	87.02
31.277	86.67
31.287	90.72
31.297	93.25
31.307	92.48
31.597	89.53
31.607	89.74
31.617	88.82
31.627	86.47
31.737	92.43
31.747	94.94
31.757	95.46
31.767	95.27
31.777	95.04
31.787	93.21
31.797	93.05
31.807	90.96
31.817	90.42
31.827	90.11
31.837	89.43
31.847	88.08
31.857	86.69
31.867	86.4
31.877	84.98
31.887	86.58
31.897	89.09
31.907	86.49
31.917	85.77
31.927	86.14
31.937	86.57
31.947	84.5
31.957	83.7
31.967	83.79
31.977	85.56
31.987	86.42
31.997	86.3
32.007	73.93
32.037	90.64
32.047	89.76
32.057	89
32.067	87.56
32.077	87.35
32.087	78.96
32.097	79.84
32.107	84.5
32.117	85.52
32.127	84.35
32.137	82.52
32.147	82.22
32.157	84.11
32.167	82.85
32.277	176.18
32.287	178.25
32.297	170.82
32.307	152.55
32.317	166.74
32.327	176.2
32.337	173.71
32.347	174.35
32.357	178.92
32.367	178.46
32.727	86.64
32.737	85.8
32.747	83.56
32.757	82.86
32.767	82.9
32.777	83.1
32.787	84.6
32.797	84.03
32.807	84.63
32.817	80.92
32.827	82.44
32.837	83.63
32.847	79.28
32.857	81.32
32.887	82.02
32.897	78.81
32.907	86.31
32.917	85.41
32.927	83.23
32.937	81.53
32.947	83.06
33.177	94.96
33.187	91.9
33.197	69.14
33.207	72.36
33.217	73.93
33.227	75.55
34.107	89.58
34.117	69.39
34.127	70.49
34.137	74.66
34.147	74.41
34.157	72.19
34.167	70.68
34.407	99.4
34.417	97.13
34.427	94.41
34.437	90.96
34.447	88.13
34.457	87.78
34.467	85.8
34.477	85.62
34.487	86.3
34.497	83.86
34.507	81.22
34.527	85.19
34.537	83.97
34.547	78.88
34.557	86.62
34.567	85.14
34.577	85.39
34.587	90.61
34.597	98.05
34.607	98.8
34.657	87.85
34.667	90.08
34.677	86.42
34.687	84.28
34.697	87.67
34.707	83.82
34.717	80.6
35.567	84.91
35.577	86.66
35.587	86.43
35.597	86.4
35.607	89.48
35.617	85.51
35.627	83.59
35.637	87.82
35.647	86.79
35.657	86.32
35.667	88.49
35.677	90.9
35.687	90.23
35.697	88.78
35.707	88.17
35.717	88.49
35.727	89.19
35.737	89.66
35.747	89.67
35.757	88.75
35.767	87.83
35.807	87.8
35.817	92.01
35.827	89.34
35.837	87.04
35.847	86.86
35.857	88.89
35.867	91.48
35.877	89.22
35.887	88.43
35.897	88.95
35.907	90.18
35.917	87.78
35.927	88.18
35.937	88.89
35.947	88.42
35.957	87.09
36.627	87.43
36.637	89.05
36.647	88.8
36.657	88.5
36.667	90.42
36.677	89.12
36.687	87.81
37.637	69.05
37.647	68.98
37.657	78.88
37.687	136.43
37.697	135.7
37.707	128.42
37.717	133.82
37.727	140.12
37.737	141.15
37.747	141.37
37.757	140.75
37.767	141.62
37.777	143.17
37.787	144.35
37.797	145.83
37.807	147.9
37.817	148.27
37.827	146.9
37.837	144.97
37.847	142.9
37.857	140.07
37.867	138.52
37.877	137.52
37.887	136.06
37.897	134.18
37.907	133.72
37.917	133.34
37.927	131.41
37.937	129.92
37.947	128.33
37.957	126.77
37.967	125.22
37.977	124.21
37.987	123.36
37.997	122.43
38.007	121.5
38.017	120.41
38.027	119.14
38.037	118.78
38.047	118.1
38.057	117.64
38.067	117.23
38.077	116.47
38.087	115.33
38.097	113.97
38.107	112.7
38.117	112.34
38.127	112.04
38.137	111.18
38.147	109.96
38.157	109.63
38.167	109.45
38.177	108.2
38.187	106.02
38.197	104.84
38.207	104.74
38.217	104.71
38.227	104.81
38.237	104.88
38.247	104.34
38.257	103.28
38.267	102.49
38.277	102.34
38.287	101.71
38.297	101.02
38.307	100.97
38.317	100.76
38.327	100.11
38.337	99.13
38.347	98.58
38.357	97.65
38.367	96.61
38.377	95.85
38.387	95.07
38.397	93.99
38.407	93.97
38.417	93.5
38.427	92.9
38.437	92.27
38.447	91.35
38.457	90.49
38.467	89.59
38.477	89.22
38.487	89.15
38.497	88.55
38.507	89.14
38.517	90.08
38.527	89.11
38.537	88.65
38.547	89.44
38.557	90.35
38.567	90.45
39.727	108.91
39.737	108.86
39.747	104.21
39.757	100.78
39.767	101.05
39.777	101.19
39.787	98.02
39.797	96.9
39.807	98.2
39.817	100.97
39.827	106.02
39.837	110.02
39.847	111.69
39.857	111.1
39.867	110.5
39.877	109.82
39.887	110
39.897	111.23
39.907	109.73
39.917	109.17
39.927	110.06
39.937	110.49
39.947	111.84
39.957	112.22
39.967	112.22
39.977	111.94
39.987	111.41
39.997	111.71
40.007	111.79
40.017	111.89
40.027	112.44
40.037	112.52
40.047	113.61
40.057	113.67
40.067	111.12
40.077	111.04
40.087	124.31
40.097	106.06
40.107	105.97
40.117	103.39
40.127	100.23
40.447	91.75
40.457	95.07
40.467	97.65
40.477	97.39
40.487	95.15
40.497	94.39
40.507	93.25
40.517	92.09
40.567	189.58
40.577	184.46
40.587	182.32
40.597	182.11
40.607	178.5
40.617	174.83
40.657	105.95
40.667	101.38
40.677	103.07
40.687	103.12
40.697	103.09
40.707	100.22
40.717	98
40.727	100.96
40.737	103.01
40.747	105.22
40.757	102.11
40.767	102.17
40.777	101.97
40.787	102.5
40.797	102.6
40.807	103.45
40.817	104.07
40.827	104.53
40.837	103.16
40.847	102.65
40.857	102.79
40.867	103.28
40.877	99.96
40.887	98.19
40.897	96.4
40.907	93.75
40.917	93.46
40.927	94.06
40.937	92.64
40.947	93.22
40.957	91.13
40.967	91.63
40.977	90.55
40.987	89.84
40.997	90.31
41.007	90.77
41.137	115.79
41.147	117.94
41.157	117.96
41.167	116.18
41.177	114.17
41.187	112.28
41.197	109.04
41.207	108.8
41.217	107.99
41.227	106.63
41.237	104.11
41.247	102.82
41.257	101.28
41.267	99.41
41.447	104.61
41.457	104.27
41.467	103.17
41.477	102.59
41.487	101.01
41.497	99.89
41.507	99.7
41.517	98.56
41.527	97.11
41.537	98.02
41.547	100.68
41.557	99.37
41.687	94.82
41.697	96.93
41.707	94.75
41.717	96.88
41.727	92.02
41.737	93.11
41.747	96.85
41.757	95.78
41.767	98.16
41.777	97.38
41.787	97.99
41.797	96.63
42.027	95.86
42.037	96.65
42.047	94.98
42.057	95.02
42.067	96.3
42.077	96.26
42.087	96.07
42.267	102.8
42.277	103.28
42.287	102.37
42.297	100.83
42.307	100.28
42.317	98.85
42.327	97.68
42.337	96.38
42.347	95.52
42.357	94.48
42.367	95.52
42.377	97.05
42.387	98.27
42.397	97.43
42.407	99.7
42.417	101.19
42.427	105.14
42.437	104.57
42.447	103.6
42.457	102.01
42.467	102.17
42.477	102.97
42.487	104.36
42.497	104.56
42.507	103.44
42.517	103.61
42.527	106.5
42.537	111.42
42.547	111.42
42.657	100.85
42.667	101.59
42.677	100.95
42.687	100.04
42.697	99.59
42.707	101.02
42.717	102.39
42.727	103.06
42.737	101.75
42.747	99.88
42.757	97.33
42.767	99.48
42.777	98.25
42.787	98.73
42.797	97.69
42.807	97.49
42.817	96.7
42.827	97.56
42.837	99.67
42.847	97.57
42.857	98.37
42.867	96.5
42.877	97.15
42.887	95.42
42.897	94.31
42.907	95.76
42.917	96.71
42.927	97.54
42.937	98.57
42.947	99.29
42.957	99.8
42.967	100.09
42.977	98.68
43.027	100.25
43.037	100.74
43.047	102.44
43.057	103.29
43.067	105.06
43.077	112.53
43.087	116.92
43.097	117.21
43.107	120.44
43.117	126.25
43.127	130.43
43.147	69.39
43.157	70.85
43.167	71.47
43.177	70.66
43.187	70.88
43.197	70.39
43.557	167.81
43.567	170.64
43.577	192.55
43.587	191.96
43.777	171.02
43.787	172.04
44.947	106.04
44.957	111.59
44.967	115.61
44.977	116.44
44.987	69.37
44.997	71.74
45.007	74.88
45.017	158.09
45.027	159.22
45.037	149.39
45.047	117.83
45.057	121.16
45.067	123.46
45.077	121.6
45.087	117.14
45.097	114.23
45.107	112
45.117	106.7
45.127	88.57
45.137	89.33
45.147	117.81
45.157	112.99
45.167	115.42
45.177	114.53
45.347	88.84
45.357	89.31
45.367	88.67
45.377	86.62
45.527	100.78
45.537	100.06
45.547	99.1
45.557	97.87
45.567	95.73
45.577	92.82
45.587	92.79
45.597	92.69
45.607	93.11
45.617	92.48
45.627	91.26
45.637	90.35
45.647	89.29
45.657	89.47
45.667	89.34
45.677	89.67
45.687	90.84
45.697	89.31
45.707	88.31
45.717	91.64
45.727	89.89
45.737	89.42
45.747	88.09
45.757	90.88
45.767	97.01
45.777	95.74
45.787	93.67
45.797	92.97
45.807	90.72
45.817	90.89
45.827	90.97
45.837	90.41
45.847	90.57
45.857	89.5
45.867	90.31
45.877	91.92
45.887	93.07
45.897	93.5
45.907	93.93
45.917	94.32
45.927	95.02
45.937	96.97
45.947	98.77
45.957	102.82
45.967	102.79
45.977	102.8
45.987	103.17
45.997	103.4
46.007	102.57
46.017	102.24
46.027	102.75
46.037	102.41
46.047	101.68
46.057	101.81
46.067	101.32
46.077	102.54
46.087	101.68
46.237	182.27
46.247	181.67
47.457	74.96
47.467	74.84
47.477	74.24
47.707	99.77
47.717	101.67
47.727	98.67
47.737	95.98
47.747	94.45
47.757	93.23
47.767	92.79
47.777	92.2
47.787	91.82
47.797	90.99
47.807	90.86
47.817	90.84
47.827	91.28
47.837	91.15
47.847	91.41
47.857	92.33
47.867	92.31
47.877	91.73
47.887	91.53
47.897	91.42
47.907	90.95
47.917	90.72
47.927	90.35
47.937	88.89
47.947	88.03
47.957	88.52
47.967	89
47.977	88.66
47.987	88.08
47.997	86.9
48.007	86.09
48.017	85.77
48.027	86.55
48.037	89.57
48.047	89.09
48.057	87.74
48.067	87.65
48.077	88.24
48.087	89.21
48.097	90.37
48.107	90.56
48.117	88.85
48.127	87.97
48.137	88.1
48.147	88.2
48.157	87.99
48.167	87.61
48.177	88
48.187	89.11
48.197	89.55
48.207	90.74
48.217	93.3
48.227	95.47
48.237	92.7
48.247	92.8
48.257	92.31
48.267	90.29
50.377	72.32
50.387	73.68
50.717	92.66
50.727	91.72
50.737	90.35
50.747	88.44
50.757	87.34
50.767	88.19
50.777	90.63
50.787	90.36
50.797	90.23
50.807	89.95
50.817	89.21
50.827	87.98
50.837	88.13
50.847	89.02
50.857	90.29
50.867	89.63
50.877	89.24
52.127	91.12
52.137	95.93
52.147	98.52
52.157	99.81
52.167	92.95
52.177	91.33
52.267	99.69
52.277	97.32
52.287	93.36
52.427	102.58
52.437	102.83
52.447	100.65
52.457	98.35
52.467	99.21
52.477	100.25
52.487	98
52.577	94.17
52.587	94.53
52.597	95.78
52.607	94.57
52.617	93.61
52.627	93.32
52.637	93.16
52.647	94.77
52.657	94.46
52.667	93.05
52.677	91.99
52.687	92.03
52.697	90.14
52.707	88.53
52.717	88.9
52.727	89.21
52.737	89
52.747	88.02
52.757	87.42
52.767	87.46
52.777	88.05
52.787	88.77
52.797	88.45
52.807	88.52
52.817	88.84
52.827	89.81
52.837	90.23
52.847	92.58
52.857	93.07
52.867	92.41
52.887	88.77
52.897	89.78
52.907	88.42
52.917	86.66
52.927	86.09
52.937	84.87
52.947	83.57
52.957	82.84
52.967	81.96
52.977	82.16
52.987	81.96
