time	f0
14.98	107.52
14.99	106.66
15	105.26
15.01	105.94
15.02	104.36
15.03	103.89
15.14	105.08
15.15	105.61
15.16	110.97
15.17	111.91
15.18	109.99
15.19	107.38
15.2	106.71
15.21	109.32
15.22	110.58
15.23	111.63
15.24	114.13
15.25	115.23
15.26	115.25
15.27	113.62
15.32	415.07
15.33	440.78
15.34	455.56
15.35	452.61
15.51	390.4
15.53	106.77
15.54	110.16
15.55	107.61
15.56	108.75
15.57	109.42
15.58	109.19
15.59	108.7
15.6	108.28
15.61	108.49
15.62	106.83
15.63	109.64
15.64	108.43
15.65	106.57
15.77	121.61
15.78	122.72
15.79	120.17
15.8	120.04
15.81	120.25
15.82	119.66
15.83	119.61
15.84	117.17
15.85	116.4
15.86	113.29
15.87	112.59
15.88	117.01
15.89	117.79
15.9	118.64
15.98	105.42
15.99	105.85
16.01	542.12
16.02	530.46
16.03	529.16
16.04	513.84
16.15	694.6
16.16	710.99
16.17	692.15
16.18	674.08
16.34	109.27
16.35	108.53
16.36	105.91
16.37	105.57
16.38	106.05
16.39	110.7
16.4	112.06
16.41	112.34
16.42	112.9
16.43	114.61
16.44	114.72
16.45	112.94
16.46	112.83
16.47	111.87
16.48	112.26
16.49	112.17
16.5	110.7
16.51	106.04
16.52	106.73
16.53	106.26
16.56	116.54
16.57	114.99
16.58	110.23
16.59	108.61
16.6	109.06
16.61	109.85
16.62	109.02
16.63	105.53
16.64	109.23
16.65	109.82
16.66	110.15
16.67	114.43
16.68	114.19
16.75	458.99
16.76	442.01
16.77	431.11
16.79	106.85
16.8	104.07
16.81	102.95
16.82	111.49
16.83	106.29
16.84	105.73
16.85	106.16
17.09	105.5
17.1	106.14
17.11	108.58
17.12	110.09
17.13	109.97
17.14	110.57
17.15	109.48
17.16	107.9
17.17	107.32
17.18	106.19
17.19	104.6
17.2	101.3
17.21	103.74
17.22	106.32
17.23	103.59
17.24	105.4
17.26	481.59
17.27	495.18
17.28	470.42
17.29	462.41
17.33	103.38
17.34	102.88
17.43	141.26
17.44	142.55
17.45	107.17
17.46	106.94
17.47	107.16
17.48	106.29
17.49	104.39
17.5	105.27
17.51	107.84
17.52	108.32
17.53	107.99
17.54	105.76
17.66	401.66
17.67	403.54
17.68	422.04
17.69	415.27
17.7	396.2
17.71	420.19
17.72	436.22
17.73	425.45
17.74	450.51
17.75	439.69
17.76	413.78
17.77	430.07
17.78	469.74
17.79	457.59
17.8	413.22
17.81	449.3
17.82	434.69
17.83	425.57
17.84	429.66
17.85	423.79
17.86	427.36
18.13	378.37
18.14	374.65
18.2	108.44
18.21	116.72
18.22	104.15
18.23	104.48
18.24	108.26
18.25	101.37
18.4	418.19
18.41	436.35
18.42	443.35
18.43	444.32
18.44	432.47
18.45	430.15
18.46	453.64
18.47	442.43
18.48	442.28
18.49	471.48
18.5	465.34
18.51	437.82
18.52	474.26
18.53	460.54
18.57	455.58
18.58	460.15
18.59	447.65
18.6	438.93
18.61	462.65
18.62	459.54
18.63	440.5
21.07	442.85
21.08	423.05
21.09	402.63
21.1	405.9
21.11	428.35
21.12	448.21
21.13	477.01
21.14	461.67
21.15	463.95
21.16	461.16
21.17	468.5
21.18	491.64
21.19	483.67
21.2	473.55
21.21	457.99
21.22	490.07
21.23	501.62
23.15	126.65
23.16	128.99
23.17	127.64
23.18	126.37
23.19	126.19
23.2	127.16
23.21	126.15
23.22	128.3
23.23	128.1
23.32	123.55
23.33	121.26
23.34	120.35
23.35	120.72
23.36	120.82
23.37	121.12
23.38	125.38
23.39	128.18
23.4	126.69
23.41	124.09
23.42	122.08
23.43	121.4
23.44	121.57
23.45	121.82
23.46	120.08
23.47	117.79
23.48	119.88
23.49	121.59
23.5	122.6
23.51	122.87
23.52	122.37
23.53	121.16
23.54	119.31
23.55	118.31
23.56	117.61
23.57	117.8
23.58	117.41
23.59	117.34
23.6	117.72
23.61	118.07
23.62	118.8
23.63	118.92
23.64	118.43
23.65	118.43
23.66	113.46
23.67	115.49
23.68	118.78
23.69	121.24
23.7	113.77
23.71	114.95
23.72	117.61
23.73	118.52
23.74	117.1
23.75	114.06
23.76	112.19
23.77	112
23.78	111.59
23.79	113.27
23.8	116.91
23.81	120.46
23.95	108.89
23.96	106.56
23.97	102.84
24.2	476.5
24.21	496.02
24.22	493.02
24.23	485.97
24.24	491.13
24.25	457.59
24.26	440.27
24.71	435.46
24.72	438.29
24.73	435.17
24.74	440.61
24.75	449.25
24.76	462.21
24.77	462.83
24.78	440.32
24.79	440.06
24.8	459.1
24.81	450.69
24.82	438.65
24.83	456.54
24.84	437.13
24.85	414.21
24.86	428.21
24.87	416.12
24.88	424.15
30.82	656.17
30.83	646.34
30.84	644.26
30.85	661.7
30.86	675.77
30.87	653.29
31.08	110.5
31.09	110.77
31.1	110.37
31.11	110.05
31.12	109.38
31.13	110.2
31.14	112.04
31.15	115.49
31.16	111.41
31.17	112.79
31.18	113.66
31.19	116.47
31.2	106.85
31.21	114.67
31.22	109.93
31.23	111.15
31.24	104.48
31.25	110.14
31.35	112.41
31.36	111.46
31.37	118.14
31.38	115.92
31.39	114.56
31.4	114.3
31.41	105.98
31.6	489.24
31.61	492.76
31.62	500.57
31.64	207.26
31.65	221.16
31.66	215.48
31.67	203.32
31.69	105.26
31.7	103.93
31.72	102.28
31.73	101.65
32	379.35
32.01	388.74
32.02	402.03
32.03	379.88
32.04	375.53
32.24	409.16
32.25	414.76
32.26	430.45
32.27	400.04
32.28	398.41
32.29	419.66
32.3	404.17
32.31	397.4
32.32	392.73
32.33	414.4
32.34	416.37
32.35	376.63
32.36	377.33
32.37	386.4
32.38	396.41
32.39	419.69
32.4	415.38
32.41	420.13
32.42	417.49
32.45	404.94
32.46	411.03
32.47	412.26
32.48	435.35
32.5	410.07
32.51	427.84
32.52	430.63
32.53	449.66
32.54	450.16
32.55	416.56
32.56	417.5
32.57	413.77
32.58	416.86
32.59	402.4
32.6	411.55
32.61	417.45
32.89	367.97
32.9	377.26
32.91	391.14
32.92	416.34
32.93	391.25
32.94	383.21
32.95	368.63
32.96	382.88
32.97	377.32
32.98	363.84
32.99	346.05
33	355.14
33.02	103.6
33.96	120.55
33.97	109.14
33.98	113.44
33.99	110.24
34	105.23
34.01	107.95
34.02	108.27
34.03	108.23
34.04	110.87
34.05	109.87
34.06	110.63
34.07	108.88
34.08	103.89
34.09	103.98
34.14	231.51
34.15	211.66
34.16	200.87
34.35	122.95
34.36	122.39
34.37	120.58
34.38	118.68
34.39	119.04
34.4	116.05
34.41	118.78
34.42	122.37
34.43	119.51
34.44	125.99
34.45	115.14
34.46	114.88
34.47	118.75
34.48	111.69
34.49	116
34.5	114.26
34.51	114.99
34.52	115.92
34.53	118.99
34.54	115.53
34.55	122.03
34.56	121.52
34.57	122.31
34.58	121.95
34.59	121.94
34.6	121.35
34.61	121.27
34.62	120.4
34.63	119.55
34.64	117.93
34.65	119.08
34.66	118.35
34.67	118.83
34.68	121.67
34.69	120.65
34.7	120.7
34.71	122.36
34.78	106.77
34.79	109.51
34.8	112.12
34.81	106.93
34.82	109.47
34.83	104.45
34.84	107.82
34.93	694.1
34.94	680.59
34.95	684.53
34.96	685.87
34.97	677.55
35.11	99.5
35.12	100.6
35.27	127.35
35.28	131.36
35.29	132.84
35.3	137.3
35.31	127.9
35.32	135.14
35.33	139.84
35.34	129.52
35.35	134.2
35.36	131.99
35.37	128.07
35.38	128.63
35.39	120.24
35.4	125.59
35.41	125.95
35.42	127.27
35.43	129.12
35.44	127.69
35.51	390.23
35.52	382.76
35.53	380.79
35.54	392.16
35.55	396.8
35.56	396.02
35.57	421.84
35.58	418
35.59	417.61
35.6	404.78
35.61	384.19
35.62	377.74
35.63	378.56
35.64	384.86
35.66	117.91
35.67	100.98
35.68	103.26
35.69	103.11
35.7	100.01
35.71	109.98
35.72	105.98
35.73	109.25
35.74	110.63
35.75	106.32
35.76	113.09
35.77	115.15
35.78	104.22
35.79	116.15
35.8	114.16
35.81	101.03
35.82	107.42
35.83	102.95
35.84	98.29
35.85	113.99
35.86	106.8
35.87	111.71
35.88	111.56
35.89	106.08
35.9	103.7
35.91	105.41
36.03	415.16
36.04	428.07
36.05	427.08
36.06	415.84
36.07	389.96
36.08	383.67
36.09	423.28
36.1	432.54
36.11	404.57
36.12	413.31
36.13	438.41
36.14	428.76
36.15	408.33
36.16	394.59
36.17	409.75
36.19	121.1
36.2	122.47
36.21	122.5
36.22	120.43
36.23	122.77
36.34	682.73
36.35	669.28
36.36	669.4
36.37	654.55
36.38	639.64
36.78	214.61
36.79	221.6
36.8	224.6
36.81	218.19
36.82	222.79
36.83	223.97
36.84	230.6
43.96	274.76
45.53	548.67
