time	f0
2.78	223.12
2.79	224.13
2.8	226.44
2.81	228.08
2.82	227.62
2.83	227.22
2.84	224.84
2.85	222.95
2.86	216.92
2.87	210.93
2.88	212.57
2.89	212.63
2.9	213.16
2.91	200.92
2.92	210.45
2.93	212.15
2.94	221.78
3.05	222.07
3.06	219.71
3.07	221.19
3.08	218.92
3.09	214.3
3.1	211.74
3.11	209
4	262.73
4.01	245.56
4.02	253.38
4.03	246.44
4.09	226.14
4.1	225.19
4.11	265.59
4.12	261.45
4.13	242.76
4.14	245.98
4.15	237.74
4.16	240.99
4.17	246.2
4.18	243.19
4.19	234.74
4.2	223.52
4.21	220.52
4.22	228.07
4.23	218.24
4.24	224.21
4.25	217.04
4.26	232.33
4.27	231.78
4.28	221.17
4.29	231.56
4.3	232.72
4.31	233.67
4.32	215.19
4.33	198.11
4.34	212.11
4.35	208.04
4.36	205.01
4.37	211.27
4.38	205.62
4.39	201.41
4.4	197.86
4.41	196.18
4.42	175.89
4.43	196.6
4.44	211.73
4.45	215.02
4.46	211.78
4.47	208.73
4.48	195
4.56	250.03
4.57	226.67
4.58	217.39
4.59	215.43
4.6	210.18
4.61	207.4
4.62	216.5
4.63	217.57
4.64	215.74
4.65	211.64
4.66	210.54
4.67	209.3
4.68	209.65
4.69	207.86
4.7	204.47
4.71	201.02
4.72	195.97
4.73	191.06
4.74	187.1
4.75	195.84
4.76	158.49
4.77	202.03
4.78	204.14
4.79	205.25
4.8	203.5
4.81	209.32
4.82	200.61
4.92	288.88
4.93	289.69
4.94	244.72
4.95	344.46
4.96	267.56
4.97	311.75
4.98	308.43
4.99	295.37
5	316.01
5.01	285.63
5.02	305.36
5.03	298.15
5.16	278.29
5.17	275.93
5.18	273.83
5.19	276.73
5.2	280.43
5.21	282.15
5.22	282.34
5.23	279.41
5.24	279.71
5.25	276.42
5.26	270.68
5.27	265.47
5.28	260.41
5.29	203.6
5.33	267.23
5.34	276.34
5.35	279.34
5.36	278.76
5.37	275.47
5.38	271.82
5.62	227.89
5.63	218.78
5.64	218.06
5.65	214.11
5.66	213.68
5.67	210.83
5.68	210.44
5.69	208.72
5.7	214.22
5.71	201.05
5.72	234.84
5.73	216.5
5.74	211.81
5.75	208.84
5.76	201.67
5.77	200.89
5.78	204.82
5.79	202.22
5.8	209.85
5.81	205.95
5.82	204.71
5.83	203.33
5.84	201.54
5.85	201.62
5.86	202.93
5.87	206.89
5.88	208.18
5.89	208.67
5.9	208.03
5.91	208.1
5.92	207.26
5.93	207.62
5.94	205.82
5.95	204.95
5.96	203.99
5.97	205.95
5.98	207.9
5.99	208.58
6	210.03
6.01	210.24
6.02	209.96
6.03	209.77
6.04	207.08
6.05	210.39
6.06	207.47
6.07	209.55
6.08	189.5
6.09	211.54
6.1	205.66
6.11	200.26
6.12	199.21
6.13	194.97
6.14	191.14
6.15	190.95
6.16	191.23
6.17	194.41
6.18	197.32
6.22	367.84
6.23	372.52
6.28	154.22
6.38	221.21
6.39	215.57
6.4	214.28
6.41	214.25
6.42	214.13
6.43	214.88
6.44	215.95
6.45	216.88
6.46	216.13
6.47	216.97
6.48	219.24
6.49	222.05
6.5	223.82
6.51	225.05
6.52	226.86
6.53	235.32
6.54	232.96
6.55	237.36
6.56	238.18
6.57	243.53
6.58	242.94
6.59	244.42
6.6	247.44
6.61	245.64
6.62	246
6.63	241.56
6.64	244.84
6.65	249.2
6.66	246.05
6.67	239.54
6.68	248.12
6.69	243.88
8.15	225.69
8.16	248.16
8.17	216.2
8.18	223.16
8.19	208.41
8.2	206.6
8.21	201.67
8.22	209.99
8.23	209.07
8.32	255.54
8.33	240.77
8.34	234.66
8.35	227.59
8.36	226.55
8.37	225.7
8.38	222.54
8.39	223.64
8.4	222.74
8.41	226.37
8.42	221.27
8.43	220.66
8.44	219.88
8.45	221.94
8.46	221.06
8.47	222.73
8.49	229.44
8.5	225.94
8.93	248.62
8.94	234.84
8.95	230.42
8.96	227.34
8.97	224.15
8.98	221.92
8.99	218.48
9	215.3
9.01	220.03
9.02	217.49
9.03	218.08
9.04	218.97
9.05	221.15
9.06	227.97
9.07	221.07
9.1	226.37
9.11	224.32
9.12	222.83
9.13	258.8
9.14	230.92
9.15	218.11
9.16	216.69
9.17	213.93
9.18	217.22
9.19	214.08
9.2	214.27
9.21	212.67
9.22	210.19
9.23	213.23
9.24	216.57
9.25	217.67
9.26	220.64
9.27	224.78
9.28	217.64
9.29	217.52
9.3	216.75
9.31	208.06
9.32	215.12
9.36	234.31
9.37	227.36
9.38	217.3
9.39	214.58
9.4	213.87
9.41	212.16
9.42	208.4
9.43	206.34
9.44	212.04
9.45	208.21
9.46	211.71
9.47	207.66
9.48	217.92
9.49	222.94
9.5	199.65
9.51	185.72
9.52	197.04
9.54	211.64
9.55	217.06
9.56	212.7
9.64	246.96
9.65	205.06
9.66	187.21
9.67	197.22
9.68	191.18
9.74	203.92
9.75	199.57
9.76	198.86
9.77	197.33
9.78	196.83
9.79	193.43
9.8	186.59
9.81	200.61
9.89	205.34
9.9	203.83
9.91	228.03
9.92	215.67
9.93	219.96
9.94	220.84
9.95	215.25
9.96	210.28
9.97	206.27
9.98	203.52
9.99	205.34
10	205.64
10.01	201.99
10.02	202.56
10.03	189.75
10.04	178.9
10.05	192.6
10.06	183.42
10.07	189.51
10.08	177.95
10.09	171.79
10.1	188.85
10.11	189.94
10.12	199.75
10.2	199.85
10.21	195.67
10.22	194.81
10.23	193.08
10.24	194.28
10.26	221.87
10.27	219.62
10.28	250.78
10.29	281.67
10.3	299.25
10.31	320.65
10.32	284.45
10.33	300.51
10.34	281.44
10.35	278.7
10.46	285.74
10.47	265.9
10.48	260.38
10.49	262.45
10.5	282.97
10.51	271.44
10.52	292.23
10.53	293.3
10.54	292.76
10.55	292.45
10.56	291.98
10.57	303.93
10.58	302.81
10.59	290.85
10.6	296.5
10.61	290.37
10.91	234.57
10.92	228.97
10.93	227.97
10.94	226.34
10.95	221.11
10.96	220.73
10.97	222.05
10.98	222.37
10.99	223.37
11	224.94
11.01	227.24
11.02	222.37
11.03	215.59
11.04	212.26
11.05	205.35
11.06	196.83
11.07	198.66
11.08	194.22
11.09	181.95
11.1	198.84
11.11	210.09
11.14	202.48
11.15	196.92
11.16	190.71
11.17	192.23
11.18	189.76
11.19	193.37
11.2	185.55
11.21	181.24
11.22	183.7
11.23	184.26
11.24	177.56
11.25	182.62
11.26	183.12
11.27	179.89
11.28	184.17
11.3	205.84
11.31	216.48
11.32	206.88
11.33	199.43
11.34	199.07
11.35	198.9
11.36	200.64
11.37	201.27
11.38	200.49
11.39	203.48
11.4	201.96
11.41	203.82
11.42	206.08
11.43	214.74
11.44	218.87
11.45	221.79
11.46	222.02
11.47	251.55
11.48	272.53
11.49	259.84
11.5	252.2
11.51	233.54
11.52	220.96
11.53	221.99
11.54	218.33
11.55	213.75
11.56	212.11
11.57	213.45
11.58	212.72
11.59	212.96
11.6	204.06
11.61	199.7
11.62	192.91
11.63	182.87
11.64	176.78
11.65	159.3
11.67	198.89
11.78	214.43
11.79	207.91
11.8	207.92
11.81	198.06
11.82	192.27
11.83	193.4
11.84	199.69
11.85	194.29
11.86	190.29
11.87	187.33
11.88	182.66
11.89	182.65
11.9	176
11.91	173.11
11.92	184.36
11.93	191.03
11.94	185.36
11.97	192.64
11.98	201.17
11.99	194.29
12	191.63
12.01	187.09
12.02	180.02
12.03	185.03
12.06	177.31
12.07	173.86
12.08	188.17
12.09	190.91
12.1	186.2
12.11	180.07
12.15	180.36
12.16	178.5
12.17	174.07
12.18	215.69
12.19	176.03
12.2	180.43
12.21	190.29
12.22	175.65
12.23	184.98
12.24	177.62
