time	f0
6.95	130.89
6.96	130.74
6.97	130.71
7.05	139.2
7.06	145.86
7.07	136.7
7.08	111.81
7.09	121.65
7.1	110.87
7.11	108.29
7.12	106.26
7.13	101.22
7.14	95.2
7.22	122.71
7.23	116.07
7.24	115.36
7.25	113.95
7.26	113.33
7.27	112.83
7.28	113.38
7.29	112.8
7.3	112.74
7.31	111.2
7.32	110.56
7.33	110.54
7.34	109.76
7.35	110.13
7.36	110.5
7.37	109.6
7.38	108.63
7.39	111.97
7.4	112.98
7.41	113.12
7.42	113.92
7.43	117.8
7.44	117.28
7.45	117.36
7.46	118.34
7.47	118.8
7.48	120.2
7.49	121.07
7.5	121.51
7.51	121.83
7.52	122.31
7.53	123.36
7.54	123.14
7.55	123.94
7.56	124.72
7.57	125.41
7.58	125.32
7.59	125.23
7.6	124.86
7.61	124.05
7.62	123.91
7.63	123.54
7.64	123.22
7.65	122.59
7.66	122.28
7.67	122.74
7.68	123.65
7.69	125.1
7.7	121.91
7.71	123.37
7.72	124.43
7.73	125.33
8.01	125.98
8.02	122.81
8.03	120.69
8.04	119.68
8.05	117.76
8.06	117.6
8.07	118.49
8.08	118.85
8.09	118.31
8.1	117.24
8.11	115.44
8.12	112.86
8.13	109.82
8.14	110.38
8.15	109.87
8.16	110.63
8.17	110.33
8.18	109.35
8.19	109.3
8.2	108.72
8.21	107.84
8.22	107.87
8.23	108.33
8.24	107.85
8.25	106.47
8.26	106.6
8.27	106.18
8.28	105.98
8.29	106.19
8.3	105.91
8.31	106.12
8.32	108.03
8.33	106.44
8.34	109.19
8.35	108.64
8.72	131.93
8.73	120.24
8.74	116.78
8.75	92.48
8.76	116.19
8.77	110.6
8.78	112.31
8.79	110.65
8.8	114
8.81	113.33
8.82	107.31
8.93	107.51
8.94	110.92
8.95	111.2
8.96	109.96
8.97	109.75
8.98	109.12
8.99	108.93
9	108.98
9.01	107.72
9.02	108.21
9.03	107.67
9.04	107.95
9.05	107.84
9.06	109.61
9.07	111.75
9.08	112.98
9.09	121.44
9.1	121.79
9.11	119.47
9.12	124.85
9.13	123.04
9.14	120.76
9.15	116.52
9.18	151.72
9.19	150.19
9.25	128.29
9.26	121.96
9.27	121.74
9.28	123.05
9.29	123.45
9.3	126
9.31	124.75
9.32	121.99
9.33	123.34
9.34	123.87
9.52	96.99
9.65	120.92
9.66	118.03
9.67	118.47
9.68	118.27
9.69	119.21
9.7	120.48
9.79	123.95
9.8	122.15
9.81	119.25
9.82	117.53
9.83	117.02
9.84	116.36
9.85	114.93
9.86	112.87
9.87	112.14
9.88	115.72
9.89	114.27
9.9	112.53
9.91	114.35
9.92	112.25
9.93	115.58
9.94	118.91
9.95	118.4
9.96	119.14
9.97	118.94
9.98	119.19
9.99	119.52
10	119.47
10.01	118.42
10.02	116.64
10.03	114.24
10.04	112.16
10.05	111.48
10.15	129.95
10.16	120.88
10.17	117.65
10.18	114.8
10.19	116.62
10.2	117.22
10.21	114.4
10.22	113.63
10.23	114.28
10.24	117.87
10.25	116.86
10.26	112.98
10.27	112.78
10.28	113.12
10.29	114
10.3	114.88
10.31	116.21
10.32	116.95
10.33	118.13
10.34	118.69
10.35	118.75
10.36	118.83
10.37	119.35
10.38	119.97
10.39	119.49
10.4	118.68
10.41	118.38
10.42	118.69
10.43	120.04
10.44	120.55
10.45	121.84
10.46	120.02
10.47	120.16
10.48	121.06
11.33	124.21
11.34	117.4
11.35	114.57
11.36	113.57
11.37	113.51
11.38	115.76
11.39	118.45
11.4	118.85
11.41	120.47
11.42	119.71
11.43	117.63
11.44	115.89
11.45	115.76
11.46	116.15
11.47	116.55
11.48	116.74
11.49	115.51
11.5	115.39
11.51	114.96
11.52	114.04
11.53	113.94
11.54	112.51
11.55	112.41
11.56	111.46
11.57	111.51
11.58	110.52
11.59	110.87
11.6	110.83
11.61	110.63
11.62	108.07
11.63	107.27
11.64	108.11
11.65	108.9
11.66	110.57
11.67	110.7
11.68	110.84
11.69	110.8
11.7	110.5
11.71	110.39
11.72	110.54
11.73	110.62
11.74	109.6
11.75	110.05
11.76	109.49
11.77	108.55
11.78	108.1
11.79	108.76
11.8	108.79
11.81	107.57
11.82	108.99
11.83	109.51
11.84	101.66
11.85	118.41
11.86	117.75
11.87	117.38
11.88	117.81
11.89	118.68
11.9	119.95
11.91	121.82
11.92	123.01
11.93	122.88
11.94	122.35
11.95	122.39
11.96	122.14
11.97	121.38
11.98	119.71
11.99	117.72
12	115.96
12.01	115.96
12.02	114.47
12.03	113.92
12.04	114.11
12.05	115.41
12.06	115.5
12.07	113.36
12.08	111.15
12.09	109.33
12.1	108.9
12.11	111.26
12.12	111.5
12.13	111.32
12.14	110.01
12.15	116.09
12.16	119.63
12.33	103.12
12.34	106.68
12.35	102.17
12.36	104.36
12.37	110.66
12.38	99.06
12.39	119.82
12.4	119.71
12.41	136.33
12.65	120.06
12.66	120.59
12.67	119.25
12.68	118.24
12.69	118.05
12.7	116.5
12.71	116.52
12.72	117.08
12.73	117.29
12.74	118.03
12.75	120.55
12.76	119.2
12.77	118.92
13.73	145.07
13.74	147.26
13.75	142.89
13.76	143.78
13.77	146.71
13.78	140.45
13.79	135.51
13.8	136.36
13.81	136.49
13.82	133.34
13.83	131.16
13.84	130.43
13.85	136.69
13.93	134.42
13.94	126.52
13.95	125.13
13.96	122.3
13.97	120.5
13.99	128.53
14	125.29
14.01	118.79
14.02	115.24
14.03	116.09
14.04	115.55
14.05	112.81
14.06	106.58
14.1	87.59
14.11	88.84
14.12	87.11
14.13	107.05
14.14	108.77
14.15	109.31
14.16	105.57
14.17	104.46
14.18	105.1
14.19	102.56
14.2	103.5
14.21	103.63
14.22	102.84
14.23	102.56
14.24	101.85
14.25	102.19
14.26	102.45
14.27	98.46
14.28	118.33
14.29	116.84
14.3	119.13
14.31	123.9
14.32	118.78
14.33	117.01
14.34	114.64
14.35	96.59
14.36	95.24
14.4	229.41
14.41	228.14
14.42	227.44
14.57	109.88
14.58	107.83
14.59	106.73
14.6	105.77
14.61	101.33
14.62	98.17
14.63	96.33
14.64	89.97
14.65	131.2
14.66	135.27
14.67	126.01
14.68	85.58
14.92	105.05
14.93	104.86
14.94	103.06
14.95	104.09
14.96	103.26
14.97	104.86
14.98	104.06
14.99	107.36
15	105.16
15.01	102.98
15.02	102.07
15.03	106.25
15.51	132.14
15.52	125.81
15.53	129.24
15.54	131.53
15.87	132.59
15.88	125.47
15.89	123.88
15.9	123.46
15.91	123.66
15.92	115.93
15.93	112.73
15.94	108.03
15.95	106.35
15.96	107.85
15.97	106.71
15.98	106.55
15.99	103.79
16	106.63
16.01	106.16
16.02	108.74
16.03	108.27
16.04	107.93
16.05	108.99
16.06	107.35
16.07	108.17
16.08	108.73
16.09	112.47
16.1	107.14
16.27	109.22
16.28	108.11
16.29	114.9
16.3	110.14
16.31	107.58
16.32	106.55
16.33	106.68
16.34	113.6
16.35	113.43
16.65	135.36
16.66	136.17
16.67	138.84
16.68	143.39
16.69	137.24
