time	f0
12.482	244.88
12.492	243.12
12.502	239.51
12.512	226.86
12.522	213.87
12.532	197.84
12.542	194.03
12.552	215.44
12.662	240.53
12.672	242.63
12.682	242.42
12.692	242.55
12.932	236.87
12.942	233.76
12.952	249.26
12.962	240.6
12.972	239.52
12.982	244.31
12.992	240.4
13.012	102.07
13.022	100.05
13.032	97.52
13.042	100.5
13.152	216.05
13.162	217.71
13.172	216.61
13.182	214.29
13.192	212.93
13.202	216.03
13.212	216.85
13.222	216.6
13.232	216.05
13.242	213.98
13.252	213.66
13.262	216.39
13.272	214.86
13.282	213.38
13.292	214.89
13.302	213.04
13.312	215.37
13.322	217.76
13.332	218.57
13.342	215.23
13.352	214.91
13.362	211.61
13.372	210.32
14.472	201.17
14.482	206.71
14.492	210.42
14.502	212.92
14.512	214.18
14.522	215.73
14.532	218.62
14.542	217.71
14.552	211.81
14.562	212.26
14.572	213.16
14.582	210.59
14.592	211.29
14.602	215.49
14.612	217.69
14.622	218.88
14.632	215.49
14.642	210.71
14.652	204.16
14.662	199.62
14.672	196.67
14.682	196.3
14.692	206.01
14.702	198.76
14.712	186.21
14.722	191.41
14.732	188.42
14.742	182.2
14.752	176.34
14.762	176.96
14.772	175.57
14.782	174.39
14.792	173.84
14.802	172.33
14.812	172.63
14.822	173.05
14.912	185.09
14.922	185.17
14.932	183.08
14.952	92
14.962	90.39
14.972	88.26
14.982	89.76
14.992	89.76
15.002	91.4
15.012	92.16
15.022	92.04
15.032	91.65
15.042	92.83
15.052	91.73
15.062	92.72
15.072	86.66
15.082	91.83
15.092	93.8
15.102	92.51
15.212	216.46
15.222	207.82
15.232	198.95
15.242	198.54
15.252	197.07
15.262	189.79
15.272	194.57
15.282	198.31
15.292	195.17
15.302	196.63
15.312	197.56
15.322	191.17
15.332	202.7
15.342	194.3
15.352	180.65
15.362	185.56
15.372	184.65
15.382	179.8
15.922	172.51
15.932	164.07
15.942	172.21
15.952	172.02
16.062	92.62
16.072	93.64
16.082	97.03
16.092	195.91
16.102	197.15
16.112	197.92
16.122	199.03
16.132	198.96
16.142	197.63
16.152	195.29
16.162	193.07
16.172	189.86
16.182	188.5
16.192	185.71
16.202	184.26
16.212	191.55
16.222	195.98
16.232	192.99
16.242	191.05
16.252	190.22
16.362	181.53
16.372	181.95
16.382	177.24
16.392	176.93
16.402	175.86
16.442	90.98
16.452	89.62
16.462	88.35
16.472	90.13
16.482	88.33
16.492	92.82
16.502	92.12
16.552	176.83
16.562	178.97
16.572	179.56
16.582	180.98
16.592	182.4
16.602	183.26
16.612	185.1
16.622	185.93
16.632	186.74
16.642	186.05
16.652	184.52
16.662	92.45
16.672	92.86
16.682	93.63
16.692	93.47
16.702	95.37
16.712	94.36
16.722	96.71
16.962	179.26
16.972	174.66
16.982	171.36
16.992	172.96
17.002	172.85
17.012	171.51
17.022	202.72
17.032	202.48
17.042	205.24
17.052	101.67
17.062	102.5
17.072	99.66
17.082	99.94
17.092	99.64
17.102	98.33
17.272	200.82
17.282	201.93
17.292	201.77
17.302	201.16
17.312	200.67
17.322	200.13
17.332	201.24
17.342	202.59
17.352	203.44
17.362	204.66
17.372	205.97
17.382	206.84
17.392	207.38
17.402	209.36
17.412	210.43
17.422	209.42
17.432	208.09
17.442	206.09
17.452	204.73
17.462	204.13
17.472	202.9
17.482	200.41
17.492	196.8
17.502	191.23
17.512	187.02
17.522	184.24
17.532	179.4
17.542	177.84
17.552	176.56
17.562	176.73
17.572	178.46
17.582	173.91
17.592	173.73
17.602	179.45
17.612	93.13
17.622	91.56
17.632	93.11
17.642	93.1
17.652	185.86
17.662	186.72
17.672	187.09
17.682	187.13
17.692	192
17.702	184.6
17.822	94.33
17.832	95.6
17.842	96.27
17.852	95.58
17.862	94.35
17.872	92.55
17.882	91.11
17.892	91.33
17.902	90.83
17.912	89.87
17.922	92.22
17.932	91.31
17.942	93.08
17.952	92.12
18.202	88.04
18.212	93.82
18.222	95.57
18.232	95.17
18.242	203
18.252	195.18
18.262	197.43
18.272	202.58
18.282	202.35
18.292	212.45
18.302	216.28
18.312	220.17
18.322	224.38
18.332	226.62
18.342	227.88
18.352	223.53
18.362	223.89
18.372	223.87
18.382	221.17
18.392	218.35
18.402	215.19
18.412	214.22
18.422	206.56
18.432	207.11
18.442	204.91
18.452	216.91
18.462	222.09
18.472	217.82
18.482	214.76
18.492	203.25
18.502	193.69
18.512	199.32
18.522	198.29
18.542	91.84
18.552	91.05
18.562	91.38
18.572	90.97
18.582	90.08
18.592	89.79
18.602	90.68
18.612	90.94
18.622	91.66
18.632	93.11
18.642	93.52
18.652	94.39
18.662	194
18.672	196.15
18.682	196.01
18.692	197.38
18.702	196.83
18.712	196.83
18.722	191.22
18.732	199.36
18.742	210.93
18.752	216.8
18.762	215.89
18.772	210.09
18.782	206.04
19.562	210.22
19.572	204.31
19.582	204.1
19.592	205.29
19.692	223.22
19.702	222.44
19.712	221.08
19.722	220.85
19.732	218.42
19.742	214.42
19.752	212.32
19.762	213.94
19.772	221.37
19.782	216.1
19.792	219.06
19.802	218.58
19.812	217.56
19.822	217.91
19.832	220.58
19.842	218.62
20.232	237.36
20.242	233.87
20.252	258.75
20.262	244.89
21.922	224.59
21.932	218.01
21.942	213.59
21.952	210.98
21.962	209.77
21.972	208.24
21.982	210.31
21.992	213.83
22.002	208.52
22.012	205.53
22.022	210.07
22.032	207.83
22.042	210.53
22.052	206.73
22.062	208.06
22.152	228.13
22.162	220.22
22.172	215.52
22.182	214.18
22.192	214.3
22.202	219.32
22.212	206.66
22.222	205.95
22.232	206.7
22.242	205.34
22.252	201.86
22.262	200.29
22.272	198.37
22.282	197.4
22.292	196.02
22.302	98.19
22.312	98.62
22.322	98.35
22.342	207.37
22.352	209.53
22.402	95.83
22.412	97.73
22.422	98.51
22.432	95.32
22.442	94.75
22.452	96.16
22.462	97.61
22.472	89.05
22.482	93.84
22.492	92.59
22.502	92.82
22.512	93.53
22.522	96.57
22.532	95.92
22.542	98.08
22.552	98.02
22.562	97.68
22.572	97.61
22.582	98.25
22.592	97.03
22.602	97.15
22.642	98.02
22.652	97.42
22.662	95.16
22.672	98.75
22.682	96.58
22.692	97.09
22.702	98.6
22.712	201.07
22.722	201.84
22.732	201.56
22.742	200.61
22.752	200.27
22.762	199.86
22.772	197.64
22.782	198.89
22.792	196.17
22.802	193.62
22.812	195.88
22.822	196.99
22.832	195.44
22.882	98.78
22.892	97.98
22.902	110.1
22.912	108.82
22.922	103.5
22.932	100.51
22.942	98.32
22.952	99.53
22.962	99.86
22.972	198.25
22.982	198.06
22.992	198.71
23.002	198.46
23.012	197.84
23.022	197.93
23.032	197.03
23.042	197.83
23.052	198.13
23.062	197.81
23.072	198.63
23.082	199.38
23.092	199.39
23.102	199.72
23.112	200.11
23.122	200.15
23.132	201.43
23.142	201.69
23.152	203.05
23.162	202.73
23.172	201.2
23.182	199.6
23.192	200.59
23.202	206.84
23.212	200.32
23.222	193.75
23.232	199.74
23.242	205.52
23.252	205.17
23.262	205.39
23.272	204.02
23.282	203.25
23.292	199.19
23.322	91.39
23.332	92.42
23.342	93.08
23.352	90
23.362	93.63
23.372	88.24
23.382	90.5
23.392	87.41
23.402	92.09
23.412	88.89
23.422	88.7
23.432	89.46
23.442	88.34
23.452	92.48
23.462	89.17
23.472	89.42
23.482	90.05
23.492	89.57
23.932	170.08
23.942	171.22
23.992	87.57
24.002	87.57
24.012	86.54
24.022	85.86
24.032	165.86
24.042	161.24
25.282	93.6
25.292	93.19
25.302	92.65
25.312	89.99
25.322	90.31
25.332	90.55
25.342	89.4
25.352	91.51
25.362	92.56
25.452	94.56
25.462	93.73
25.472	94.36
25.482	95.53
25.492	97.56
25.502	99.38
25.522	189.14
25.532	181.92
25.542	180.44
25.652	93.63
25.662	113.88
25.672	113.11
25.712	197.5
25.722	199.45
25.732	199.92
25.742	199.51
25.752	199.21
25.762	199.59
25.772	198.17
25.782	198.6
25.792	197.55
25.802	199.24
25.812	194.81
25.822	186.7
25.832	182.41
25.842	177.33
25.852	175.51
25.862	183.05
25.872	185.98
25.882	185.57
25.892	186.52
25.902	188.74
25.912	95.32
25.922	95.97
25.932	96.62
25.942	95.93
25.952	95.29
25.962	94.51
25.972	93.92
25.982	93.81
25.992	93.29
26.002	93.19
26.012	92.62
26.022	185.16
26.032	184.78
26.042	183.36
26.052	185.19
26.062	183.83
26.072	182.84
26.082	186.55
26.092	184.24
26.102	183.78
26.112	185.07
26.122	181.52
26.132	182.13
26.142	181.17
26.152	179.11
26.162	177.85
26.172	182.1
26.182	177.63
26.192	175.96
