time	f0
5.571	116.94
5.581	117.87
5.591	119.12
5.601	113.52
5.611	116.41
5.621	121.21
5.631	120.58
5.641	121.41
5.651	121.07
5.661	129.38
5.671	129.81
5.681	127.48
5.691	125.42
5.701	123.41
5.711	122.2
5.721	120.91
5.731	121.09
5.741	118.9
5.751	116.71
5.761	115.13
5.771	112.95
5.781	109.44
5.791	107.6
5.801	106.2
5.811	104.89
5.821	102.75
5.831	100.72
6.021	134.89
6.031	133.32
6.041	134.59
6.051	132.14
6.061	129.25
6.071	129.41
6.081	128.25
6.091	123.57
6.101	124.87
6.111	123.97
6.231	121.09
6.241	119.94
6.251	117.56
6.261	115.26
6.271	114.12
6.281	112.52
6.291	111.2
6.301	110.45
6.311	108.44
6.321	108.06
6.331	106.46
6.341	105.43
6.351	105.65
6.361	105.52
6.371	105.95
6.381	105.61
6.391	106.52
6.401	106.56
6.411	108.07
6.421	111.17
6.431	110.31
6.441	114.28
6.451	118.04
6.461	118.39
6.471	120.18
6.481	120.92
6.491	121.5
6.501	121.95
6.511	123.07
6.521	123.24
6.531	122.57
6.541	121.54
6.551	122.53
6.561	122.04
6.571	122.1
6.581	118.23
6.591	118.27
6.621	108.07
6.631	106.8
6.641	106.29
6.651	103.68
6.661	103.12
6.671	102.84
6.681	102.07
6.691	104.46
6.701	105.8
6.711	106.71
6.721	107.03
6.731	107.03
6.741	106.45
6.751	105.81
6.761	105.3
6.771	104.76
6.781	104.32
6.791	103.87
6.801	104.42
6.811	104.9
6.821	101.44
6.831	101.85
6.841	102.19
6.851	101.67
6.861	101.89
6.871	102.25
6.881	101.17
6.891	102.24
6.901	101.53
6.911	99.52
6.921	99.66
7.341	115.91
7.351	114.71
7.361	113.81
7.371	108.51
7.381	111.95
7.391	112.27
7.401	107.41
7.411	108.57
7.421	111.3
7.431	107.52
7.461	121.13
7.471	118.93
7.481	118.92
7.491	118.36
7.501	117.56
7.511	115.97
7.521	112.74
7.531	111.51
7.541	114.89
7.551	114.85
7.561	114.98
7.571	113.8
7.581	109.84
7.591	106.43
7.601	104.62
7.611	103.32
7.621	102.87
7.631	101.82
7.641	101.8
7.651	101.52
7.661	103.2
7.671	102.48
7.681	103.31
7.691	102.9
7.701	102.97
7.711	101.69
7.721	105.13
7.731	106.32
7.741	107.67
7.751	108.55
7.761	111.02
7.771	115
7.781	113.02
7.791	111.85
7.801	112.52
7.811	112.53
7.821	112.29
7.831	111.36
7.841	109.99
7.851	107.91
7.861	107.35
7.871	107.32
7.881	104.87
7.891	104.6
7.901	102.05
7.971	119.41
7.981	122.33
7.991	122.85
8.001	119.99
8.011	116.32
8.021	113.29
8.031	112.08
8.041	108.49
8.051	103.06
8.061	98.41
8.071	96.76
8.141	98.48
8.151	100.41
8.161	103.16
8.171	107.29
8.181	103.91
8.191	103.62
8.201	103.81
8.211	104.48
8.221	104.98
8.231	105.31
8.241	104.39
8.251	102.19
8.261	102.32
8.271	103.25
8.281	104.56
8.291	104.02
8.301	105.02
8.701	124.39
8.711	118.74
8.721	116.46
8.731	114.97
8.741	110.7
8.751	105.51
8.761	101.76
8.771	99.24
8.781	106.66
8.791	104.61
8.851	130.24
8.861	129.38
8.871	126.81
8.881	126.26
8.891	123.01
8.901	122.29
9.041	122.79
9.051	117.37
9.061	114.49
9.071	110.72
9.081	108.8
9.091	111.25
9.101	109.16
9.111	107.47
9.121	106.9
9.131	105.89
9.141	104.42
9.151	103.07
9.161	98.92
9.171	92.52
9.181	92.82
9.191	93.46
9.201	95.46
9.211	92.88
9.221	101.37
9.231	99.65
9.241	101.09
9.251	102.23
9.261	105.46
9.271	105.76
9.281	110.68
9.291	110.86
9.301	107.57
9.311	107.22
9.321	107.74
9.331	108.26
9.341	107.73
9.351	106.78
9.361	107
9.371	107.51
9.381	107.12
9.391	106.6
9.401	106.06
9.411	109.05
9.421	107.87
9.431	105.2
9.441	103.87
9.451	103.15
9.461	102.91
9.471	103.02
9.481	100.71
9.491	100.23
9.501	99.87
9.511	98.82
9.521	98.3
9.531	95.58
9.541	91.64
9.771	114.81
9.781	111.32
9.791	111.88
9.801	112.97
9.811	110.49
9.821	106.84
9.831	103.96
9.841	103.56
9.851	102.77
9.861	100.7
9.871	101.96
9.881	107
9.891	110.5
9.901	107.51
9.911	100.63
9.921	105.04
9.931	107.88
9.941	109.16
9.951	111.07
9.961	122.47
9.971	121.03
9.981	119.78
9.991	110.74
10.001	112.5
10.011	113.26
10.021	114.24
10.031	118.13
10.041	117.82
10.051	117.06
10.061	117.2
10.071	116.59
10.081	117.09
10.091	117.74
10.101	117.34
10.111	113.99
10.121	112.73
10.131	107.97
10.141	106.92
10.151	98.28
10.161	99.36
10.171	117.17
10.181	117.46
10.191	117.86
10.201	118.4
10.211	117.36
10.221	118.07
10.231	117.9
10.241	113.9
10.251	113.5
10.261	112.08
10.271	111.26
10.281	112.19
10.291	112.46
10.301	111.18
10.311	111.71
10.321	112.24
10.331	112.56
10.341	112.88
10.351	112.74
10.361	112.56
10.371	112.5
10.381	111.86
10.391	110.73
10.401	105.88
10.411	110.15
10.421	112.74
10.431	113.69
10.441	113.76
10.451	108.99
10.461	107.11
10.471	105.87
10.481	105.16
10.491	105.14
10.501	106.73
10.511	106.55
10.521	105.76
10.531	104.33
10.541	97.02
10.551	91.04
10.561	88.7
10.571	87.72
10.581	82.07
10.881	96.66
10.891	124.73
10.901	124.45
11.051	104.4
11.061	101.45
11.131	118.51
11.141	117.79
11.151	117.15
11.161	116.41
11.171	115.25
11.181	115.27
11.191	115.65
11.201	118.37
11.211	120.12
11.221	118.57
11.231	116.03
11.241	113.11
11.251	96.03
11.261	83.14
11.311	89.6
11.341	127.54
11.351	118.46
11.361	117.45
11.371	115.97
11.381	115.37
11.391	118.55
11.401	119.05
11.411	121.71
11.421	123.52
11.431	124.98
11.441	127.34
11.451	129.45
11.461	129.7
11.471	130.46
11.481	133.39
11.491	136.56
11.501	127.28
11.511	123.67
11.521	122.53
11.531	118.61
11.541	114.87
11.551	110.1
11.561	107.92
11.571	105.6
11.581	102.46
11.591	101.83
11.601	102.29
11.611	102.91
11.621	103.22
11.631	103.01
11.641	103.02
11.651	103
11.661	102.81
11.671	102.87
11.681	102.72
11.691	102.32
11.701	101.58
11.711	100.84
11.721	99.53
11.731	97.68
11.741	96.32
11.751	95.75
11.761	96.56
11.771	97.59
11.781	97.6
11.791	97.98
11.801	99.66
11.811	101.03
11.821	100.51
11.831	101.56
11.841	100.15
11.851	100.94
11.861	99.33
11.871	99.29
11.881	98.15
11.891	96.2
11.901	94.62
11.911	91.88
11.941	79.7
11.951	78.81
11.961	92.52
11.971	79.98
11.981	80.85
11.991	82.17
12.001	85.35
12.011	87.67
12.021	91.09
12.031	92.59
12.041	100.09
12.051	102.67
12.061	102.08
12.071	107.32
12.081	107.65
12.091	108.52
12.101	107.05
12.141	99.76
12.151	99.12
12.161	90.99
12.171	89.71
12.181	90.23
12.191	90.32
12.201	90.8
12.211	91.26
12.221	91.28
12.231	91.68
12.241	91.66
12.251	91.83
12.261	91.38
12.271	91.45
12.281	91.31
12.291	91.23
12.301	90.31
12.311	89.31
12.321	89.17
12.331	90.63
12.341	91.74
12.881	103.46
12.891	102.26
12.901	101.21
12.911	99.99
12.921	103.98
12.931	106.81
12.941	106.49
12.951	107.66
12.961	107.57
12.971	104.93
12.981	112.28
12.991	106.05
13.001	103.65
13.011	98.49
13.021	101.07
13.031	102.77
13.041	105.17
13.051	107.57
13.061	113.24
13.071	113.79
13.081	113.35
13.091	111.8
13.101	109.16
13.111	109.19
13.181	114.59
13.191	120.78
13.201	120.76
13.211	112.95
13.221	109.15
13.231	108.24
13.241	105.42
13.251	98.45
13.261	102.84
13.271	103.54
13.281	120.26
13.291	111.88
13.301	111.4
13.311	108.58
13.411	103.07
13.421	101.15
13.441	89.42
13.451	87.64
13.461	82.85
13.471	80.21
13.601	115.05
13.611	115.99
13.621	116.08
13.631	114.94
13.641	113.19
13.651	112.57
13.661	111.68
13.671	110.64
13.681	108.66
13.691	109.13
13.701	111.34
13.711	109.75
13.721	110.41
13.731	109.9
13.741	108.78
13.751	106.12
13.761	99.79
13.771	99.22
13.781	103.05
13.791	99.29
13.801	103.54
13.811	105.67
13.921	146.88
13.931	146.14
13.941	144.07
13.951	141.28
13.961	137.02
13.971	130.41
13.981	100.93
13.991	116.16
14.001	110.9
14.011	106.73
14.021	104.28
14.031	101.23
14.041	94.75
14.051	94.19
14.061	96.21
14.071	83.87
14.081	107.73
14.091	107.05
14.201	102.02
14.211	104.33
14.221	103.82
14.231	104.25
14.241	103.81
14.251	103.37
14.261	104.75
14.271	109.11
14.281	107.74
14.291	107.34
14.301	106.94
14.311	106.59
14.321	107.08
14.331	106.72
14.341	112.3
14.351	114.9
14.361	117.87
14.371	123.97
14.381	126.2
14.391	123.53
14.401	124.13
14.411	121.98
14.571	108.98
14.581	109.17
14.591	106.02
14.601	102.56
14.611	99.15
14.621	97.84
14.631	95.87
14.641	93.78
14.651	92.99
14.661	95.03
14.671	99.71
14.761	120.75
14.771	115.3
14.781	110.78
14.791	107.95
14.801	109.56
14.811	109.84
14.821	110.61
14.831	112.4
14.841	114.89
14.851	115.76
14.861	120.82
14.871	121.99
14.881	122.61
14.891	121.95
14.901	120.4
14.911	123.2
14.921	122.09
14.931	114.63
14.941	118.23
14.951	119.54
14.961	120.8
14.971	119.56
14.981	119.18
14.991	118.54
15.001	117.92
15.011	120.35
15.021	124.22
16.081	123.14
16.091	118.54
16.101	116.77
16.111	114.69
16.121	114.67
16.131	107.58
16.141	108.9
16.151	106.37
16.161	109.45
16.171	103.4
16.181	101.47
16.191	99.48
16.201	99.13
16.211	96.57
16.221	92.18
17.351	114.97
17.361	114.16
17.371	109.51
17.381	103.61
17.391	105.87
17.401	108.19
17.411	108.49
17.421	109.1
17.431	108.5
17.441	108.02
17.451	108.39
17.461	108.35
17.471	107.53
17.481	106.6
17.491	104
17.501	102.91
17.511	105.41
17.521	108.01
17.531	105.7
17.561	119.98
17.571	122.39
17.581	123.66
17.591	123
17.601	122.29
17.611	121.29
17.621	119.45
17.631	117.8
17.641	118.71
17.651	117.9
17.661	116.29
17.671	114.18
17.681	114.03
17.691	113.8
17.701	118.24
17.711	117.33
17.721	116.31
17.731	116.2
17.741	115.69
17.751	114.26
17.761	112.39
17.771	107.68
17.781	108.06
17.791	113.12
17.801	116.15
17.811	116.85
17.871	115.66
17.881	116.12
17.891	115.91
17.901	115.24
17.911	114.57
17.921	113.88
18.271	113.34
18.281	110.81
18.291	102.37
18.301	96.63
18.381	125.32
18.391	122.6
18.401	122.17
18.411	122.15
18.421	120.37
18.431	118.66
18.441	118.36
18.451	118.64
18.461	118.37
18.471	116.37
18.481	115.81
18.491	112.32
18.501	112.49
18.511	107.47
18.521	107.56
18.531	106.74
18.541	105.07
18.551	103.45
18.561	101.85
18.571	97.46
18.581	94.43
18.591	101.88
18.601	105.75
18.611	104.57
18.621	105.22
18.631	106.53
18.641	109.02
18.651	107.45
19.391	120.98
19.401	119.72
19.411	118.13
19.421	114.29
19.431	110.59
19.441	109.94
19.451	108.49
19.461	109.39
19.471	110.62
19.481	111.6
19.491	111.96
19.501	111.86
19.511	110.71
19.521	111.32
19.531	112.19
19.541	111.23
19.551	110.34
19.561	110.43
19.571	108.77
19.581	107.71
19.591	108.06
19.601	107.7
19.611	109.46
19.621	110.17
19.631	109.69
19.641	109.17
19.651	108.5
19.661	105.23
19.671	102.73
19.681	100.89
19.691	99.51
19.701	98.56
19.711	97.62
19.721	96.76
19.731	96.38
19.741	96.47
19.751	95.61
19.761	96.04
19.771	95.98
19.781	95.54
19.791	94.74
19.801	95.29
19.811	98.32
19.821	97.43
19.831	95.13
19.841	96.04
20.331	109.67
20.341	114.01
20.351	115.05
20.361	114.57
20.371	115.17
20.381	114.64
20.391	113.62
20.401	115.52
20.411	115.95
20.421	116.15
20.431	116.71
20.441	115.75
20.451	113.74
20.461	110.09
20.471	108.21
20.481	106.64
20.491	106.43
20.501	106.42
20.511	106.34
20.521	105.76
20.531	107.68
20.541	108.34
20.551	108.06
20.561	105.2
20.571	104.09
20.581	105.69
20.591	107.89
20.601	108.05
20.611	105.27
20.621	105.56
20.631	113.55
20.741	136.07
20.751	136.48
20.761	138.49
20.771	139.69
20.781	137.65
20.791	136.38
20.801	138.8
20.811	138.18
20.821	138.88
20.831	139.23
20.841	138.76
20.851	138.99
20.861	141.05
20.871	138.94
21.001	125.88
21.011	122.9
21.021	122.03
21.031	122.58
21.041	122.43
21.051	118.12
21.061	112.71
21.071	111.61
21.081	115.15
21.091	118.03
21.101	120.66
21.111	122.33
21.121	119.57
21.131	119.3
21.141	119.15
21.151	120.42
21.161	122.74
21.171	123.14
21.181	123.46
21.191	125.28
21.201	126.88
21.211	126.74
21.221	125.76
21.231	126.63
21.241	127.63
21.251	128.77
21.261	127.81
21.271	125.65
21.281	128.31
21.291	128.19
21.301	123.35
21.311	121.32
21.321	120.8
21.331	118.99
21.341	117.37
21.351	117.38
21.361	118.09
21.371	118.31
21.381	118.44
21.391	118.17
21.401	117.76
21.411	122.4
21.421	122.78
21.431	122.21
21.441	121.21
21.451	120.1
21.461	118.85
21.471	117.24
21.481	112.44
21.491	110.58
21.501	109.05
21.511	106.56
21.521	104.76
21.531	118.81
21.541	117.67
21.551	120.44
21.561	119.51
21.571	114.27
21.581	117.21
21.591	116.31
21.601	117.76
21.711	105
21.721	107.07
21.731	109.47
21.741	109.42
21.751	109.54
21.761	109.94
21.771	108.74
21.781	107.33
21.791	106.14
21.801	106.14
21.811	104.92
21.821	105.65
21.841	122.59
21.851	122.59
21.861	121.4
21.871	119.9
21.881	118.71
21.891	116.02
21.901	113.8
21.911	111.96
21.921	120.4
21.931	122.62
21.941	119.33
21.951	119.87
21.961	121.09
21.971	93.2
21.981	92.93
21.991	100.43
22.001	107.45
22.011	108.01
22.021	106.78
22.031	104.99
22.041	101.02
22.051	100.99
22.061	98.11
22.071	97.62
22.081	96.71
22.091	99.25
22.101	98.92
22.351	115.23
22.361	116.19
22.371	114.72
22.381	113.05
22.391	111.74
22.401	110.55
22.411	109.7
22.421	112.37
22.431	114.93
22.441	112.67
22.451	105.84
22.461	103.79
22.471	104.09
22.481	102.94
22.491	90.45
22.531	127.86
22.541	129.3
22.551	129.6
22.561	128.21
22.571	126.37
22.581	123.22
22.591	124.4
22.601	123.65
22.611	122.62
22.621	122.72
22.631	122.97
22.641	124.09
22.651	125.19
22.661	126.35
22.671	126.25
22.681	126.09
22.691	125.42
22.701	124.45
22.711	126.74
22.721	124.97
22.731	115.54
22.741	111.53
22.751	108.53
22.761	105.58
22.931	108.03
22.941	106.04
22.951	102.71
22.961	101.69
22.971	102.77
22.981	104.76
22.991	105.88
23.001	104.62
23.011	102.44
23.021	99.81
23.351	109.93
23.361	107.78
23.371	105.9
23.381	106.2
23.391	108.19
23.401	108.91
23.411	111.96
23.421	112.7
23.431	110.11
23.441	107.97
23.451	105.52
23.461	102.62
23.471	101.2
23.481	98.78
23.491	96.56
23.501	96.3
23.511	96.16
23.521	104.15
23.531	104.15
23.541	119.59
23.551	117.4
23.561	120.38
23.571	119.44
23.581	123.29
23.591	125.32
23.601	123.83
23.611	121.11
23.621	118.31
23.631	117
23.641	123.3
23.651	122.01
23.661	123.57
23.671	123.14
23.681	123.27
23.691	121.68
23.701	121.39
23.711	122.45
23.851	124.63
23.861	122.06
23.871	121.42
23.881	119.45
23.891	116.58
23.901	115.7
23.911	113.89
23.921	107.86
23.931	113.26
23.941	92.36
23.981	101.63
23.991	99.47
24.001	96.96
24.011	103
24.021	103.76
24.031	100.81
24.041	107.75
24.051	103.48
24.061	110.57
24.071	111.63
24.081	111.28
24.091	113.85
24.101	113.04
24.111	113.11
24.121	114.58
24.131	114.58
24.141	113.45
24.151	112.21
24.161	112.13
24.171	113.44
24.181	113.98
24.191	112.83
24.201	114
24.211	116.61
24.221	116.08
24.231	112.66
24.241	109.13
24.251	107.6
24.261	105.69
24.271	103.06
24.281	102.8
24.291	103.12
24.301	102.95
24.311	105.98
24.321	101.45
24.331	98.45
24.341	94.41
24.351	95.51
24.361	96.42
24.371	97.61
24.381	102.24
24.391	105.51
24.401	107.83
24.411	109.83
24.421	113.73
24.431	115.89
24.441	106.46
24.451	103.65
24.461	97.06
24.471	92.35
24.481	80.6
24.781	174.83
24.791	174.98
24.801	186.71
24.811	182.85
24.821	175.94
24.831	170.08
24.841	162.53
24.851	162.87
24.861	181.13
24.871	175.05
24.881	174.3
24.911	100.96
24.921	100.87
24.931	100.76
24.941	99.28
24.951	98.7
24.961	100.39
24.991	103.67
25.001	102.71
25.011	103.91
25.371	113.28
25.381	116.41
25.391	115.46
25.401	113.36
25.411	112.61
25.421	111.13
25.431	110.2
25.441	103.06
25.451	103.74
25.461	103.24
25.471	104.29
25.481	108.04
25.491	107.79
25.501	109.07
25.511	110.95
25.521	110.68
25.531	108.25
25.541	106.8
25.551	104.17
25.561	104.57
25.571	105.13
25.581	105.54
25.591	105.36
25.601	104.85
25.611	104.93
25.621	106.41
25.631	107.65
25.641	106.73
25.651	105.85
25.661	103.76
25.671	103.67
25.681	104.87
25.691	105.57
25.701	106.48
25.711	105.87
25.801	124.46
25.811	124.66
25.821	124.76
25.831	123.77
25.841	122.83
25.851	121.56
25.861	121.12
25.871	120.56
25.881	120.12
25.891	120.14
25.901	119.38
25.911	119.14
25.921	119.16
25.931	118.48
25.941	115.45
25.951	115.15
25.961	114.62
25.971	80.14
25.981	80.42
25.991	78.73
26.001	81.01
26.011	82.05
26.021	82.33
26.031	81.23
26.041	80.83
26.051	80.57
26.061	80.59
26.071	79.76
26.101	82.33
26.111	81.81
26.261	104.29
26.271	106.16
26.281	102.75
26.291	100.21
26.301	94.82
26.311	92.21
26.321	87.72
26.331	87.72
26.341	89.89
26.351	92.45
26.361	95.69
26.371	96.93
26.381	96.62
26.391	95.53
26.921	194.39
26.931	188.48
26.941	187.06
26.951	186.38
26.961	178.37
26.971	178.98
26.981	178.74
27.011	176.31
27.021	170.01
27.031	165.12
27.571	130.44
27.581	119.52
27.591	115.75
27.601	114.72
27.611	114.44
27.621	98.92
27.631	112.54
27.641	111.11
27.651	110.11
27.661	110.34
27.671	110.03
27.681	107.35
27.691	103.33
27.701	100.6
27.831	134.66
27.841	127.09
27.851	125.74
27.861	124.53
27.871	122.74
27.881	121.45
27.891	118.08
27.901	114.94
27.911	115.48
27.921	117.22
27.931	115.94
27.941	115.64
27.951	116.02
27.961	115.47
27.971	106.95
27.981	114.43
27.991	117.06
28.001	95.14
28.011	119.47
28.021	115
28.031	111.83
28.041	118
28.051	115.96
28.061	113.94
28.071	116.69
28.081	109.55
28.091	105.33
28.101	105.37
28.111	104.45
28.121	105.04
28.131	106.64
28.141	107.36
28.151	107.04
28.161	106.24
28.171	101.46
28.181	104.81
28.191	105.83
28.201	108.33
28.211	108.85
28.221	105.08
28.231	105.12
28.241	104.92
28.251	103.97
28.261	102.82
28.271	98.93
28.281	99.63
28.291	97.76
28.301	99.6
28.311	100.68
28.321	100.98
28.331	98.16
28.341	97.37
28.351	96.36
28.361	98.69
28.371	100.79
28.381	102.17
28.391	102.03
28.401	102.98
28.411	103.87
28.421	103.36
28.431	101.75
28.441	99.19
28.451	98.08
28.821	113.11
28.831	112.81
28.841	108.71
28.851	105.48
28.861	104.45
28.871	102.85
28.881	101.01
28.891	101.29
28.901	100.8
28.911	100.66
28.921	103.26
28.931	104.31
28.941	107.86
28.951	108.76
28.961	109.27
28.971	109.51
28.981	109.03
28.991	107.32
29.001	104.77
29.011	104.44
29.021	104.08
29.031	103.13
29.041	102.95
29.051	103.31
29.061	103.04
29.071	101.9
29.081	101.33
29.091	101.05
29.101	101.12
29.111	101.11
29.121	100.61
29.131	99.57
29.141	98.32
29.151	95.33
29.161	92.57
29.171	92.06
29.181	90.05
29.191	88.36
29.201	91.27
29.211	88.54
29.221	88.84
29.231	89.12
29.241	94.17
29.251	96.13
29.261	98.22
29.271	98.96
29.281	98.45
29.291	99.81
29.301	107.48
29.311	106
29.321	105.08
29.331	101
29.341	101.13
29.351	96.33
29.361	98.04
29.371	95.82
29.381	96.22
29.391	93.82
29.401	93.64
29.411	93.66
29.421	91.93
29.431	88.56
29.441	86.13
29.451	82.74
29.461	81.59
