time	f0
2.035	173.7
2.045	184.16
2.055	176.87
2.065	176.11
2.075	180.85
2.085	186.83
2.095	175.45
2.105	159.56
2.235	195.24
2.245	215.48
2.255	211.84
2.265	205.33
2.275	199.79
2.285	195.47
2.295	187.54
2.305	183.42
2.315	186.83
2.325	185.82
2.335	188.12
2.345	195.8
2.355	196.12
2.365	194.2
2.375	197.66
2.385	196.12
2.415	211.93
2.425	210.14
2.435	188.11
2.445	165.68
2.455	169.04
2.465	178.19
2.605	190.55
2.615	190.38
2.625	192.02
2.635	190.77
2.645	190.78
2.655	190.61
2.665	188.95
2.675	188.34
2.685	185.92
2.695	185.51
2.705	181.09
2.715	181.58
2.725	176.83
2.735	179.41
2.745	180
2.755	182.84
2.765	181.51
2.775	181.11
2.785	184.71
3.375	190.13
3.385	197.44
3.395	196.05
3.405	194.34
3.415	194.67
3.425	196.15
3.435	195.81
3.445	193.81
3.455	195.06
3.465	196.61
3.475	197.26
3.485	198.28
3.495	194.97
3.505	197.33
3.515	195.47
3.525	194.51
3.535	193.5
3.545	191.49
3.555	186.76
3.565	187.59
3.575	185.39
3.585	204.01
3.595	192.14
3.605	197.81
3.615	193.83
3.625	197.52
3.635	187.18
3.645	189.3
3.715	151.79
3.725	141.44
3.735	188.62
3.745	194.89
3.755	191.61
3.765	167.71
3.775	167.65
3.785	152.79
3.795	157.39
3.805	156.66
3.815	164.24
3.825	163.89
3.835	162.77
3.845	166.01
3.855	166.55
3.865	165.79
3.875	162.74
3.885	168.32
3.895	171.74
3.905	173.49
3.935	185.95
3.945	203.07
3.955	207.22
3.965	199.58
3.975	197.95
3.985	199.07
3.995	193.28
4.005	191.38
4.015	190.91
4.025	186.45
4.035	184.29
4.045	176.33
4.055	171.81
4.065	176.38
4.075	185.52
4.085	191.13
4.095	191.41
4.105	183.83
4.115	163.94
4.235	189.97
4.245	187.88
4.255	187.91
4.265	185.07
4.275	181.58
4.285	183.07
4.295	183.89
4.305	182.9
4.315	184.13
4.325	184.71
4.335	188.19
4.345	190.89
4.355	188.02
4.365	186.1
4.375	190.02
4.385	191.38
4.395	198.84
4.405	196.68
4.415	202.96
4.425	205.08
4.435	205.25
4.445	203.23
4.455	203.9
4.465	203.12
4.475	203.44
4.485	198.72
4.495	194.9
4.505	187.88
4.515	184.11
4.525	171.13
4.535	179.24
4.545	192.32
4.555	200.89
4.565	212.94
4.575	194.47
4.585	202.1
4.595	200.33
4.605	194.58
5.125	180.06
5.135	182.51
5.145	185.07
5.155	182.55
5.165	183.94
5.175	177.08
5.185	186.8
5.195	175.71
5.205	183.57
5.215	187.31
5.225	183.27
5.235	187.6
5.245	202.26
5.255	210.29
5.265	208.36
5.275	206.8
5.285	207.18
5.295	203.34
5.305	200.68
5.315	200.1
5.325	197.89
5.335	200.85
5.345	195.32
5.355	199.22
5.365	163.32
5.375	173.74
5.385	178.79
5.395	187.09
5.405	191.57
5.415	202.97
5.425	218.11
5.435	206.31
5.445	188.35
5.455	188.6
5.465	185.23
5.485	214.47
5.495	194.92
5.505	190.69
5.515	188.64
5.525	192.09
5.535	194.16
5.545	195.68
5.555	196.61
5.565	196.45
5.575	193.5
5.585	192.18
5.595	192.33
5.605	190.79
5.615	187.37
5.625	187.4
5.635	185.51
5.645	169.05
5.655	170.56
5.665	187.73
5.675	187.4
5.715	199.59
5.725	193.51
5.735	201.44
5.745	201.79
5.755	194.53
5.765	197.53
5.775	196.63
5.785	195.67
5.795	195.14
5.805	194.8
5.815	194.23
5.825	194.92
5.835	193.66
5.845	198.95
5.855	199.29
5.865	202.57
5.875	204.57
5.885	208.52
5.895	207.86
5.905	207.76
5.915	205.79
5.925	204.16
5.935	203.84
5.945	200.56
5.955	198.58
5.965	200.67
5.975	195.85
5.985	194.6
5.995	192.75
6.005	191.43
6.015	187.81
6.025	186.39
6.035	187.47
6.045	185.77
6.055	176.38
6.065	182.4
6.075	186.43
6.085	188.93
6.095	194.84
6.935	194.34
6.945	196.11
6.955	202.98
6.965	202.38
6.975	203.29
6.985	203.77
6.995	204.21
7.005	203.76
7.015	204.35
7.025	204.8
7.035	212.97
7.045	203.31
7.055	205.67
7.065	207.17
7.075	210.76
7.085	214.6
7.095	216.9
7.105	218.83
7.115	220.9
7.125	222.9
7.135	219.46
7.145	219.27
7.155	217.97
7.165	219.15
7.175	219.76
7.185	218.42
7.195	216.43
7.205	212.61
7.215	205.02
7.225	207.87
7.235	203.34
7.245	200.41
7.255	198.38
7.265	199.07
7.275	196.24
7.285	189.97
7.295	191.87
7.305	191.64
7.315	190.49
7.325	188.99
7.335	193.51
7.345	189.3
7.355	190.01
7.365	188.4
7.375	187.05
7.385	187.23
7.395	186.33
7.405	189.44
7.415	184.93
7.425	190.65
7.435	192.16
7.445	192.87
7.455	191.58
7.465	188.34
7.475	188.97
7.485	186.93
7.495	184.34
7.505	189.04
7.515	184.07
7.525	179.62
7.535	185.73
7.545	182.35
7.555	182.34
7.565	198.05
7.575	187.27
7.585	189.1
7.595	184.19
7.725	194.82
7.735	195.72
7.745	190.47
7.755	187.81
7.765	189.02
7.775	191.44
7.785	191.09
7.795	190.95
7.805	180.64
7.815	177.39
7.825	178.13
7.835	184.21
7.845	202.65
7.855	202.61
7.865	199.52
7.875	196.31
7.885	193.78
7.895	191.63
7.905	190.38
7.915	185.68
7.925	185.83
7.935	185.01
7.945	184.21
7.955	172.88
7.965	179.66
7.975	187.1
7.985	186.42
7.995	184.98
8.005	177.33
8.015	179.53
8.025	179.69
8.035	178.9
8.045	179.94
8.055	177.42
8.065	179.9
8.075	178.97
8.085	180.74
8.095	181.92
8.105	181.44
8.115	186.52
8.125	186.28
8.135	185.23
8.145	185.51
8.155	183.73
8.165	187.83
8.175	184.55
8.185	192.3
8.195	193.04
8.205	191.06
8.215	188.83
8.225	184.62
8.235	180.96
8.245	179.51
8.255	177.25
8.265	176.13
8.275	176.52
8.285	176.66
8.295	176.48
8.305	177.39
8.315	178.6
8.325	178.97
8.335	179.55
8.345	180.39
8.355	178.81
8.365	177.43
8.375	178
8.385	177.07
8.395	180.68
8.405	182.78
8.415	177.92
8.425	183.32
8.435	188.3
8.445	187.15
8.455	186.55
8.465	187.3
8.475	188.02
8.485	185.09
8.495	188.01
8.505	187.09
8.515	185.23
8.525	183.67
8.535	181.3
8.545	166.74
8.555	183.75
8.565	154.09
8.575	175.45
8.585	184.09
8.595	184.36
8.605	181.25
8.615	182.16
8.625	177.5
8.635	175.46
8.645	154.15
8.655	165.44
8.665	165.89
8.675	170.17
8.685	165.54
8.695	162.85
8.705	162.39
8.715	163.53
8.995	174.58
9.005	183.22
9.015	182.82
10.185	196.16
10.195	200.14
10.205	203.4
10.215	200.9
10.225	202.82
10.235	200.17
10.245	200.88
10.255	194.63
10.265	194.02
10.275	189.73
10.285	192.61
10.295	187.31
10.305	188.11
10.315	189.97
10.325	189.54
10.335	184.06
10.345	181.22
10.355	179.17
10.365	183.96
10.375	188.81
10.385	188.25
10.395	184.39
10.405	179.99
10.415	181.97
10.425	184.5
10.435	179.17
10.445	173.82
10.455	175.18
10.465	173.95
10.475	179.58
10.485	189.09
10.495	192.03
10.505	180.7
10.515	187.03
10.525	179.4
10.535	182.58
10.545	189.84
10.555	190.74
10.565	185.12
10.575	178.96
11.185	184
11.195	193.09
11.205	191.56
11.215	194.74
11.225	198.43
11.235	195.37
11.245	195.45
11.255	193.1
11.265	188.4
11.275	187.74
11.285	187.62
11.295	186.55
11.305	188.32
11.315	189.51
11.325	187.81
11.335	191.46
11.345	191.73
11.355	189.39
11.365	193.5
11.375	195.72
11.465	187.39
11.475	186.97
11.485	183.33
11.495	187
11.505	185.51
11.515	181.4
11.525	184.46
11.535	182.05
11.545	183.14
11.555	190.72
11.565	187.44
11.575	181.98
11.585	187.21
11.595	190.47
12.255	189.29
12.265	189.37
12.275	202.71
12.285	200.61
12.295	207.43
12.305	211.98
12.315	202.36
12.325	202.8
12.335	197.76
12.345	202.72
12.355	200.28
12.365	197.84
12.375	192.68
12.385	189.31
12.395	192.31
12.405	193.68
12.415	188.03
12.425	191.23
12.435	192.97
12.445	192.16
12.455	179.31
12.465	174.92
12.475	183.87
12.485	187.41
12.495	179.94
12.505	175.46
12.515	178.59
12.525	196.22
12.535	190.86
12.545	175.37
12.555	170.55
12.565	170.02
12.575	172.37
12.585	172.88
12.595	173.42
12.605	180.76
12.615	176.49
12.625	177.24
12.635	175.93
12.645	179.76
12.655	165.91
12.665	171.97
12.675	178.02
12.685	175.51
12.695	172.6
12.705	174.09
12.715	172.13
12.855	189.2
12.865	185.13
12.875	191.75
12.885	192.48
12.895	184.81
12.905	187.7
12.915	187.35
12.925	185.52
12.935	182.47
12.945	180.71
12.955	189.12
12.965	191.98
12.975	181.38
12.985	184.47
12.995	183.57
13.005	178.14
13.015	176.24
13.025	175.85
13.035	171.2
13.045	171.69
13.055	169.26
13.065	168.34
13.075	166.05
13.085	170.03
13.095	170.83
13.105	171.9
13.115	169.94
13.125	161.53
13.135	149.52
13.145	162.53
13.155	166.61
13.165	163.05
13.175	166.7
13.185	161.54
13.195	155.74
13.205	166.33
13.215	168.79
13.225	167.58
13.235	162.04
13.245	163.25
13.255	171.25
13.305	180.48
13.315	177.13
13.325	183.5
13.335	188.51
13.345	185.41
13.355	178.63
13.365	171.84
13.375	178.96
13.385	180.35
13.395	182.35
13.405	182.12
13.415	178.93
13.425	172.38
13.435	177.81
13.445	174.98
13.455	175.09
13.465	179.29
13.475	179.47
13.555	163.67
13.565	171.42
13.575	160.3
13.985	182.18
13.995	187.58
14.005	190.82
14.015	181.24
14.025	178.52
14.035	176.55
14.045	179.95
14.055	176
14.065	180.95
14.075	185.51
14.085	176.24
14.095	181.64
14.105	175.41
14.115	179.02
14.125	183.07
14.135	186.59
14.145	185.37
14.155	183.14
14.165	180.92
14.175	182.7
14.185	176.5
14.195	171.37
14.205	171.45
14.215	170.66
14.255	164.54
14.265	165.15
14.275	175.8
16.615	198.06
16.625	197.82
16.635	191.23
16.645	192.25
16.655	192.26
16.665	192.48
16.675	189.06
16.685	181.17
16.695	187.87
16.705	175.67
16.715	171.68
16.725	175.78
16.735	184.44
16.745	184.18
16.755	174.4
16.765	178.31
16.775	175.71
16.785	180.88
16.795	179.61
16.805	178.13
16.815	179.69
16.825	181.35
16.835	177.37
16.845	178.34
16.855	176.97
16.865	178.11
16.875	178.21
16.885	180.28
16.895	179.18
16.905	179.61
17.055	193.38
17.065	190.19
17.075	184.65
17.085	196.46
17.095	188.28
17.105	193.49
17.115	198.74
17.125	191.81
17.135	187.68
17.145	185.1
17.155	191.06
17.165	188.47
17.175	189.92
17.185	186.08
17.235	180.91
17.245	186.36
17.255	187.37
17.265	182.15
17.275	185.43
17.285	185.52
17.295	184.29
17.305	182.63
17.315	183.53
17.325	179.59
17.335	186.47
17.345	185.41
17.355	180.99
17.365	182.09
17.375	177.81
17.385	173.77
17.395	182.49
17.405	181.7
17.415	176.27
17.425	180.5
17.435	183.2
17.445	172.16
17.455	178.79
17.465	178.24
17.475	185.63
17.485	180.59
17.495	185.28
17.505	183.86
17.515	190.1
17.525	187.85
17.535	186.93
17.545	191.59
17.555	188.29
17.565	191.52
17.575	196.97
17.585	197.81
17.595	199.04
17.605	191.47
17.615	194.92
17.625	190.62
17.635	190.31
17.685	176.49
17.695	183.12
17.705	201.46
17.715	198.89
17.725	183.33
17.735	177.57
17.745	190.38
17.755	179.56
17.765	193.54
17.775	197.98
17.785	177.96
17.795	189.73
17.805	182.4
17.815	174.71
17.825	171.98
17.835	169.56
18.675	201.99
18.685	203.53
18.695	206.05
18.705	212.82
18.715	215.84
18.725	214.44
18.735	211.48
18.745	209.76
18.755	206.39
18.765	209.42
18.775	204.19
18.785	204.73
18.795	201.91
18.805	198.65
18.815	197.53
18.825	192.67
18.835	193.35
18.845	192.55
18.855	188.65
18.865	184.35
18.875	182.23
18.885	180.99
18.895	176.19
18.905	177.27
18.915	179.01
18.925	190.27
18.935	195.31
18.945	185.5
18.955	191.6
19.015	181.04
19.025	163.45
19.165	179.15
19.175	174.91
19.185	178.48
19.195	176.54
19.205	179.88
19.215	177.16
19.225	177.36
19.235	174.1
19.245	172.63
19.255	172.68
19.265	173.28
19.275	172.92
19.335	169.68
19.345	170.67
19.355	174.37
19.365	181.14
19.375	188.44
19.385	184.64
19.395	179.32
19.405	180.99
19.415	180.92
19.425	182.9
19.435	180.76
19.445	180.91
19.455	181.42
19.465	184.96
19.475	177.13
19.485	164.99
19.495	163.53
19.505	171.52
19.515	169.64
19.525	173.4
19.535	192.35
19.545	201.46
19.555	185.3
19.565	179.69
19.775	195.25
19.785	213.87
19.795	192.74
19.805	188.02
19.815	183.28
19.825	178.2
19.835	174.27
19.845	170.59
19.855	172.95
19.865	164.31
19.955	195.09
19.965	193.72
19.975	195.19
19.985	193.65
19.995	191.84
20.005	191.75
20.015	189.13
20.025	186.78
20.035	185.25
20.045	183.55
20.055	175.43
20.065	179.25
20.075	179.33
20.085	184.35
20.095	181.81
20.105	176.94
20.115	177.31
20.125	165.5
20.135	175.6
20.145	184.04
20.155	178.44
20.165	170.58
20.175	158.97
20.215	174.26
20.225	178.71
21.585	185.38
21.595	181.4
21.605	189.83
21.615	184.06
21.625	187.95
21.635	186.92
21.645	191.83
21.655	190.88
21.665	189.13
21.675	192.27
21.685	186.96
21.695	202.6
21.705	203.53
21.715	170.57
21.725	179.1
21.735	178.61
21.745	186.61
21.755	183.63
21.765	191.79
21.775	190.39
21.785	181.1
21.795	171.16
21.805	192.48
21.815	187.65
21.825	196.13
21.835	187.36
21.845	179.74
22.335	209.73
22.345	204.14
22.355	206.21
22.365	205.09
22.375	200.69
22.385	199.49
22.395	190.97
22.405	193.6
22.415	184.9
22.425	184.16
22.435	184.64
22.445	184.58
22.455	189.37
22.465	181.89
22.475	176.82
22.485	179.71
22.495	192.41
22.505	187.13
22.515	182.16
22.525	176.07
22.535	175.54
22.545	181.56
22.555	175.57
22.575	192.78
22.585	188.45
22.595	185.55
22.605	187.77
22.615	175.01
22.625	183.3
22.635	184.1
22.645	178.87
22.655	178.95
22.665	179.73
22.675	181.03
22.685	184.02
22.695	163.37
22.705	173.96
22.715	182.53
22.725	179.71
22.735	182.92
22.745	177.71
22.755	182.38
22.765	190.49
22.775	182.02
22.785	185.05
22.795	183.43
22.805	185.24
22.815	186.8
22.825	180.48
22.835	183
22.845	183.2
22.855	187.97
22.865	184.25
22.875	179.88
22.885	177.7
23.115	195.33
23.125	188.17
23.135	183.81
23.145	174.63
23.155	183.28
23.165	183.2
23.175	186.7
23.185	183.61
23.195	190.95
23.205	189.24
23.215	188.8
23.225	184.65
23.235	180.08
23.245	178.86
23.255	183.7
23.265	184.55
23.275	189.32
23.285	191.86
23.295	189.71
23.305	189.51
23.315	186.07
23.325	188.62
23.335	184.98
23.345	185.77
23.355	181.28
23.365	177.73
23.375	178.83
23.385	183.85
23.395	187.45
23.405	184.06
23.415	157.62
23.425	163.77
23.435	172.07
23.505	190.22
23.515	160.45
23.525	201.63
23.815	174.28
23.825	177.7
23.835	169.18
23.845	172.8
23.855	174.12
23.865	177.18
23.875	173.25
23.885	181.51
23.895	180.58
23.905	181.31
23.915	175.89
23.925	181.77
23.935	191.7
23.945	184.67
23.955	180.08
23.965	177.84
23.975	174.02
23.985	179.38
23.995	174.3
24.005	174.44
24.015	162.54
