time	f0
10.46	109.76
10.47	109.01
10.48	109.09
10.49	108.98
10.83	103.92
10.84	104.88
10.85	106.9
10.86	105.88
10.87	105.75
10.88	106.03
10.89	106.66
10.9	108
10.91	104.78
10.92	106.27
10.93	108.86
10.94	111.08
11.01	121.3
11.02	121.4
11.03	121.03
11.04	120.93
11.05	121.57
11.06	120.75
11.07	120.28
11.08	121.68
11.09	122.67
11.1	122.18
11.11	121.32
11.12	121.93
11.13	121.22
11.14	119
11.15	115.67
11.16	112.41
11.17	111.54
11.18	111.43
11.19	110.21
11.32	115.86
11.33	114.73
11.34	114.41
11.35	115.47
11.36	113.09
11.37	114.78
11.38	114.5
11.39	115.37
11.4	116.02
11.41	116.45
11.42	117.58
11.43	117.38
11.44	119.02
11.45	118.93
11.46	120.39
11.47	119.85
11.48	121.61
11.49	122.07
11.5	124.02
11.53	122.79
11.54	121.01
11.55	120.44
11.56	120.98
11.78	118.42
11.79	114.36
11.8	108.73
11.81	107.2
11.82	110.35
11.83	108.33
11.84	108.46
11.85	106.46
11.86	106.23
11.87	106.55
11.88	107.33
11.89	108.2
11.9	108.15
11.91	107.4
11.92	107.21
11.93	107.4
11.94	107.14
11.95	107.43
11.96	107.32
11.97	108.98
11.98	105.49
11.99	103.46
12	102.61
12.01	102
12.02	102.19
12.03	102.78
12.04	103.87
12.05	104.31
12.06	104.72
12.07	104.84
12.08	104.35
12.09	102.95
12.1	105.98
12.11	104.05
12.12	104.99
12.13	104.81
12.14	100.92
12.15	104.75
14.52	95.66
14.53	93.73
14.54	95.18
14.55	99.94
14.56	101.5
14.57	102.18
14.58	101.04
14.59	100.49
14.6	102.19
14.61	101.57
14.71	114.26
14.72	110.45
14.73	106.02
14.74	107.1
14.75	108.62
14.76	109.43
14.77	111.99
14.78	114.86
14.79	114.86
14.8	113.91
14.81	112.25
14.82	111
14.83	110.12
14.84	109.1
14.85	108.5
14.86	110.66
14.87	109.74
14.88	109.09
14.89	110.59
14.9	110.42
14.91	109.3
14.92	109.68
14.93	109.66
14.94	109.96
14.95	110.67
14.96	110.44
14.97	110.11
14.98	110.11
14.99	109.75
15	109.65
15.01	109.76
15.02	109.74
15.03	110.03
15.04	109.99
15.05	108.61
15.06	107.35
15.07	107.93
15.08	107.49
15.09	107.11
15.1	107.19
15.11	107.86
15.12	107.79
15.13	107.17
15.14	106.79
15.15	102.7
15.16	95.68
15.24	194.09
15.25	202.98
15.63	95.84
15.64	96.93
15.65	104.34
15.66	101.41
15.67	114.57
15.68	108.31
15.69	106.85
15.7	107.85
15.71	109.36
15.72	110.46
15.73	110.46
15.74	108.59
15.75	108.53
15.76	109.42
15.77	109.6
15.78	105.84
15.79	104.19
15.8	102.4
15.81	91.31
16.84	98.1
16.85	102.92
16.86	104.82
16.87	104.8
16.88	104.83
16.89	104.63
16.9	103.22
16.91	98.51
16.92	94.72
16.93	88.37
17.55	85.19
17.56	84.83
17.57	85.47
17.58	87.17
17.59	90.85
17.6	91.19
17.61	97.43
17.62	103.53
17.63	108.65
17.64	109.7
17.65	107.61
17.84	97.11
17.85	107.38
17.86	112.13
17.87	115.71
17.88	118.77
17.89	117.84
17.9	117.76
17.91	120.26
17.92	118.42
17.99	142.5
18	142.41
18.01	131.82
18.02	130.3
18.03	134.47
18.04	123.81
18.05	120.12
18.06	116.7
18.07	113.47
18.08	110.58
18.09	109.35
18.1	109.6
18.11	110.67
18.12	112.07
18.13	113.19
18.14	113.68
18.15	116.03
18.16	116.01
18.17	117.65
18.18	119.47
18.19	119.97
18.2	120.23
18.21	119.6
18.22	118.44
18.23	116.98
18.24	118.58
18.25	118.79
18.26	118.1
18.27	117.81
18.28	118.8
18.29	117.95
18.3	117.82
18.31	118.37
18.32	121.24
18.33	119.48
18.34	117.02
18.35	114.65
18.55	128.66
18.56	126.26
18.57	125.33
18.58	123.94
18.59	122.63
18.6	120.35
18.61	118.17
18.62	115.11
18.63	108.95
18.64	107.37
18.65	100.11
18.66	97.56
18.67	94.54
18.68	92.8
18.69	91.82
18.7	92.76
18.71	93.84
18.72	94.58
18.73	94.77
18.74	94.76
18.79	105.6
18.8	107.64
18.81	115.81
19.15	111.11
19.16	112.98
19.17	116.63
19.18	118.63
19.19	118.66
19.2	117.9
19.21	119.11
19.22	118.39
19.23	117.76
19.24	116.04
19.25	111.44
19.26	117.41
19.27	116.49
19.28	117.6
19.29	117.24
19.3	115.28
19.31	111.97
19.32	109.65
19.33	106.7
19.34	107.97
19.35	112.85
19.36	115.77
19.37	113.1
19.38	111.5
19.39	110.28
19.4	109.75
19.41	110.21
19.42	110.89
19.43	110.25
19.44	108.75
19.45	106.37
19.46	99.74
19.47	95.56
19.48	95.5
19.49	95.74
19.5	103.71
19.51	110.3
19.52	117.83
19.53	118.16
19.54	118.68
19.55	118.76
19.56	118.28
19.57	116.71
19.58	118.46
19.59	117.21
19.6	117.45
19.61	117.55
19.62	117.86
19.63	118.74
19.64	119.7
19.65	120.61
19.66	119.85
19.67	119.18
19.68	118.74
19.69	117.42
19.7	116.35
19.71	115.24
19.72	112.49
19.73	107.45
19.74	104.44
19.75	105.85
19.76	108.35
19.77	107.36
19.78	107.07
19.91	101.43
19.92	85.97
19.93	104.49
19.94	105.75
19.95	104.73
19.96	103.14
19.97	101.85
19.98	102.22
20.17	127.59
20.18	125.13
20.19	125.07
20.2	125.51
20.21	125.8
20.22	126.99
20.23	127.03
20.24	125.64
20.25	119.3
20.26	148.36
20.27	139.85
20.28	131.32
20.29	127.1
20.38	118.79
20.39	115.23
20.4	107.91
20.41	104.28
20.42	101.7
20.43	98.62
20.44	100.06
20.45	102.9
20.46	102.67
20.47	102.89
20.48	102.96
20.49	104.71
20.5	105.64
20.51	106.58
20.52	106.51
20.53	104.9
20.54	106.33
20.55	105.94
20.56	106.32
20.57	109.08
20.58	115.82
20.59	117.17
20.6	118.8
20.61	120.51
20.62	120.26
20.63	120.51
20.64	119.64
20.65	117.91
20.66	120.21
20.67	119.73
20.68	119.81
20.69	124.61
20.7	120.49
20.71	113.6
20.72	107.97
20.73	108.4
20.83	107.94
20.84	112.53
20.85	115.33
20.86	117.09
20.87	118.87
20.88	119.71
20.89	121.55
20.9	122.08
20.91	121.56
20.92	118.52
20.93	118.76
20.94	120.93
20.95	119.38
20.96	121.42
20.97	120.41
20.98	120.63
21.48	102.24
21.49	106.32
21.5	110.96
21.51	114.5
21.52	114.73
21.53	142.3
21.54	126.89
21.55	115.48
21.56	116.58
21.57	115.16
21.58	114.26
21.59	113.84
21.6	112.46
21.61	110.11
21.62	108.74
21.63	107.71
21.64	112.41
21.65	106.51
21.66	114.79
21.67	109.88
21.68	112.35
21.69	112.63
21.7	112.12
21.71	111.01
21.72	110.53
21.73	109.99
21.74	109.75
21.75	109.88
21.76	109.14
21.77	107.57
21.78	102.99
21.91	92.09
21.92	93.84
21.93	93.59
21.94	107.09
21.95	106.99
21.96	109.55
21.97	107.9
21.98	107.69
21.99	106.27
22	105.93
22.01	103.65
22.02	106.89
22.06	120.48
22.07	114.92
22.08	113.31
22.09	114.03
22.1	123.66
22.11	128.95
22.12	136.26
22.13	140.88
22.14	143.65
22.15	143.45
22.16	139.75
22.17	133.05
22.18	126.71
22.19	120.38
22.2	118.31
22.21	117.69
22.22	127.8
22.23	125.82
22.24	158.41
22.25	160.6
22.28	132.61
22.29	132.28
22.3	132.59
22.31	131.64
22.32	131.02
22.33	129.69
22.34	128.71
22.35	128.63
22.36	128.18
22.37	123.01
22.38	123.99
22.39	127.56
22.4	124.45
22.41	128.2
22.42	125.69
22.43	118.41
22.44	128.58
22.45	127.49
22.46	130.29
24.42	125.14
24.43	127.15
24.44	127.18
24.45	126.45
24.46	125.07
24.47	123.82
24.48	121.69
24.49	118.97
24.5	119.35
24.51	122.65
24.52	122.82
24.53	119.99
24.54	115.17
24.55	109.46
24.56	110.28
24.57	109.66
24.58	109.86
24.59	117.39
24.6	102.36
24.61	101.76
24.62	102.96
24.63	107.47
24.64	108.1
24.65	108.46
24.66	108.2
24.67	107.07
24.68	107.77
24.69	108.6
24.7	110.91
24.71	108.88
24.72	96.78
24.73	98.28
24.74	103.28
24.75	113.64
24.76	102.65
24.77	115.36
24.78	108.31
24.79	110.42
24.8	116.53
24.83	107.06
24.84	106.78
24.85	106.64
24.86	110.85
24.87	110.27
24.88	110.27
24.89	110.25
24.9	110.71
24.91	111.13
24.92	111.08
24.93	110.96
24.94	109.67
24.95	108.58
24.96	109.73
24.97	110.32
24.98	111.04
24.99	110.57
25	110.12
25.01	114.09
25.02	112.75
25.03	113.61
25.04	114.26
25.05	114.93
25.06	115.83
25.07	117.37
25.08	117.83
25.09	117.08
25.1	114.89
25.11	110.14
26.23	105.35
26.24	116.7
26.25	119.98
26.26	118.94
26.27	118.39
26.28	118.66
26.29	119.13
26.3	119.05
26.31	118.64
26.32	118.47
26.33	118.47
26.34	118.63
26.35	118.92
26.36	118.79
26.37	117.88
26.38	118.29
26.39	118.43
26.4	119.17
26.41	121.57
26.42	120.17
26.43	117.85
26.44	116.28
26.45	114.86
26.46	113.2
26.55	133.47
26.56	127.71
26.57	127.63
26.58	112.95
26.59	128.56
26.6	129.23
26.61	130.43
26.62	121.49
26.63	120.96
26.64	126.13
26.78	137.36
26.79	140.95
26.8	142.8
26.81	143.56
26.82	133.51
28.76	191.34
28.77	194.43
28.79	110.88
28.8	114.49
28.81	112.88
28.82	115.95
29.23	87.14
29.24	98.71
29.25	103.62
29.26	105.95
29.27	106.52
29.28	108.5
29.29	105.04
29.3	105.34
29.31	106.4
29.32	107.56
29.33	108.06
29.34	109.11
29.35	107.72
29.36	107.75
29.37	107.47
29.38	110.26
29.39	108.65
29.4	107.85
29.41	109.34
29.42	110.32
29.43	110.31
29.44	109.31
29.45	109.04
29.46	107.19
29.47	104.94
29.48	105.74
29.49	106.13
29.5	108.7
29.74	93.78
29.75	92.54
29.76	94.49
29.77	98.56
29.78	101.4
