time	f0
4.844	84.74
4.854	84.31
4.864	84.15
4.874	83.69
4.884	83.51
4.894	83.36
4.904	83.24
4.914	83.34
4.924	83.5
4.934	83.45
4.944	83.97
4.954	84.59
4.964	85.02
4.974	85.09
4.984	84.65
4.994	83.63
5.004	82.68
5.014	82.4
5.024	82.5
5.034	82.24
5.044	81.34
5.054	82.25
5.224	108.85
5.234	105.58
5.244	102.04
5.254	101.7
5.354	612.93
5.364	614.82
5.374	602.07
5.384	592.09
5.394	571.81
5.404	548.41
5.414	541.33
5.424	543.33
5.434	513.48
5.444	477.24
5.454	537.77
5.464	557.61
5.474	556.97
5.484	552.93
5.494	540.31
5.524	94.69
5.534	96.67
5.544	97.16
5.554	95.72
5.564	94.1
5.574	92.45
5.584	91.01
5.594	89.96
5.604	89.31
5.614	88.42
5.624	87.61
5.634	86.26
5.644	84.8
5.654	82.2
5.664	82.37
5.674	83.51
5.684	84.31
5.694	83.6
5.704	82.76
5.714	82.56
5.724	82.57
5.734	82.46
5.744	82.87
5.754	82.44
5.764	82.9
5.774	83.72
5.784	84.51
5.794	85.17
5.804	85.89
5.814	84.99
5.824	85.1
5.834	84.71
5.844	84.58
5.854	84.28
5.864	84.27
5.874	84.17
5.884	83.17
5.894	81.89
5.904	81.8
5.964	94.5
5.974	93.35
5.984	92.3
5.994	90.03
6.004	88.87
6.014	87.12
6.024	84.36
6.034	81.79
6.044	79.79
6.054	77.94
6.064	80.33
6.074	82.72
6.084	84.34
6.264	378.04
6.274	373.17
6.284	391.54
6.294	416.98
6.304	417.83
6.314	423.68
6.324	422.39
6.334	420.67
6.384	90.36
6.394	88.55
6.404	86.72
6.414	85.41
6.424	84.39
6.434	83.95
6.444	84.21
6.454	83.53
6.464	82.11
6.474	81.99
6.484	81.91
6.494	82.93
6.504	83.58
6.514	83.74
6.534	559.58
6.544	587.13
6.554	608.11
6.564	610.4
6.574	600.95
6.584	586.89
6.594	599.85
6.744	602.54
6.754	585.86
6.764	586.78
6.774	571.79
6.784	538.48
6.794	521.21
6.804	522.34
6.814	550.4
6.824	552.31
6.834	550.31
6.844	543.8
6.864	88.76
6.874	89.09
6.884	89.69
6.894	90.39
6.904	91.9
6.914	89.82
6.924	90.04
6.934	89
7.084	333.4
7.094	331.31
7.104	323.77
7.114	328.14
7.124	338.51
7.134	333.82
7.194	575.45
7.204	583.96
7.214	573.48
7.224	554.61
7.234	542
7.244	551.82
7.254	560.59
7.264	561.74
7.274	560.1
7.284	564.65
7.324	481.1
7.334	483.97
7.344	480.57
7.544	140.28
7.554	141.37
7.564	141
7.574	139.58
7.584	137.48
7.594	136.02
7.604	135.65
7.614	135.48
7.624	132.32
7.674	107.11
7.684	104.96
7.694	102.47
7.704	99.84
7.714	94.05
7.724	91.8
7.734	91.43
7.744	90.04
7.754	88.87
7.764	88.93
7.774	88.81
7.784	87.72
7.794	86.75
7.804	85.54
7.814	84.59
7.824	82.59
7.834	81.68
7.844	81.16
7.854	80.97
8.614	582.54
8.624	578.78
8.664	89.71
8.674	89.04
8.684	87.67
8.694	86.66
8.704	85.44
8.714	91.25
8.724	92.39
8.734	92.44
8.744	93.76
8.754	93.2
8.764	92.2
8.774	91.47
8.784	90.73
8.794	89.82
8.804	86.56
8.814	85.87
8.824	87.13
8.834	85.75
8.844	87.03
8.894	107.82
8.904	108.41
8.914	107.21
8.924	105.03
8.934	103.34
8.944	102.27
8.954	100.82
8.964	98.56
8.974	94.24
8.984	91.06
8.994	87.4
9.004	85.05
9.014	82.92
9.024	80.38
9.034	79.35
9.044	78.62
9.064	81.01
9.074	80.8
9.084	82.73
9.094	84.61
9.104	84.08
9.114	83.91
9.124	84.29
9.134	84.26
9.144	83.86
9.184	424.93
9.194	441.58
9.204	451.35
9.214	456.88
9.224	458.97
9.234	454.39
9.244	432.71
9.254	411.21
9.274	109.95
9.284	110.26
9.294	111.79
9.424	111.37
9.434	109.33
9.444	106.89
9.454	104.34
9.464	102.47
9.474	100.04
9.484	99.01
9.494	98.12
9.504	96.46
9.514	95.89
9.524	95.25
9.534	94.77
9.544	94.6
9.554	94.48
9.564	93.65
9.574	93.32
9.584	93.47
9.594	94.34
9.604	94.07
9.614	93.77
9.624	93.82
9.634	93.23
9.644	93.5
9.654	93.56
9.664	92.94
9.674	92.42
9.684	90.6
9.694	90.6
9.704	93.23
9.714	94.63
9.734	385.23
9.744	387.29
9.754	395.62
9.764	398.19
9.774	370.43
9.784	338.79
9.874	632.99
9.884	640.94
9.894	639.3
9.904	634.88
9.914	619.47
9.924	565.86
9.964	77.62
9.974	77.51
9.984	77.42
9.994	94.52
10.004	93.39
10.014	91.76
10.024	91.75
10.034	92.04
10.044	91.61
10.054	92.69
10.064	94.05
10.074	94.81
10.084	95.79
10.094	97.54
10.104	98.86
10.114	100.13
10.124	99.53
10.134	97.04
10.144	94.35
10.154	92.12
10.164	77.93
10.174	80.09
10.184	78.44
10.194	77.14
10.244	405.3
10.254	408.74
10.264	420.07
10.284	94.51
10.294	93.02
10.304	92.02
10.314	90.01
10.324	91.73
10.334	93.6
10.344	94.9
10.354	95.66
10.364	96.06
10.374	95.93
10.384	96
10.394	96.63
10.404	95.72
10.414	94.74
10.424	94.81
10.434	94.81
10.444	94.52
10.454	94.68
10.464	94.63
10.474	94.46
10.484	95.06
10.494	95.61
10.504	95.84
10.514	94.1
10.524	93.63
10.534	94.12
10.544	92.15
10.554	89.97
10.564	83.33
10.944	376.17
10.954	386.37
10.964	484.23
10.974	506.04
10.984	529.4
11.004	109.9
11.014	107.7
11.024	104.32
11.034	101.87
11.134	530.23
11.144	541.79
11.294	585.23
11.304	590.07
11.314	595.01
11.354	605.71
11.364	581.79
11.374	566.1
11.384	598.53
11.394	564.71
11.404	517.54
11.414	418.86
11.424	400.88
11.434	402.17
11.444	395.54
11.454	374.21
11.464	368.57
11.474	371.49
11.494	364.45
11.504	367.04
11.514	357.7
11.524	355.81
11.534	362.21
11.544	361.31
11.554	363.55
11.564	366.69
11.574	359.95
11.584	359.25
11.594	350.9
11.854	675.9
11.864	664.25
11.874	628.81
11.884	623.57
11.894	638.14
11.904	656.44
11.914	670.91
11.924	500.17
11.934	514.63
11.944	559.84
11.954	560.58
11.964	561.06
11.974	560.29
11.984	545.87
12.004	186.79
12.014	186.79
12.024	185.85
12.044	588.65
12.054	571.18
12.064	565.28
12.074	560.3
12.084	551.08
12.094	540.37
12.104	513.61
12.114	465.88
12.124	495.38
12.134	513.56
12.144	536.47
12.154	575.4
12.164	607.57
12.174	624.24
12.184	621.95
12.194	626.11
12.204	616.55
12.214	595.57
12.224	561.32
12.234	554.05
12.244	585.44
12.254	626.97
12.264	620.52
12.274	617.85
12.284	605.97
12.294	596.32
12.304	614.93
12.314	640.05
12.324	628.22
12.334	600.79
12.344	578.91
12.354	582.46
12.364	584.68
12.374	587.92
12.384	581.69
12.394	574.09
12.404	579.68
12.414	567.09
12.424	564.26
12.434	567.82
12.444	558.6
12.454	564.46
12.574	667.44
12.584	649.47
12.594	641.55
12.604	641.68
12.614	634.66
12.624	565.49
12.634	528.93
12.644	535.4
12.654	552.98
12.664	568.48
12.674	567.89
12.684	557.98
13.624	104.33
13.634	101.84
13.644	101.27
13.654	100.95
13.664	100.34
13.674	100.32
13.704	341.3
13.714	398.34
13.724	401.95
13.734	409
13.744	411.51
13.904	92.21
13.914	90.03
13.924	90.29
13.934	88.24
13.944	85.66
13.954	85.59
13.964	83.25
13.974	82.53
13.984	81.52
13.994	78.08
14.004	81.28
14.014	85.43
14.024	82.6
14.034	82.05
14.114	503.08
14.124	536.27
14.134	552.1
14.144	600.95
14.154	645.21
14.164	624.48
14.174	618.23
14.184	631.6
14.314	86.44
14.324	85.12
14.334	84.88
14.344	83.45
15.014	496.16
15.024	523.8
15.034	556.65
15.044	583.14
15.054	606.72
15.064	607.39
15.074	588.43
15.194	472.04
15.204	473.73
15.214	468.06
15.224	452.52
15.234	440.74
15.244	439.22
15.254	440.64
15.264	447.93
15.274	448.4
15.284	452.26
15.294	440.11
15.304	418.49
15.314	418.15
15.324	451.32
15.334	434.56
15.344	471.21
15.354	557.58
15.364	598.69
15.374	616.81
15.384	613.9
15.394	595.15
15.404	594.64
15.414	448.63
15.424	460.64
15.434	566.29
15.444	576.99
15.454	581.32
15.544	99.35
15.554	100.47
15.564	96.66
15.574	96.65
15.584	96.38
15.594	96.3
15.604	96.43
15.614	96.74
15.624	96.87
15.634	96.72
15.644	96.15
15.654	95.46
15.664	94.94
15.674	94.61
15.684	94.44
15.694	94.56
15.704	95
15.714	95.44
15.724	95.87
15.734	96.14
15.744	96.18
15.754	95.75
15.764	95.68
15.774	95.64
15.784	95.21
15.794	94.91
15.804	94.92
15.814	95.08
15.824	93.94
15.834	93.16
15.844	92.5
15.854	92.7
15.864	90.27
15.874	87.26
16.004	119.59
16.014	123.62
16.024	125.69
16.034	128.46
16.044	130.94
16.054	131.43
16.064	131.08
16.074	131.45
16.084	127.58
16.094	130.81
16.214	566.88
16.224	590.34
16.234	596.28
16.244	581.87
16.254	564.15
16.264	542.8
16.274	552.39
16.294	560.73
16.304	559.02
16.394	450.7
16.404	461.93
16.414	460.43
16.424	464.33
16.434	462.11
16.444	454.27
16.454	437.22
16.464	433.75
16.544	609.95
16.554	626.01
18.744	755.14
18.754	729.57
18.764	712.42
18.774	793.81
18.784	771.54
18.794	736.97
18.804	729.96
18.814	761.27
18.824	763.25
18.834	760.42
18.844	792.52
18.854	824.92
18.864	796.78
18.944	311.93
18.954	311.29
18.964	311.31
18.974	305.95
18.984	263.95
18.994	266.05
19.004	261.45
19.014	262.93
19.024	268.6
19.034	259.54
19.044	281.05
19.064	83.13
19.074	103.19
19.084	101.73
19.094	100.37
19.104	98.9
19.114	130.72
19.124	128.82
19.134	98.34
19.144	99.9
19.154	99.76
19.164	98.07
19.174	78.55
19.184	79.14
19.254	618.26
19.264	647.23
19.274	690.66
19.284	705.09
19.294	672.75
19.304	728.68
19.314	682.48
19.324	666.58
19.334	691.05
19.344	707.46
19.354	676.33
19.364	685.53
19.374	711.36
19.384	704.24
19.394	748.85
19.404	752.32
19.414	754.11
19.424	770.41
19.434	791.56
19.444	803.55
19.454	816.98
19.544	690.23
19.554	679.09
19.564	688.48
19.574	704.29
19.584	717.21
20.224	693.87
20.234	637.22
20.244	604.85
20.254	596.65
20.264	571.45
20.274	508.75
20.284	500.67
20.304	117.63
20.314	118.72
20.324	120.84
20.334	119.59
20.344	119.51
