time	f0
12.025	77.99
12.135	80.59
12.145	80.95
12.155	85.89
12.165	85.77
12.175	91.27
12.185	89.77
12.195	87.35
12.205	86.57
12.215	86.4
12.225	86.82
12.235	86.96
12.245	85.72
12.255	84.07
12.265	86.22
12.295	81.02
12.305	83.55
12.315	82.81
12.325	83.03
12.545	87.5
12.555	91.18
12.565	90.41
12.575	88.03
12.585	88.65
12.595	90.32
12.605	90.77
12.615	90.79
12.625	85.04
14.025	84.55
14.035	84.62
14.045	89.42
14.055	88.75
14.065	91.85
14.075	90.32
14.085	89.26
14.095	86.69
14.105	86.93
14.115	91.17
14.125	91.61
14.265	99.09
14.275	100.29
14.285	98.73
14.295	99.16
14.305	99.01
14.315	98.26
14.325	97.25
14.335	95.42
14.345	94.17
14.355	77.27
14.365	80.38
14.375	79.86
14.385	80.98
14.395	80.57
14.405	78.94
14.885	82.84
14.895	82.63
14.905	82.42
15.055	89.65
15.065	94.93
15.075	93.54
15.085	94.54
15.095	94.02
15.105	96.01
15.115	93.53
15.125	92.03
15.135	90.14
15.145	88.62
15.155	89.36
15.235	87.1
15.245	87.22
15.255	87.92
15.265	86.6
15.275	88.74
15.285	87.47
15.295	87.87
15.305	89.98
15.315	91.34
15.325	90.78
15.335	90.41
15.345	90.95
15.355	92.11
15.365	92.87
15.375	97.21
15.385	82.69
15.395	126.74
15.405	120.8
16.025	71.22
16.035	69.15
16.045	71.58
16.055	74.11
16.065	77.51
16.075	80.23
16.085	80.71
16.095	80.63
16.105	81.63
16.115	80.68
16.125	80.66
16.135	80.64
17.105	99.42
17.115	100.62
17.125	103.04
17.135	104.02
17.145	103.93
17.155	101.58
17.165	102.31
17.175	102.99
17.185	102.02
17.195	103.78
17.205	103.28
17.215	102.1
17.225	100.67
17.235	98.92
17.245	101.19
17.255	102.26
17.525	111.39
17.535	107.64
17.545	103.79
17.555	99.63
17.565	93.51
17.625	92.58
17.635	92.55
17.645	91.88
17.655	90.77
17.665	90.16
17.675	89.36
17.685	87.87
17.695	85.49
17.705	82.48
17.715	79.48
17.725	79.4
17.765	87.16
17.775	88.1
17.905	91.72
17.915	94.18
17.925	96.5
17.935	96.38
17.945	96.44
17.955	97.3
17.965	96.5
17.975	95.27
17.985	95.25
17.995	95.67
18.005	97.87
18.015	101.17
18.025	105
18.035	106.06
18.045	107.94
18.055	108.14
18.065	107.99
18.075	104.59
18.085	104.02
18.095	106.74
18.105	108.03
18.115	109.31
18.125	109.58
18.135	111.56
18.145	109.97
18.155	108.48
18.165	108.26
18.175	107.73
18.185	107.13
18.195	106.77
18.205	106.2
18.215	105.55
18.225	105.36
18.235	105.4
18.245	105.08
18.255	103.55
18.265	101.43
18.275	104.57
18.285	104.93
18.295	105.4
18.305	106.07
18.315	108.98
18.325	117.26
18.335	117.77
18.345	118.76
18.355	119.05
18.365	118.99
18.375	118.25
18.385	115.4
18.395	118.53
18.405	118.96
18.415	118.56
18.425	118.61
18.435	118.88
18.445	118.89
18.455	118.84
18.465	116.2
18.475	117.5
18.485	118.51
21.265	88.4
21.275	90.97
21.285	91.69
21.295	91.52
21.305	90.99
21.315	95.81
22.035	91.77
22.045	95.05
22.055	98.76
22.065	98.29
22.075	97.93
22.085	95.59
22.095	95.19
22.105	99.35
22.205	92.26
22.215	92.63
22.225	92.1
22.235	93.69
22.245	93.48
22.255	92.82
22.265	92.78
22.275	92.33
22.285	91.79
22.295	91.42
22.305	92.39
22.315	92.22
22.325	92.51
22.335	93.97
22.665	102.37
22.675	101.14
22.685	97.47
22.695	97.83
22.705	96.94
22.715	95.74
22.725	95.46
22.735	98.78
22.745	97.64
22.755	98.16
22.765	98.93
22.775	97.8
22.785	96.94
22.795	96.91
22.925	86.92
22.935	92.93
22.945	94.6
22.955	94.74
22.965	94.55
22.975	94.55
22.985	94.33
22.995	93.93
23.005	93.38
23.015	94.16
23.025	97.36
23.035	97.37
23.045	94.3
23.055	94.65
23.065	94.33
23.075	90.74
23.265	89.07
23.275	92.22
23.285	91.86
23.295	91.68
25.205	107.04
25.215	97.62
25.225	93.93
25.235	93.19
25.245	85.82
25.255	85.46
25.325	76.93
25.335	78.9
25.345	79.37
25.355	79.69
25.365	81.43
25.375	86.75
25.385	83.35
25.395	87.02
25.405	85.28
25.415	84.46
25.425	88.59
25.435	89.36
25.445	89.51
25.455	89.87
25.465	89.94
25.475	89
25.485	88.26
25.495	86.94
25.505	84.55
25.515	85.67
25.525	87.46
25.635	90.57
25.645	91.85
26.165	70.09
26.535	74.78
26.545	75.12
26.555	72.77
26.615	104.82
26.625	100.35
26.635	102.96
26.645	102.72
26.655	99.49
27.715	71.35
27.735	77.97
27.745	82.65
27.755	85.15
27.765	87.54
27.775	87.69
27.785	86.09
27.795	82.57
27.805	77.77
27.895	75.48
27.905	73.46
27.915	72.73
27.925	73.01
30.315	93.29
30.325	93.55
30.335	95.08
30.345	93.67
30.355	92.43
30.365	92.35
30.375	93.45
30.385	94.75
30.395	95.95
30.405	99.31
30.415	99.62
30.425	99.67
30.435	99.08
30.445	98.2
30.455	97.04
30.465	96.36
30.475	95.28
30.485	94.64
30.495	96.83
30.505	97.62
30.515	98.12
30.525	97.9
30.535	95.07
30.545	96.9
30.555	96.24
30.565	91.19
30.575	94.67
30.585	98.54
30.595	95.61
30.605	95.2
30.615	93.93
30.625	92.74
30.635	91.76
30.645	91.06
30.655	92.94
30.665	92.62
30.675	93.18
30.685	92.62
30.695	93.21
30.705	94.07
30.715	73.66
30.725	74.11
30.735	73.63
30.745	137.07
30.755	137.68
33.695	108.13
33.705	107.79
33.715	98.39
33.725	93.23
33.735	95.33
33.745	99.06
33.755	98.95
33.765	99.69
33.785	99.98
33.795	100
33.805	100.84
33.815	100.99
33.825	100.63
33.835	99.32
33.845	96.75
33.855	97.4
33.865	97.08
33.875	91.9
33.885	87.82
33.895	85.76
33.905	99.94
33.915	122.39
34.245	92.01
34.255	94.62
34.265	95.79
34.275	93.22
34.285	92.82
34.295	99.48
34.305	98.8
34.315	90.87
34.325	86.58
34.335	72.85
34.375	102.68
34.385	102.44
34.395	102.74
34.405	103.92
34.415	105.73
34.425	109.07
34.435	110.55
34.445	112.26
34.455	114.21
34.465	114.97
34.475	117.11
34.485	118.21
34.495	119.35
34.505	120.42
34.515	121.35
34.525	122.54
34.535	123.53
34.545	123.24
34.555	121.15
34.565	115.66
34.575	114.34
34.585	119.51
34.595	117.19
34.605	119.04
34.615	120.49
34.625	120.03
34.635	119.53
34.645	111.45
34.655	103.59
34.665	103.35
34.675	101.11
34.685	98.13
34.695	98.2
34.705	96.96
34.715	96.41
34.725	97.41
34.735	97.73
34.745	94.51
34.775	100.41
34.785	98.34
34.795	93.67
34.805	92.93
34.815	94.71
34.825	96.49
34.835	97.44
34.845	95.92
34.855	95.13
34.865	94.67
34.875	94.14
34.885	92.94
34.895	93.35
34.905	95
34.915	95.33
34.925	96.28
34.935	97.67
34.965	103.9
34.975	104.94
34.985	105.42
34.995	105.09
35.005	104.66
35.015	103.46
35.025	100.76
35.035	99.28
35.045	97.96
35.055	96.76
35.065	94.06
35.075	92.96
35.085	91.17
35.095	91.07
35.105	93.31
35.115	94.25
35.125	94.53
35.135	93.78
35.145	87.81
35.155	87.77
35.165	93.06
35.175	91.86
35.185	93.28
35.195	92.21
35.205	91.74
35.215	89.09
35.225	86.8
35.235	92.14
35.345	92.12
35.355	90.54
35.365	88.93
35.375	91.78
35.385	85.39
35.395	85.12
36.785	85.8
36.795	86.3
36.825	82.48
36.835	81.65
36.845	82.39
36.855	77.51
36.905	92.87
36.915	90.75
36.925	86.93
36.935	85.49
36.945	84.28
36.955	81.7
36.965	82.52
36.975	75.43
36.985	77.17
36.995	77.13
37.005	83.8
37.015	83.02
37.025	82.42
37.035	80.38
37.055	146.62
37.065	145.1
37.075	144.07
37.085	139.46
38.055	99.21
38.065	99.52
38.075	98.85
38.085	97.31
38.095	96.81
38.105	95.17
38.115	96.23
38.125	96.36
38.135	96.47
38.145	96.63
38.155	96.94
38.165	95.24
38.175	92.94
38.185	90.58
38.195	89.14
38.205	90.38
38.215	91.52
38.225	90.35
38.235	89.18
38.245	91.19
38.255	92.58
38.265	90.61
38.275	96.25
38.285	97.13
38.295	95.32
38.305	93.6
38.315	91.99
38.325	90.05
38.335	89.17
38.345	89.2
38.355	88.94
38.365	90.81
38.375	88.68
38.385	86.75
38.395	86.77
38.405	87.04
38.415	87.24
38.425	88.56
38.435	89.81
38.445	89.62
38.455	90.03
38.465	88.27
38.475	86.75
38.485	85.5
38.495	84.84
38.505	91.21
38.515	89.84
38.525	89.86
38.535	88.39
38.545	90.86
38.555	91.27
38.565	96.71
38.575	89.77
38.585	89.02
38.685	86.29
38.695	89.33
38.705	90.91
38.715	89.05
38.725	86.27
38.735	84.1
38.745	82.41
38.755	83.63
38.765	84.96
38.775	73.71
38.785	80.75
38.795	82.94
38.805	85.08
39.315	84.06
39.325	85.55
40.685	73.15
40.745	96.33
40.755	93.42
40.765	97.07
40.775	97.49
44.235	105.07
44.245	104.48
44.255	99.02
44.265	100.07
44.275	97.41
44.285	98.12
44.295	95.33
44.305	94.38
44.345	94.74
44.355	96.29
44.365	97.02
44.375	97.55
44.385	98.67
44.395	99.95
44.405	100.6
44.415	100.18
44.425	98.96
44.435	98.2
44.445	85.41
44.455	75.09
44.465	74.91
44.475	75.1
44.485	85
44.495	85.55
44.505	85.64
44.515	85.03
44.525	84.52
44.535	84.42
44.545	84.35
44.555	83.34
44.565	71.75
44.575	83.28
44.585	84.48
44.595	84.81
44.605	85.15
44.755	82.79
44.765	82.51
44.775	84.1
44.785	86.6
44.795	87.83
44.805	92.05
44.815	89.01
44.825	89.1
44.915	97.14
44.925	96.15
44.935	95.75
44.945	95.89
44.955	95.92
44.965	95.89
44.975	95.29
44.985	95.55
44.995	100.58
45.005	101.33
45.015	101.33
45.025	101.13
45.035	99.11
45.045	98
45.055	100.47
45.065	100.89
45.075	100.55
45.085	99.61
45.095	101.57
45.105	107.06
45.115	106.68
45.125	104.33
45.135	105.12
45.145	105.06
45.155	101.48
45.165	98.84
45.175	95.31
45.185	92.78
45.195	90.77
45.205	84.94
45.215	86.37
45.225	86.74
45.235	92.17
45.245	91.49
45.255	91.49
45.265	91.15
45.275	89.69
45.285	88.14
45.295	86.07
45.785	96.96
45.795	99.4
45.805	98.21
45.815	97.49
45.825	98.23
45.865	98.43
45.875	99.15
45.885	100.26
45.895	99.14
45.905	97.51
45.915	94.67
45.925	90.85
45.935	92.35
45.945	91.91
46.055	91.44
46.065	91.71
46.075	95.3
46.085	97.62
46.095	94.06
