time	f0
4.86	127.67
4.87	126.77
4.88	125.67
4.89	126.24
4.9	124.3
4.91	125.16
4.92	125.1
4.93	125.41
4.94	125.23
4.95	124.46
4.96	123.94
4.97	121.61
4.98	121.08
4.99	119.34
5	117.73
5.01	116.85
5.02	115.32
5.03	113.5
5.04	115.37
5.05	120.65
5.06	119.4
5.07	119.64
5.08	116.91
5.09	115.77
5.1	116.46
5.11	115.79
5.12	114.16
5.13	113.79
5.14	112.7
5.15	112.41
5.16	111.91
5.17	111.33
5.18	111.52
5.19	111.22
5.2	111.36
5.21	110.92
5.22	111.49
5.23	111.65
5.24	112.37
5.25	111.91
5.26	112.26
5.27	113.31
5.28	112.62
5.29	112.71
5.3	114.81
5.31	113.25
5.32	113.67
5.33	114.57
5.34	115.76
5.35	114.74
5.36	116.11
5.37	114.87
5.38	116.83
5.39	116.63
5.4	117.24
5.41	121.34
5.42	122.85
5.43	124.45
5.44	125.2
5.45	126.95
5.46	127.26
5.47	126.08
5.48	125.61
5.49	126.29
5.5	125.63
5.51	125.79
5.52	125.72
5.53	125.66
5.54	126.23
5.55	126.47
5.56	125.9
5.57	124.76
5.58	124.65
5.59	124.49
5.6	124.55
5.61	124.74
5.62	124.63
5.63	125.12
5.64	124.32
5.65	123.49
5.66	123.55
5.67	123.51
5.68	123.41
5.69	123.62
5.7	123.91
5.71	123.4
5.72	122.88
5.73	122.17
5.74	122.38
5.75	121.78
5.76	121.74
5.77	121.89
5.78	122.4
5.79	122.92
5.8	123.46
5.81	123.75
5.82	124.04
5.83	124.29
5.84	124.15
5.85	123.33
5.86	122.82
5.87	122.51
5.88	121.49
5.89	120.81
5.9	121.81
5.91	121.11
5.92	119.55
5.93	120.91
5.94	120.9
5.95	115.72
7.42	121.73
7.43	121.67
7.44	120.93
7.45	119.19
7.46	118.09
7.47	118.88
7.48	117.73
7.49	117.75
7.5	117.72
7.51	117.01
7.52	118.2
7.53	118.17
7.54	117.62
7.55	117.26
7.56	117.89
7.57	116.72
7.58	117.53
7.59	119.95
7.6	123.11
7.61	125.52
7.62	126.35
7.63	126.91
7.64	126.07
7.65	124.67
7.66	124.09
7.67	124.07
7.68	124.62
7.69	124.43
7.7	123.92
7.71	123.56
7.72	123.47
7.73	123.62
7.74	123.64
7.75	123.6
7.76	123.56
7.77	123.35
7.78	122.89
7.79	122.96
7.8	123.75
7.81	123.24
7.82	122.85
7.83	123.16
7.84	123.74
7.85	123.32
7.86	122.76
7.87	122.38
7.88	123.09
7.89	122.21
7.9	122.06
7.91	123.02
7.92	122.94
7.93	122.64
7.94	123
7.95	125.67
7.96	127.76
7.97	119.18
7.98	121.05
7.99	119.95
8	121.32
8.01	119.58
8.79	114.74
8.8	116.74
8.81	114.4
8.82	115.03
8.83	112.2
8.84	110.61
8.85	111.48
8.86	110.24
8.87	113.57
8.88	112.04
8.89	110.98
8.9	112.5
8.91	111.21
8.92	111.85
8.93	110.75
8.94	109.25
8.95	108.51
8.96	107.85
8.97	108.23
8.98	108.01
8.99	107.96
9	108.4
9.01	109.38
9.02	108.63
9.03	109.32
9.04	109.8
9.05	109.05
9.06	107.94
9.07	108.88
9.08	108.91
9.09	108.51
9.1	106.86
9.11	106.56
9.12	107.19
9.13	106.85
9.14	106.64
9.15	107.26
9.16	107.68
9.17	108.1
9.18	107.41
9.19	107.93
9.2	110.48
9.21	110.96
9.22	112.43
9.23	111.63
9.24	112
9.25	112.9
9.26	114.75
9.27	116.47
9.28	117.72
9.29	118.04
9.3	116.64
9.31	115.99
9.32	117.02
9.33	117.79
9.34	117.41
9.35	115.28
9.36	112.92
9.37	113.73
9.38	115.96
9.39	117.5
9.4	116.7
9.41	113.15
9.63	123.4
9.64	121.24
9.65	120.97
9.66	119.68
9.67	120.01
9.68	120.44
9.69	119.59
9.7	120.07
9.71	120.69
9.72	120.36
9.73	121.59
9.74	122.45
9.75	124.84
9.76	126.76
9.77	128.67
9.78	128.18
9.79	127.44
9.8	127.27
9.81	127.14
9.82	127.71
9.83	128.34
9.84	128.58
9.85	129.35
9.86	129.58
9.87	127.22
9.88	123.25
9.89	120.35
9.9	119.37
9.91	122.17
9.92	123.89
9.93	129.17
9.94	130.5
9.95	131.65
9.96	133.32
9.97	135.88
9.98	135.2
9.99	134.32
10	133.72
10.01	133.45
10.02	132.74
10.03	132.29
10.04	133.8
10.05	134.31
10.06	132.84
10.07	132.01
10.08	130.43
10.09	130.49
10.1	130.49
10.11	130.67
10.12	132.03
10.13	131.59
10.14	130.66
10.15	130.47
10.16	130.2
10.17	131.13
10.18	129.84
10.19	129.44
10.2	129.45
10.21	130.02
10.22	129.27
10.23	128.3
10.24	128.25
10.25	128.11
10.26	128.76
10.27	128.45
10.28	127.33
10.29	127.02
10.3	126.38
10.31	124.61
10.32	124.68
10.33	123.88
10.34	122.84
10.35	120.94
10.36	117.25
10.37	117.81
10.38	118.93
10.39	123.55
10.46	120.76
10.47	119.45
10.48	118.56
10.49	118.34
10.5	116.56
10.51	116.82
10.52	115.16
10.53	113.31
10.54	113.78
10.55	113.1
10.56	113.13
10.57	108.68
10.58	112.25
10.59	111.04
10.6	116.41
10.74	109.14
10.75	107.69
10.76	117.86
10.77	117.19
10.78	113.76
10.79	112.66
10.8	113.14
10.81	114.12
10.82	115.9
10.83	120.58
10.84	120.89
10.85	118.97
10.86	117.17
10.87	116.37
10.88	115.05
10.89	113.43
10.9	111.92
10.91	111.41
10.92	109.4
10.93	108.36
10.94	105.83
10.95	107.82
10.96	109.63
10.97	107.32
10.98	109.43
10.99	106.42
11	107.02
11.01	107.57
11.02	107.88
11.03	111.77
11.04	112.44
11.05	111.7
11.06	111.51
11.07	113.07
11.08	111.94
11.09	111.81
11.1	112.35
11.11	107.65
11.12	109.76
11.13	109.59
11.14	105.1
11.15	104.88
11.18	121.83
11.19	130.4
11.2	115.81
11.21	114.63
11.22	114.87
11.23	113.76
11.24	112.92
11.25	113.77
11.26	112.84
11.27	112.61
11.28	112.99
