time	f0
5.123	217.54
5.133	218.12
5.143	219.32
5.153	219.01
5.163	220.66
5.173	219
5.183	219.6
5.193	220.56
5.203	219.71
5.213	220.1
5.223	219.53
5.233	217.46
5.243	217.21
5.253	220.62
5.263	219.9
5.273	222.11
5.283	224.5
5.293	226.17
5.303	222.97
5.313	223.05
5.323	222.53
5.333	221.26
5.343	222.64
5.353	219.26
5.363	232.9
5.373	227.06
5.383	219.34
5.393	214.33
5.403	213.86
5.413	212.63
5.423	212.64
5.433	218.3
5.443	219.91
5.453	224.5
5.463	230.2
5.473	229.59
5.483	229.82
5.493	230.8
5.503	235.49
5.513	239.43
5.523	243.86
5.533	249.11
5.543	256.95
5.553	260.74
5.563	266.36
5.573	266.89
5.583	267.75
5.593	262.55
5.603	261.13
5.613	262.49
5.623	245.36
5.633	263.21
5.643	264.82
5.673	258.06
5.683	262.09
5.693	245.38
5.713	264.76
5.723	258.49
5.733	255.82
5.743	256.64
5.753	255.59
5.763	252.24
5.773	250.49
5.783	245.66
5.793	241.12
5.803	238.2
5.813	235.05
5.823	228.89
5.833	227.73
5.843	222.26
5.853	221.88
5.863	220.14
5.873	217.64
5.883	220.22
5.893	221.6
5.903	218.93
5.913	217.63
5.923	217.53
5.933	217.09
5.943	218.27
5.953	218.56
5.963	220.71
5.973	221.89
5.983	220.44
5.993	219.88
6.003	217.05
6.013	219.93
6.023	224.47
6.033	225.33
6.043	228.1
6.053	223.66
6.093	232.39
6.103	241.63
6.113	241.2
6.123	242.29
6.133	242.74
6.143	245.74
6.153	247.24
6.163	248.38
6.173	243.17
6.183	238.42
6.193	227.46
6.203	217.35
6.213	212.72
6.443	333.08
6.453	318.87
6.463	334.24
6.473	339.76
6.483	340.52
6.493	351.21
6.503	355.1
6.513	368.47
6.523	354.28
6.533	354.94
6.543	348.89
6.553	336.21
6.563	322.66
6.573	314.6
6.583	300.89
6.593	292.99
6.603	274.26
6.613	263.89
6.623	236.75
6.633	224.13
6.793	203.23
6.803	204.7
6.813	204.37
6.823	202.74
6.833	203.93
6.843	207.57
6.853	204.31
6.863	207.82
6.873	205.66
6.883	203.87
6.893	205.72
6.903	212.38
6.913	209.26
6.923	220.4
6.933	219.62
6.943	215.69
6.953	214.4
6.963	212.16
6.973	213.07
6.983	209.22
7.043	248.22
7.053	244.31
7.063	229.64
7.073	233.5
7.083	233.35
7.093	237.42
7.103	240.4
7.113	242.2
7.123	243.54
7.553	218.99
7.563	224.06
7.573	279.42
7.583	224.37
7.593	215.33
7.603	218.2
8.503	256.08
8.513	233.36
8.523	242.49
8.543	231.13
8.553	221.21
8.563	217.9
8.573	235.69
8.583	236.69
8.593	225.18
8.603	223.59
8.613	232.49
8.623	237.61
8.633	232.7
8.643	224.65
8.683	284.71
8.693	273.1
8.703	271.21
8.713	266.29
8.723	262.91
8.733	260.03
8.743	255.82
8.753	256.23
8.763	255.88
8.773	256.87
8.783	253.86
8.793	253.3
8.803	249.48
8.813	248.27
8.823	245.53
8.833	243.23
8.843	241.97
8.853	241.24
8.863	238.43
8.873	236.19
8.883	233.34
8.893	232.03
8.903	231.5
8.913	230.33
8.923	229.81
8.933	229.46
8.943	227.75
8.953	225.82
8.963	228.1
8.973	229.44
8.983	230.36
8.993	230.29
9.003	228.99
9.013	230.19
9.023	227.86
9.033	232.07
9.043	232.23
9.053	230.68
9.063	232.07
9.073	228.87
9.083	229.21
9.093	234.58
9.103	232.71
9.113	229.16
9.123	226.54
9.133	225.66
9.143	223.44
9.153	223.23
9.163	222.26
9.173	221.97
9.183	220.23
9.193	215.66
9.203	217.23
9.213	205.32
9.223	210.64
9.233	210.11
9.243	212.18
9.253	214.85
9.263	218.45
9.273	221.16
9.283	225.52
9.293	229.44
9.303	229.36
9.313	231.3
9.323	234.49
9.333	236.52
9.343	239.44
9.353	240.92
9.363	245.07
9.373	249.96
9.383	252.32
9.393	253.07
9.403	257.6
9.413	267.59
9.423	269.31
9.433	256.63
9.443	255.35
9.453	260.59
9.463	251.18
9.473	251.48
9.483	253.95
9.513	260.77
9.523	259.97
9.533	257.15
9.543	254.51
9.553	263.23
9.563	260.69
9.573	259.8
9.583	257.25
9.593	256.56
9.603	259.32
9.613	256.72
9.623	256.13
9.633	255.32
9.643	252.33
9.653	252.3
9.663	251.41
9.673	256.99
9.683	256.39
9.693	252.38
9.703	252.32
9.713	254.5
9.723	252.56
9.733	249.24
9.743	246.2
9.753	244.39
9.763	242.55
9.773	241.22
9.783	240.6
9.793	239.49
9.803	242.33
9.813	241.03
9.823	242.73
9.833	239.78
9.843	239
9.853	241.79
9.863	241.27
9.873	241.82
9.883	240.66
9.893	240.98
9.943	255.09
9.953	261.27
9.963	240.4
9.973	238.09
9.983	232.59
9.993	226.06
10.003	224.33
10.013	226.65
10.023	223.72
10.033	224.86
10.043	229.6
10.053	223.29
10.063	226.79
10.073	213.8
10.083	222.34
10.093	223.53
10.103	218.26
10.173	251.94
10.183	255.22
10.193	251.37
10.203	247.48
10.213	246.71
10.223	246.25
10.233	244
10.243	243.28
10.253	241.8
10.263	240.34
10.273	239.97
10.283	241.33
10.293	240.99
10.303	238.57
10.313	246.15
10.323	234.61
10.333	242.37
10.343	239.85
10.353	240.44
10.363	240.96
10.373	242.83
10.423	242.8
10.433	235.01
10.443	235.4
10.453	240.75
10.463	239.26
10.473	238.16
10.483	240.5
10.493	239.51
10.503	238.96
10.513	234.78
10.523	235.59
10.533	234.02
10.543	237.3
10.553	239.98
10.563	236.44
10.573	237.9
10.583	236.36
10.593	237.27
10.603	234.34
10.613	227.17
10.623	227.07
10.633	220.37
10.643	221.71
10.653	220.64
10.663	213.09
10.673	213.71
10.683	214.26
10.693	213.75
10.703	214.03
10.713	214.48
10.723	215.38
10.733	214.89
10.743	214.96
10.753	214.41
10.763	213.34
10.773	215.45
10.783	219.76
10.873	220.57
10.883	263.13
10.893	263.45
10.903	268.25
10.913	279.14
10.923	282.66
10.933	275.33
10.943	269.27
10.953	269.34
10.963	265.62
10.973	262.39
10.983	262.71
10.993	261.55
11.003	260.24
11.013	258.55
11.023	254.34
11.033	252.42
11.043	248.27
11.053	247.5
11.063	251.04
11.073	224.08
11.083	219.08
11.093	232.61
11.133	245.8
11.143	244.08
11.183	270.29
11.193	258.63
11.203	262.68
11.213	264.28
11.223	267.38
11.233	267.38
11.243	266.92
11.253	267.23
11.263	267.97
11.273	270.4
11.283	274.04
11.293	274.05
11.303	260.4
11.313	268.27
11.323	265.05
11.333	266.34
11.343	267.84
11.413	240.39
11.423	234.97
11.433	236.74
11.443	236.53
11.453	235.03
11.463	232.61
11.473	233.72
11.483	231.16
11.493	231.09
11.503	228.86
11.513	229.82
11.523	228.09
11.533	230.26
11.543	227.62
11.553	230.02
11.563	232.33
11.573	229.08
11.583	226.29
11.823	193.46
11.833	179.88
11.843	219.36
11.853	222.28
11.863	215.44
11.873	198.37
11.883	207.01
11.893	217.37
12.083	241.7
12.093	234.81
12.103	236.01
12.113	233.21
12.123	231.84
12.133	231.02
12.143	231.36
12.153	230.8
12.163	233.57
12.173	235.72
12.183	237.65
12.193	238.8
12.203	242.13
12.213	248.76
12.223	253.64
12.233	259.49
12.243	262.25
12.253	270.31
12.263	273.17
12.273	279.08
12.283	285.19
12.293	287.18
12.303	292.61
12.313	295.91
12.323	293.57
12.333	293
12.343	291.22
12.353	289.75
12.363	284.9
12.373	282.12
12.383	279.13
12.393	267.93
12.403	261.86
12.413	257.01
12.423	248.59
12.433	242.26
12.443	237.6
12.453	230.26
12.463	227.8
12.473	201.73
12.483	210.58
12.493	188.71
12.613	223.79
12.623	221.26
12.633	222.88
12.643	224.21
12.653	226.66
12.663	225.5
12.673	225.49
12.683	221.16
12.693	233.05
12.703	222.03
12.713	223.27
12.723	221.34
12.733	227.23
12.743	226.43
13.073	280.6
13.083	253.32
13.093	239.41
13.103	242.92
13.113	247.58
13.123	246.79
13.133	244.08
13.143	244.45
13.153	239.78
13.163	233.12
13.173	225.53
13.183	234
13.193	231.69
13.203	229.18
13.213	231.01
13.223	228.12
13.233	229.41
13.243	226.18
13.253	223.7
13.263	233.1
13.273	235.51
13.283	233.31
13.293	230.69
13.303	227.9
13.313	226.89
13.323	223.78
13.333	222.77
13.343	222.45
13.353	222.82
13.363	223.31
13.373	223.4
13.383	223.45
13.393	221.96
13.403	222.66
13.413	225.17
13.423	222.61
13.433	221.33
13.443	220.5
13.453	223.17
13.463	225.19
13.473	227.86
13.533	279.73
13.543	254.3
13.553	252.36
13.563	258.4
13.573	261.55
13.583	264.35
13.593	266.53
13.603	269.24
13.613	270.03
13.623	267.88
13.633	265.91
13.643	260.98
13.653	255.9
13.663	253.28
13.673	250.51
13.683	245.12
13.693	239.92
13.703	235.94
13.713	229.21
13.723	225.86
13.733	220.36
13.743	217.88
13.753	216.97
13.763	214.92
13.773	212.92
13.783	212.91
13.793	214.02
13.803	213.42
13.813	213.14
13.823	209.49
13.833	211.08
13.843	211.97
13.853	213.23
13.863	218.34
13.873	205.4
13.883	204.84
13.893	187.02
13.903	192.59
13.913	238.52
13.923	245.55
13.933	240.84
13.943	243.46
13.953	240.84
13.963	243.16
13.973	240.6
14.043	187.14
14.053	192.08
14.063	189.41
14.073	185.07
14.253	216.52
14.263	233.5
14.273	232.1
14.283	228.09
14.293	222.99
14.303	220.8
14.313	228.47
14.323	229.21
14.333	225.54
14.343	224.75
14.353	220.47
14.363	214.01
14.373	212.96
14.383	203.98
14.393	199.92
14.403	198.61
14.413	196.16
14.423	202.92
14.433	206.49
14.443	213.84
14.453	226.67
14.463	224.64
14.473	227.94
14.483	231.29
14.493	234.67
14.503	239.3
14.513	244.86
14.523	247.1
14.533	255.86
14.543	259.84
14.553	264.75
14.563	266.39
14.573	275.88
14.583	288.95
14.593	290.82
14.603	299.71
14.613	302.78
14.623	306.37
14.643	171.23
14.653	173.62
14.663	177.55
14.673	180.6
14.693	354.9
14.703	360.44
14.713	329.83
14.723	326.85
14.733	291.76
14.743	295.9
14.753	299.7
14.763	305.76
14.913	270.99
14.923	265.17
14.933	259.65
14.943	274.04
14.953	259.22
14.963	263.76
14.973	264.28
14.983	260.99
14.993	257.53
15.003	259.3
15.013	259.31
15.023	258.58
15.033	260.78
15.043	263.84
15.133	298.45
15.143	299.82
15.153	297.05
15.163	295.47
15.173	296.61
15.183	294.96
15.193	294.86
15.203	292.91
15.213	290.27
15.223	290.92
15.233	290.88
15.243	290.8
15.253	288.45
15.263	289.51
15.273	287.78
15.283	289.13
15.293	286.47
15.303	285.26
15.313	281.43
15.323	277.79
15.333	270.71
15.343	263.78
15.353	260.88
15.363	252.32
15.373	249.38
15.383	243.21
15.393	239.96
15.403	235.37
15.413	231.56
15.423	231.35
15.433	230.22
15.443	227.55
15.453	226.59
15.463	226.47
15.473	224.59
15.483	224.75
15.493	228.75
15.503	222.91
15.513	223.97
15.523	222.01
15.533	222.27
15.543	220.59
15.553	220.51
15.563	218.83
15.573	218.86
15.583	216.96
15.593	217.52
15.603	218.55
15.613	218.65
15.623	218.81
15.633	219.44
15.643	219.49
15.653	219.98
15.663	219.81
15.673	220.01
15.683	219.3
15.693	219.39
15.703	219.67
15.713	219.65
15.723	219.88
15.733	218.91
15.743	218.72
15.753	218.66
15.763	218.6
15.773	214.77
15.873	295.33
15.883	262.22
15.893	264.14
15.903	266.67
15.913	267.88
15.923	268.46
15.933	269.69
15.943	275.23
15.953	277.04
15.963	283.4
15.973	276.33
15.983	271.44
15.993	263
16.003	281.57
16.013	277.88
16.023	277.84
16.033	279.16
16.043	268.96
16.113	270.78
16.123	268.76
16.133	270.73
16.143	263.55
16.153	257.03
16.163	262.72
16.173	265.42
16.183	264.01
16.193	259.42
16.293	252.2
16.303	246.89
16.313	252.81
16.323	250.64
16.333	246.38
16.343	245.25
16.353	243.1
16.363	241.4
16.373	240.37
16.383	241.14
16.393	241.56
16.403	241.9
16.413	242
16.423	243.1
16.433	244.92
16.443	246.32
16.453	248.44
16.463	250.77
16.473	252.8
16.483	256.04
16.493	254.22
16.503	252.61
16.513	251.72
16.523	250.21
16.533	249.94
16.543	251.83
16.553	248.49
16.563	248.32
16.573	245.81
16.583	233.5
16.593	238.96
16.603	234.9
16.613	229.32
16.623	226.43
16.633	168.55
16.643	171.39
16.653	214.66
16.663	207.21
16.673	205.02
16.683	199.19
16.693	201.64
16.703	200.29
16.713	200.19
16.723	197.05
16.733	188.58
16.743	191.49
16.753	198.56
16.763	179.26
16.773	193.54
16.783	183.34
16.793	195.69
16.803	200.91
16.813	194.51
17.243	200.97
17.253	205.03
17.263	208.7
17.273	215.04
17.283	224.04
17.293	226.18
17.303	229.82
17.313	240.24
17.323	245.28
17.333	241.4
17.343	230.8
17.353	228.01
17.363	219.99
17.373	221.06
17.383	221.51
17.393	222.76
17.403	223.07
17.413	225.93
17.423	227.79
17.433	228.09
17.443	230.13
17.453	231.9
17.463	234.22
17.473	235.85
17.483	238.75
17.493	240.11
17.503	240.31
17.513	242.38
17.523	245.69
17.533	244.37
17.543	239.4
17.553	237.05
17.563	228.46
17.573	230.61
17.583	241.39
17.593	239.87
17.603	241.06
17.613	239.9
17.623	239.66
17.633	237.66
17.643	233.94
17.653	240.34
17.663	238.99
17.723	234.56
17.733	233.78
17.763	235.2
17.773	236.41
18.023	232.7
18.033	243.17
18.043	242.16
18.053	233.67
18.063	230.76
18.073	220.39
18.083	218.77
18.093	215.61
18.103	214.82
18.113	212.23
18.123	217.72
18.133	211.44
18.143	220.78
18.153	217.83
18.163	215.74
18.173	214.4
18.183	210.58
18.193	199.91
18.203	216.52
18.213	217.94
18.223	282.02
18.233	241.42
18.243	261.61
18.273	257.34
18.283	262.19
18.293	264.38
18.303	259.72
18.313	252.86
18.323	250.85
18.333	250.47
18.343	249.04
18.353	246.64
18.363	243.81
18.373	241.5
18.383	241.12
18.393	239.05
18.403	236.68
18.413	237.75
18.423	238.51
18.433	240.03
18.443	234.98
18.453	244.74
18.463	244.17
18.473	244.07
18.483	243.65
18.493	243.66
18.503	245.6
18.543	242.05
18.553	244.2
18.563	240.55
18.573	259.8
18.583	239.25
18.593	236.89
18.603	234.71
18.613	233.42
18.623	233.34
18.633	232.44
18.643	229.22
18.653	228.15
18.663	228.7
18.673	231.61
18.683	230.85
18.693	230.86
18.703	232.39
18.713	231.98
18.723	231.13
18.733	230.86
18.743	235.34
18.753	228.37
18.763	235.72
18.773	236.36
18.783	232.81
18.793	225.27
18.803	223.25
18.813	217.16
18.823	216.73
18.833	214.79
18.843	212.77
18.853	211.91
18.863	210.71
18.873	209.06
18.883	204.37
18.893	208.15
18.903	210.21
18.913	208.36
18.923	210.89
18.933	173.73
18.943	163.7
18.973	206.43
18.983	206.18
18.993	200.6
19.003	199.45
19.013	201.02
19.023	205.72
19.033	207.94
19.043	203.79
19.053	202.48
19.063	200.94
19.073	203.46
19.083	205
19.123	209.2
19.133	207.32
19.143	205.71
19.153	204.87
19.163	202.51
19.173	201.51
19.183	199.52
19.193	199.67
19.203	201.76
19.213	201.76
19.223	200.92
19.233	204.13
19.243	204.74
19.253	202.94
19.263	204.21
19.273	206.3
19.283	205.77
19.333	207.58
19.343	231.32
19.353	224.05
19.363	216.48
19.373	238.81
19.383	219.2
19.393	215.19
19.403	226.11
19.413	213.9
19.423	213.08
19.433	214.65
19.443	213.27
19.453	214.48
19.463	216.95
19.473	217.11
19.483	214.76
19.493	215.53
19.503	214.7
19.703	236.81
19.713	227.53
19.723	224.72
19.733	219.71
19.743	213.67
19.753	217.45
19.763	219.08
19.773	222.55
19.783	229.64
19.793	245.31
19.803	258.73
19.813	261.13
19.823	260.13
19.833	254.76
19.843	258.37
19.853	259.73
19.863	239.91
19.873	237.67
19.883	237.09
19.893	237.88
19.903	237.76
19.963	301.17
19.973	295.62
19.983	302.26
19.993	301.99
20.003	300.65
20.013	302.92
20.023	300.26
20.033	295.52
20.043	291.84
20.053	290.59
20.063	289.8
20.073	287.34
20.083	282.77
20.093	281.13
20.103	280.68
20.113	279.52
20.123	277.63
20.133	279.39
20.143	270.2
20.153	268.02
20.163	261.33
20.173	261.29
20.183	263.56
20.193	279.55
20.203	254.96
20.213	257.98
20.223	266.73
20.233	257.87
20.243	253.01
20.253	269.79
20.263	274.91
20.273	240.64
20.283	256.94
20.343	247.62
20.353	254.43
20.363	252.3
20.373	247.58
20.383	246.58
20.393	244.4
20.403	243.53
20.413	239.64
20.423	237.25
20.433	233.22
20.443	232.57
20.453	232.13
20.463	227.21
20.473	225.99
20.483	224.36
20.493	224.54
20.503	222.8
20.513	221.77
20.523	218.21
20.533	218.77
20.543	217.15
20.553	217.74
20.563	220.67
20.573	220.34
20.583	222.21
20.593	222.19
20.603	223.78
20.613	225.12
20.623	225.74
20.633	204.53
20.693	223.92
20.703	217.79
20.713	218.32
20.723	212.82
20.733	221.09
21.093	395.3
21.103	388.22
21.133	223.87
21.143	222.79
21.153	239.38
21.163	239.57
21.173	228.53
21.183	226.77
21.193	219.27
21.203	225.16
21.213	225.44
21.223	221.62
21.353	266.45
21.363	276.88
21.373	273.79
21.383	267.7
21.393	268.52
21.403	269.93
21.413	269.38
21.423	268.03
21.433	266.76
21.443	265.67
21.453	265.58
21.463	265.35
21.473	262.46
21.483	261.98
21.493	259.98
21.503	258.26
21.513	256.31
21.523	256.25
21.533	253.42
21.543	251.47
21.553	248.6
21.563	246.22
21.573	243.75
21.583	238.73
21.593	239.55
21.603	231.36
21.613	229.71
21.623	227.25
21.633	221.95
21.643	223.56
21.653	219.32
21.663	220.05
21.673	219.19
21.683	216.24
21.693	212.93
21.703	216.35
21.713	214.03
21.723	216.09
21.733	214.32
21.743	213.4
21.753	215.64
21.763	207.25
21.773	206.3
21.783	211.23
21.793	209.01
21.803	208.04
21.813	205.37
21.823	205.75
21.833	204.11
21.843	200.5
21.853	201.84
21.863	201.96
21.873	200.14
21.883	202.05
21.893	199.45
21.903	198.91
21.913	198.34
21.923	198.65
21.933	198.77
21.943	197.6
21.953	196.64
21.963	197.51
21.973	194.54
21.983	194.69
21.993	194.02
22.003	192.74
22.013	193.75
22.023	190.9
22.033	192.08
22.043	190.74
22.053	190.47
22.063	191.25
22.073	190.28
22.083	187.59
22.093	185.26
22.153	191.18
22.163	195.57
22.173	193.78
22.183	193.87
22.193	196.87
22.243	199.21
22.253	198.12
22.263	205.99
22.273	212.45
22.283	212.24
22.313	200.03
22.323	199.68
23.633	190.76
23.643	194.13
23.663	231.39
23.673	237.2
23.683	233.58
23.693	233.83
23.703	235.9
23.713	235.71
23.723	238.8
23.733	241.25
23.743	241.34
23.753	242.57
23.763	244.06
23.773	246.73
23.783	247.76
23.793	250.83
23.803	254
23.813	255.65
23.823	258.67
23.833	263.47
23.843	267.47
23.853	271.12
23.863	278.9
23.873	283.53
23.883	290.14
23.893	299.91
23.903	305.75
23.913	311.24
23.923	314.08
23.933	313.93
23.943	315.54
23.953	314.37
23.963	310.1
23.973	308.53
23.983	307.63
23.993	302.97
24.003	298.05
24.013	296.41
24.023	291.14
24.033	285.7
24.043	283.53
24.053	281.34
24.063	275.85
24.073	284.06
24.083	286.15
24.093	286.26
24.103	277.47
24.113	264.43
24.123	286.77
24.133	288.37
24.143	278.08
24.153	292.52
24.163	197.18
24.173	193.01
24.183	190.39
24.193	195.68
24.203	217.23
24.213	230.62
24.223	234.37
24.233	235.15
24.243	235.16
24.253	232.58
24.263	231.26
24.273	230.16
24.283	229.25
24.293	228.78
24.303	228.44
24.313	228.35
24.323	227.2
24.333	225.6
24.343	227.3
24.353	228.28
24.363	227.34
24.373	226.12
24.383	228.85
24.393	229.54
24.403	229.38
24.413	231.45
24.423	228.75
24.433	227.22
24.443	228.3
24.453	258.69
24.463	245.04
24.473	245.07
24.483	248.54
24.493	248.66
24.503	246.29
24.513	243.07
24.523	243.25
24.533	240.76
24.543	235.81
24.553	239.63
24.563	248.48
24.573	253.4
24.583	243.26
24.593	243.87
24.603	244.72
24.613	244.08
24.623	248.79
24.633	248.64
24.723	269.5
24.733	277.3
24.743	283.67
24.753	289.02
24.763	291.6
24.773	293.94
24.783	292.48
24.793	288.47
24.803	283.24
24.813	263.72
24.823	273.41
24.833	265.15
24.843	269.49
24.853	290.56
24.863	297.33
24.873	276.42
24.883	277.46
24.913	291.64
24.923	267.91
24.933	265.6
24.943	253.6
24.953	251.61
24.963	248.38
24.973	247.43
24.983	246.82
24.993	243.53
25.003	242.95
25.013	244.61
25.023	244.4
25.033	242.17
25.043	247.27
25.053	245.85
25.063	248.16
25.073	245.98
25.083	246.05
25.093	245.56
25.103	243.68
25.113	246.24
25.123	247.3
25.133	251.8
25.143	249.89
25.153	255.09
25.163	253.71
25.173	255.98
25.183	257.81
25.193	254.49
25.203	252.74
25.213	252.03
25.223	250.87
25.233	250.77
25.243	247.15
25.253	246
25.263	242.89
25.273	239.89
25.283	238.79
25.293	237.63
25.303	236.89
25.313	240.77
25.323	240.8
25.333	251.08
25.343	238.44
25.353	238.14
25.363	239.77
25.533	239.52
25.543	244.06
25.553	248.62
25.563	249.6
25.573	250.1
25.583	251.19
25.593	249.64
25.603	250.47
25.613	251.62
25.623	254.33
25.633	256.8
25.643	260.47
25.653	261.11
25.663	263.36
25.673	266.51
25.683	269.18
25.693	273.8
25.703	277.21
25.713	283.41
25.723	288
25.733	292.76
25.743	296.59
25.753	294.79
25.763	299.96
25.773	295.25
25.783	311.27
25.793	310.55
25.803	314.67
25.813	296.52
25.823	305.26
25.833	300.5
25.843	287.43
25.853	265.23
25.863	279.99
25.873	274.48
25.883	265.87
25.893	261.4
25.953	243.83
25.963	234.36
25.973	232.55
25.983	227.28
25.993	222.56
26.003	219.43
26.013	215.92
26.023	207.36
26.033	215.46
26.043	220.7
26.053	215.55
26.063	196.44
26.073	209.61
26.083	211.15
26.093	210.24
26.103	205.73
26.113	207.09
26.123	208.77
26.133	211.38
26.143	211.35
26.153	208.17
26.163	207.79
26.173	205.31
26.183	206.99
26.193	209.68
26.203	208.61
26.213	211.57
26.223	211.32
26.233	213.95
26.243	216.2
26.253	217.17
26.263	216.52
26.273	217.12
26.283	220.01
26.293	220.48
26.303	220.58
26.313	222.98
26.323	224.17
26.333	225.83
26.343	229
26.353	229.13
26.363	232.32
26.373	233.1
26.383	237.06
26.393	256.41
26.403	240.48
26.413	240.36
26.423	238.89
26.433	249.36
26.443	245.83
26.453	244.25
26.463	243.28
26.473	242.25
26.483	236.14
26.493	236.92
26.563	249.54
26.573	236.13
26.583	230.18
26.593	223.95
26.603	228.07
26.613	236.14
26.623	228.81
26.633	222.1
26.643	222.06
26.653	224.14
26.663	231.16
26.673	224.35
26.683	226.2
26.693	223.82
26.703	221.6
26.713	219.74
26.723	218.4
26.733	219.25
26.843	193.79
26.853	196.06
26.863	193.41
26.873	195.57
26.883	208.12
26.893	214.17
26.903	206.02
26.913	192.86
26.923	207.35
26.933	204.74
26.943	204.09
26.953	202.2
26.963	200.49
26.973	202.94
27.043	231.55
27.053	215.54
27.063	227.71
27.073	207.6
27.083	233.44
27.093	230.4
27.103	215.7
27.113	218.71
27.123	222.77
27.133	215.01
27.143	215.25
27.153	219.52
27.163	223.24
27.173	220.16
27.183	218.67
27.193	216.83
27.283	206.06
27.293	206.62
27.303	205
27.313	203.98
27.323	211.4
27.333	202.45
27.343	210.3
27.833	227.48
27.843	228.51
27.853	228
27.863	228.98
27.873	223.99
27.883	225.94
27.893	225.17
27.903	226.01
27.913	224.9
27.923	226.86
27.933	224.06
27.943	227.49
27.953	225.53
27.963	225.37
27.973	225.77
27.983	226.59
27.993	225.8
28.003	225.51
28.013	224.76
28.023	223.95
28.033	221.04
28.043	221.03
28.053	219.63
28.063	221.42
28.073	223.06
28.083	223.82
28.093	223.44
28.103	221.49
