time	f0
8.304	147.47
8.314	145.52
8.324	147.47
8.334	148.61
8.344	154.58
8.844	210.97
8.854	205.41
8.864	200.85
8.874	197.2
8.884	192.89
8.894	190.8
8.904	188.5
8.914	187.23
8.924	185.25
8.934	183.8
8.944	186.63
8.954	186.84
8.964	188.98
8.974	187.79
8.984	188.59
9.034	191.84
9.044	187.72
9.054	184.27
9.064	180.35
9.074	177.81
9.084	175.8
9.094	176.3
9.104	176.15
9.114	177.59
9.124	179.53
9.134	175.47
9.144	173.32
9.154	170.14
9.164	169.52
9.174	168.51
9.184	169.5
9.194	170.13
9.204	171.39
9.214	172.55
9.224	167.66
9.304	169.48
9.314	165.25
9.324	161.74
9.334	158.92
9.344	153.72
9.354	160.4
9.364	154.56
9.434	223.64
9.444	209
9.454	212.27
9.464	212.99
9.474	208.72
9.534	207.16
9.544	199.17
9.554	197.31
9.564	195.97
9.574	195.08
9.584	193.79
9.594	190.09
9.604	186.28
9.614	186.05
9.624	184.18
9.634	185.18
9.644	184.21
9.654	181.68
9.664	172.53
9.674	167.27
9.684	174.86
9.694	167.1
9.704	167.86
9.714	174.77
9.724	173.16
9.734	171.2
9.744	166.44
9.754	163.62
9.764	161.03
10.204	193.14
10.214	199.44
10.454	160.06
10.464	163.77
10.474	166.18
10.484	174.8
10.494	178.75
10.504	179.18
10.514	178.3
10.524	181.25
10.534	174.96
10.624	162.96
10.634	159.39
10.644	158.46
10.654	153.74
10.664	152.21
10.674	157.54
10.684	155.59
10.694	151.9
10.704	152.53
10.714	153.14
10.724	150.41
10.734	148.17
10.744	143.78
10.754	138.31
10.764	137.55
10.774	133.09
10.784	131.01
10.794	131.84
10.804	130.85
10.814	128.8
10.824	124.56
10.834	161.87
10.844	242.23
10.854	254.69
10.864	280.22
10.874	380.06
10.884	388.1
10.904	169.33
10.914	181.34
10.924	175.49
10.934	169.55
10.944	168.98
11.064	392.47
11.074	389.16
11.084	384.03
11.094	364.65
11.104	376.23
11.114	425.54
11.124	375.55
11.134	363.28
11.194	190.97
11.204	187.25
11.214	182.47
11.224	179.44
11.234	177.05
11.244	173.72
11.254	166.48
11.264	169.43
11.274	166.21
11.284	166.84
11.304	165.26
11.314	164.12
11.324	162.17
11.334	163.24
11.344	162.28
11.354	157.94
11.364	153.12
11.374	164.91
11.384	165.05
11.394	158.05
11.404	158.11
11.414	158.16
11.424	155.48
11.434	153.55
11.444	149.54
12.344	179.65
12.354	191.87
12.364	136.31
12.374	130.2
12.524	248.42
12.534	251.83
12.544	222.14
12.644	250.17
12.654	253.51
12.664	250.43
12.674	258.33
12.684	250.1
12.694	236.05
12.704	248.06
12.714	249.27
12.724	243.86
12.784	190.51
12.794	184.55
12.804	178.58
12.814	173.15
12.824	169.97
12.834	165.3
12.844	163.96
12.854	164.32
12.864	163.68
12.874	167.32
12.884	163.89
12.894	163.56
12.904	163.56
12.914	162.37
12.924	163.45
12.934	161.03
12.944	162.36
12.954	160.24
12.964	158.43
12.974	158.89
12.984	156.06
12.994	155.17
13.004	152.43
13.014	149.77
13.024	147.7
13.034	147.68
13.044	143.76
13.054	144.02
13.064	147.22
13.074	146.47
13.084	144.76
13.094	149.3
13.104	140.5
13.114	138.13
13.124	134.56
13.134	128.65
13.144	124.14
13.164	402.07
13.174	401.93
13.184	394.74
13.194	386.81
13.914	180.81
13.924	177.23
13.934	177.89
14.044	165.5
14.054	160.34
14.064	155.55
14.074	153.69
14.084	150.53
14.094	151.01
14.104	151.89
14.114	152.98
14.124	152.57
14.134	149.67
14.174	159.96
14.184	174.18
14.194	169.05
14.204	166.14
14.214	165.69
14.224	160.75
14.234	164.78
14.244	162.72
14.254	162.44
14.264	162.59
14.274	163.63
14.284	163.08
14.294	162.19
14.304	157.31
14.314	159
14.324	164.14
14.334	170.16
14.434	262.22
14.444	254.85
14.454	252.76
14.774	149.57
14.784	149.79
14.794	140.45
14.894	233.36
14.904	239.65
14.914	252.33
14.924	269.06
14.934	284.32
14.944	313.24
14.954	365.77
14.964	388.51
14.974	363.01
16.424	186.49
16.434	194.1
16.444	194.18
16.454	192.95
16.464	194.61
16.474	197.15
16.484	195.61
16.494	192.58
16.504	189.45
16.514	186.82
16.524	181.32
16.534	177.47
16.544	173.91
16.554	170.16
16.564	165.34
16.714	145.61
16.724	143.26
16.734	140.53
16.744	136.46
16.754	130.53
16.814	247.43
16.824	264.87
16.834	271.33
16.844	279.33
16.854	300.31
16.864	292.66
18.274	140.93
18.284	131
20.884	128.58
20.894	127.04
21.354	266.16
21.364	266.49
21.374	262.23
21.494	142.23
21.504	147.41
21.514	123.59
