time	f0
48.821	264.27
48.831	254.17
48.841	263.8
48.851	284.18
48.861	262.76
48.871	261.25
48.881	282.54
49.111	203.16
49.121	202.61
49.131	201.65
49.141	191.86
49.151	213.47
49.161	219.01
49.171	210.61
49.181	207.52
49.191	197.12
50.981	258.93
50.991	252.22
51.001	279.97
51.011	281.37
51.041	211.39
51.051	207.04
51.061	212.74
51.071	211.78
51.081	210.81
51.091	211.42
51.101	211.16
51.111	209.84
51.121	210.09
51.131	210.19
51.141	207.75
51.151	209.94
51.161	209.68
51.171	208.75
51.181	178.02
51.191	172.83
51.201	168.69
51.211	171.5
51.221	255
51.231	254.4
51.241	239.68
51.281	256.91
51.291	256.44
51.301	234.39
51.311	242.51
51.321	232.51
51.361	329.82
51.371	231.75
51.381	218.33
51.391	206.2
51.401	196.33
51.451	210.26
51.461	219.11
51.471	219.16
51.511	180.34
51.521	174.97
51.531	286.68
51.541	278.26
51.551	248.21
51.561	260.43
51.661	209.16
51.671	209.81
51.681	208.75
51.691	207.89
51.701	206.99
51.711	207.44
51.721	209.03
51.731	209.48
51.741	210.02
51.751	209.97
51.761	208.96
51.771	208.18
51.781	208.87
51.791	208.23
51.801	206.46
51.811	202.26
51.821	196.05
51.831	204.42
51.841	205.74
51.911	230.96
51.921	167.6
51.931	174.63
51.941	171.19
51.951	171.94
51.961	170.8
51.971	173.38
51.981	173.09
51.991	175.14
52.001	172.7
52.011	174.6
52.021	172.75
52.031	170.72
52.041	170.84
52.051	260.66
52.061	205.57
52.071	206.89
52.091	219.37
52.101	224.3
52.111	206.51
52.121	215.67
52.131	215.23
52.191	216.75
52.201	212.53
52.271	221.44
52.281	215.22
52.291	218.05
52.301	207.08
52.311	205.98
52.321	205.1
52.331	206
52.341	206.02
52.351	206.11
52.361	204.32
52.371	203.4
52.381	202.29
52.391	196.88
52.401	192.26
52.411	193.57
52.551	224.39
52.561	222.2
52.571	219.84
52.581	220.54
52.591	217.19
52.601	215.35
52.611	211.16
52.621	208.58
52.631	208.28
52.641	207.12
52.651	207.31
52.661	212.71
52.671	231.42
52.681	209.1
52.691	230.83
52.701	236.4
52.711	213.18
52.721	215.43
52.861	212.23
52.871	211.33
52.881	212.14
52.891	213.58
52.901	214.81
52.911	213.95
52.921	207.3
52.931	193.98
52.941	210.52
52.951	213.5
52.961	212.15
52.971	213.37
52.981	205.44
53.111	277.02
53.121	240.34
53.131	269.09
53.141	239.18
53.161	234.13
53.171	223.56
53.181	222.3
53.191	220.61
53.391	223.32
53.401	220.13
53.411	219.42
53.421	216.8
53.431	215.46
53.441	211.77
53.451	210.5
53.461	208.38
53.481	214.24
53.491	222.67
53.501	207.07
53.511	212.53
53.521	215.81
53.531	217.6
56.131	214.22
56.141	211.83
56.151	207.38
56.161	205.39
56.171	204.73
56.181	204.28
56.191	202.92
56.201	201.09
56.211	201
56.221	200.69
56.231	200.56
56.241	198.02
56.251	199.91
56.261	198.66
56.271	198.7
56.281	199.27
56.291	198.31
56.301	198.68
56.311	198.6
56.321	199.6
56.331	198.63
56.341	199.04
56.351	198.33
56.361	198.05
56.371	196.47
56.381	197.71
56.391	197.86
56.401	199.48
56.411	198.5
56.421	199.82
56.431	198.87
56.441	197.4
56.451	196.91
56.461	198.23
56.471	196.43
56.481	196.9
56.491	193.07
56.501	193.05
56.611	207.39
56.621	199.66
56.631	201.22
56.641	194.9
56.651	199.12
56.661	197.34
56.671	196.87
56.681	193.44
56.691	194.11
56.701	195.1
56.711	195.6
56.721	193.5
56.731	191.53
56.741	187.58
56.751	195.19
56.761	199.09
56.771	194.76
56.781	202.38
56.791	205.21
56.801	207.89
56.811	205.61
56.821	207.99
56.831	207.59
56.841	208.52
56.851	212.97
56.861	213.86
56.871	214.34
56.881	214.26
56.891	213.43
56.901	218.56
56.911	219.97
56.921	220.6
56.931	220.72
56.941	220.46
56.951	220.83
56.961	220.63
56.971	220.72
56.981	220.36
56.991	220.43
57.001	219.78
57.011	219.76
57.021	219.75
57.031	219.63
57.041	218.87
57.051	218.6
57.061	219.23
57.071	218.85
57.081	220.67
57.091	218.03
57.101	213.1
57.111	207.16
57.121	211.89
57.131	221.28
57.141	212.43
57.151	217.98
57.161	211.09
57.171	221.1
57.181	211.12
57.571	211.95
57.581	209.41
57.591	205.52
57.601	203.19
57.611	202.96
57.621	202.19
57.631	205.38
57.731	209.75
57.741	208.98
57.751	205.97
57.761	205.64
57.771	201.68
57.781	198.12
57.791	195.81
57.801	193.29
57.811	192.91
57.821	196.16
57.931	248.07
57.941	237.47
57.951	257.61
57.961	217.85
57.971	212.22
57.981	213.09
57.991	212.37
58.001	211.05
58.011	213.46
58.021	213.43
58.031	215.46
58.041	217.15
58.051	216.66
58.061	208.96
58.071	212.47
58.081	216.35
58.091	219.42
58.101	218.81
58.111	219.19
58.121	216.99
58.171	221.14
58.181	204.27
58.191	205.44
58.201	200.76
58.211	203.3
58.221	202.99
58.231	202.67
58.241	200.07
58.251	201.22
58.261	199.4
58.271	198.66
58.281	196.68
58.291	193.39
58.391	237.14
58.401	221
58.411	218.19
58.421	218.4
58.431	216.47
58.441	214.94
58.451	216.9
58.461	214.8
58.471	210.78
58.481	211.49
58.491	208.49
58.501	205.15
58.511	204.24
58.521	201.28
58.531	200.32
58.541	201.5
58.551	198.16
58.561	196.92
58.571	195.13
58.581	192.62
58.591	190.31
58.601	190.76
58.611	190.89
58.621	190.48
58.631	186.55
58.641	186.02
58.651	188.66
58.661	192.04
58.671	192.59
58.681	191.86
58.691	191.3
58.701	190.34
58.711	189.62
58.721	184.77
58.841	182.22
58.851	182.36
58.861	189.35
58.871	194.42
58.881	202.11
58.891	201.22
58.901	198.44
58.911	199.63
58.921	203.25
58.931	218.81
58.941	213.96
58.951	212.5
58.961	207.28
59.901	250.9
59.911	235.35
59.921	259.43
59.931	249.32
59.941	238.01
59.951	237.26
59.961	250.35
60.011	173.66
60.021	165.48
60.031	161.91
60.041	163.84
60.051	169.69
60.091	220.06
60.101	231.86
60.111	183.3
60.121	162.77
60.131	178.67
60.141	187.5
60.151	218.39
60.161	219.44
60.171	204.6
60.181	204.47
60.191	207.1
60.201	204.38
60.211	207.75
60.221	206.79
60.231	214.92
60.241	192.31
60.251	207.67
60.261	211.65
60.271	211.95
60.281	204.52
60.291	202.05
60.301	211.95
60.311	209
60.321	209.68
60.331	208.92
60.341	204.91
60.351	206.52
60.361	207.46
60.371	208.03
60.381	207.49
60.391	206.25
60.401	205.7
60.411	207.68
60.421	206.54
60.461	218.52
60.471	170.31
60.481	152.98
60.491	191.36
60.501	189.9
60.511	178.96
60.521	182.68
60.531	186.45
60.541	183.02
60.551	185.75
60.561	186.64
60.571	183.22
60.581	179.52
60.591	177.16
60.631	181.82
60.641	187.86
60.651	179.33
60.661	180.48
60.671	178.98
62.511	235.67
62.521	218.08
62.531	217.78
62.541	213.72
62.551	214.74
62.561	212.73
62.571	210.16
62.581	213.21
62.591	206.14
62.601	213.24
62.611	209.62
62.621	218.73
62.631	220.19
62.641	214.42
62.651	216.72
62.661	212.07
62.681	217.19
62.691	220.64
62.701	190.52
62.711	196.53
62.721	194.75
62.731	194.58
62.741	195.23
62.751	194.21
62.761	196.81
62.771	195.23
62.781	194.7
62.791	195.14
62.801	194.28
62.811	193.17
62.821	192.02
62.831	190.19
62.841	187.56
62.851	183.1
62.861	179.56
62.871	174.62
62.881	173.24
62.981	223.95
62.991	217.71
63.001	215.94
63.011	228.88
63.021	211.1
63.031	208.64
63.041	208.41
63.051	210.74
63.061	208.27
63.071	206.97
63.081	205.31
63.091	205.46
63.101	204.34
63.111	201.53
63.121	202
63.131	199.45
63.141	238.36
63.151	210.3
63.461	206.57
63.471	209.24
63.481	207.05
63.491	204.33
63.501	208.8
63.511	203.13
63.521	205.72
63.531	205.92
63.581	208.14
63.591	228.95
63.601	186.6
63.611	195.57
63.621	199.36
63.631	197.77
63.641	197.61
63.651	194.12
63.671	192.77
63.681	188.33
63.691	192.48
63.701	186.37
63.711	185.63
63.841	243.98
63.851	200.21
63.861	201.56
63.871	200.49
63.881	199
63.891	198.04
63.901	197.19
63.911	196.66
63.921	197.69
63.931	195.59
63.941	197.09
63.951	194.21
63.961	195.87
63.971	188.35
63.981	189.68
63.991	185.96
64.001	197.12
64.011	194.23
64.021	189.47
64.031	191.93
64.041	190.9
64.051	191.19
64.061	190.79
64.071	187.53
64.081	181.87
64.091	181.48
64.101	175.92
64.191	201
64.201	203.49
64.211	192.31
64.251	201.03
64.261	201
64.271	202.77
64.281	204.53
64.291	205.96
64.301	207.41
64.311	208.36
64.321	206.72
64.331	208.83
64.341	205.69
64.351	204.9
64.361	202.58
64.371	204.66
64.381	199.3
64.391	196.29
64.401	199.65
64.411	197.89
64.421	196.05
64.431	196.5
64.441	194.33
64.491	184.57
64.501	185.36
64.511	181.66
64.521	180.6
64.531	177.04
64.541	173.41
64.631	198.62
64.641	196.23
64.651	197.58
64.661	195.81
64.671	195.68
64.681	192.89
64.691	190.56
64.701	189.12
64.711	185.21
64.721	186.09
64.731	185.34
64.741	184.06
64.751	185.49
64.761	179.8
64.771	181.93
64.781	181.3
64.791	179.37
65.001	184.32
65.011	194.25
65.021	180.33
65.031	176.19
65.111	219.67
65.121	194.89
65.131	203.04
65.141	203.89
65.151	202.76
65.161	203.36
65.171	200.95
65.181	197.37
65.191	183.2
65.201	189.18
65.211	179.88
65.221	185.08
65.231	181.27
65.241	205.86
65.251	202.13
65.261	200.9
65.271	200.77
65.281	197.42
65.291	200.09
65.301	200.23
65.311	200.51
65.321	201.91
65.331	202.48
65.341	203.27
65.351	207.96
65.361	197.69
65.371	181.57
65.381	197.03
65.431	207.02
65.441	206.31
65.451	202.07
65.461	203.18
65.471	203.37
65.481	197.26
65.601	250.61
65.611	211.65
65.621	210.23
65.631	210.17
65.641	209.39
65.651	207.02
65.661	206.79
65.671	203.37
65.681	204.18
65.691	201.02
65.701	198.81
65.711	199.4
65.721	195.27
65.731	192.17
65.741	174.76
65.751	185.9
65.761	191.96
65.771	187.15
65.781	186.73
65.791	202.25
65.801	229.29
65.811	235.15
65.821	182.96
65.831	180.16
65.841	198.08
65.851	203.71
65.861	204.78
65.871	204.82
65.881	207.83
65.891	200.17
65.901	187.89
65.911	186.21
66.261	182.14
66.271	176.82
66.281	175.14
66.291	175.4
66.301	175.58
66.311	175.46
66.321	175.02
66.331	172.64
66.341	171
66.351	164.92
66.361	170.73
66.371	163.54
66.381	165.98
66.391	166.41
66.401	171.01
66.491	194.1
66.501	191.01
66.511	189.85
66.521	187.97
66.531	186.04
66.541	183.94
66.551	182.38
66.561	180.85
66.571	179.48
66.581	176.09
66.591	171.07
66.601	171.81
66.611	169.31
66.621	166.34
66.631	165.53
67.171	175.82
67.181	179.3
67.191	177.58
67.201	179.77
67.211	180.24
67.221	179.95
67.231	172.35
67.241	160.96
67.251	168.6
67.261	162.06
67.271	157.69
67.281	163.01
67.291	161.61
67.301	159.69
67.311	153.65
67.321	160.27
67.331	163.58
67.341	170.29
67.541	149.17
67.551	169.35
67.561	197.91
67.571	169.94
67.581	180.71
67.591	157
67.601	169.83
67.611	159.31
67.621	172.07
