time	f0
8.195	213.61
8.205	206.78
8.215	206
8.225	200.38
8.235	207
8.245	202.58
8.285	211.08
8.295	203.86
8.305	200.33
8.315	197.14
8.325	191.74
8.335	196.83
8.345	196.09
8.355	190.36
8.365	188.14
8.375	192.6
8.385	194.35
8.395	194.44
8.405	195.89
9.285	232.4
9.295	229.94
9.305	230.73
9.315	231.42
9.325	231.59
9.335	231.54
9.345	232.71
9.355	233.5
9.365	234.15
9.375	234.79
9.385	234.53
9.395	234.95
9.405	234.94
9.415	235.1
9.425	234.17
9.435	234.81
9.445	234.87
9.455	233.72
9.465	234.26
9.475	234.02
9.485	234.85
9.495	233.36
9.505	234.31
9.515	233.94
9.525	235.25
9.535	232.18
9.545	236.2
9.555	239.17
9.565	235.91
9.575	234.67
9.585	239.21
9.595	234.11
9.605	236.47
9.615	232.23
9.625	227.81
9.635	222.48
11.345	230.59
11.355	223.65
11.365	216.39
11.375	213.04
11.385	211.38
11.395	209.49
11.405	209.2
11.415	204.54
11.425	204.42
11.435	203.41
11.445	203.39
11.455	202.12
11.465	199.24
11.475	198.26
11.485	197.38
11.495	196.84
11.505	197.41
11.515	196.57
11.525	195.43
11.535	196.95
11.545	195.18
11.555	193.66
11.565	193.55
11.575	191.08
11.585	189.93
11.595	189.58
11.605	189.98
11.615	189.27
11.625	190.27
11.635	189.99
11.645	191.71
11.655	192.95
11.665	192.89
11.675	194.08
11.685	193.28
11.695	195.49
11.705	199.8
11.715	195.79
11.725	192.18
11.815	242.22
11.825	241.98
11.835	238.87
11.845	237.72
11.855	235.68
11.865	229.67
11.875	230.43
11.885	229
11.895	227.1
11.905	228.54
11.915	228.29
11.925	228.11
11.935	231.52
11.945	228.5
11.955	223.31
11.965	224.16
11.975	238.89
11.985	222.08
11.995	219.09
12.005	214.98
12.015	210.57
12.025	208.12
12.035	209.63
12.045	206.94
12.055	204.48
12.065	205.11
12.075	203.92
12.085	202.2
12.095	197.86
12.105	202.16
12.115	177.62
12.155	193.99
12.165	196.78
12.175	194.96
12.185	193.31
12.195	193.23
12.205	194.35
12.215	198.16
12.225	193.63
12.235	197.21
12.245	194.1
12.255	195.06
12.265	198.85
12.275	195.09
12.285	199.62
12.295	202.44
12.305	197.94
12.315	196.43
12.325	197.63
12.335	192.89
12.345	206.52
12.355	218.01
12.375	218.63
12.385	209.65
12.395	214.72
12.405	217.79
12.415	217.62
12.425	207.75
12.435	201.74
12.445	197.39
12.455	195.29
12.465	201.22
12.475	200.15
12.485	198.22
12.495	196.09
12.505	197.99
12.515	199.62
12.525	204.41
12.535	203.42
12.545	203.75
12.555	204.19
12.565	207.06
12.575	210.77
12.585	211.38
12.595	205.62
12.605	207.27
12.615	206.73
12.625	203.93
12.685	216.43
12.695	219.19
12.705	215.6
12.715	213.65
13.155	218.66
13.165	225.04
13.175	221.45
13.185	223.52
13.195	233.5
13.315	237.95
13.325	228.1
13.335	220.71
13.345	213.12
13.355	209.27
13.365	207.64
13.375	201.84
13.385	206.54
13.395	201.74
13.405	200.48
13.415	201.18
13.425	198.48
13.435	196.27
13.445	194.53
13.455	196.69
13.465	196.52
13.475	199.88
13.485	199.63
13.495	201.56
13.505	199.77
13.515	204.59
13.525	212.84
13.535	209.68
13.545	211.62
13.555	214.1
13.565	223.98
13.575	229.65
13.585	224.9
13.595	224.89
13.605	230.01
13.615	228.54
13.625	222.96
13.635	222.53
13.645	220.09
13.655	213.85
13.665	212.3
13.675	217.46
13.685	217.13
13.695	214.54
13.705	211.38
13.715	195.24
13.725	202.32
13.735	188.74
13.745	191.48
13.755	193.59
13.775	211.55
13.785	204.14
13.915	236.26
13.925	229.04
13.935	218.73
13.945	221.03
13.955	230.31
13.965	217.92
13.975	217.81
13.985	213.13
13.995	211.25
14.005	210.33
14.015	209.92
14.025	209.09
14.035	208.77
14.045	208.68
14.055	207.03
14.065	204.99
14.075	201.36
14.085	199.22
14.095	199.76
14.105	198.57
14.115	196.63
14.125	196.56
14.135	189.38
14.145	188.81
14.155	187.88
14.165	198.12
14.175	200.09
14.185	184.78
14.195	183.3
14.205	178.82
14.215	178.6
14.225	185.08
14.235	186.09
14.245	188.11
14.255	199.64
14.265	205.38
14.275	211.8
14.285	209.52
14.295	214.65
14.305	228.13
14.315	214.46
14.325	211.1
14.335	215.14
14.345	213.43
14.355	211.4
14.365	207.83
14.375	205.69
14.385	204.99
14.395	201.67
14.405	199.52
14.415	198.39
14.425	196.28
14.435	196.76
14.445	192.54
14.455	193.1
14.465	189.09
14.475	185.88
14.485	189.17
14.495	192.83
15.755	238.3
15.765	236.1
15.775	235.13
15.785	235.16
15.795	232.96
15.805	232.25
15.815	230.81
15.825	231.61
15.835	230.23
15.845	230.06
15.855	230.24
15.865	231.72
15.875	232.3
15.885	231.95
15.895	233.38
15.905	233.7
15.915	231.49
15.925	227.9
15.935	230.05
15.945	221.01
15.955	200.58
15.965	206.78
15.975	215.02
15.985	233.02
15.995	209.18
16.005	196.27
16.015	190.43
16.025	197.02
16.035	204
16.045	195.9
16.055	200.03
16.065	191.25
16.075	189.69
16.085	201.59
16.095	197.57
16.105	188.54
16.115	184.82
16.125	250.46
16.135	250.26
16.145	249.25
16.155	244.78
16.165	245.56
16.175	249.46
16.185	249.23
16.195	248.74
16.205	247.29
16.215	245.47
16.225	245.44
16.235	235.24
16.245	245.74
16.255	246.13
16.265	230.1
16.275	231.21
16.285	226.07
16.295	212.76
16.305	206.41
16.315	211.71
16.325	207.36
16.335	215.48
16.345	219.83
16.355	243.71
16.365	241.6
16.375	243.84
