time	f0
10.184	261.35
10.194	253.55
10.204	254.2
10.214	251.98
10.224	251.07
10.234	255.61
10.244	253.81
10.254	247.46
10.264	247.12
10.274	248.8
10.284	250.49
10.384	242.71
10.394	240.01
10.404	239.26
10.414	228.81
10.424	242.39
10.434	241.13
10.444	248.47
10.454	250.01
10.464	264.12
10.474	270.35
10.484	273.83
10.494	276.4
10.504	282.59
10.514	285.47
10.524	288.99
10.534	289.73
10.544	294.6
10.554	290.16
10.564	293.37
10.574	284.49
10.584	284.1
10.594	292.49
10.604	284.54
10.704	224.95
10.714	221.31
10.724	219.93
10.734	211.59
10.744	215.9
10.754	211.33
10.764	215.83
10.774	214.37
10.784	207.46
10.794	208.9
10.804	204.61
10.814	204.83
10.824	203.83
10.984	192.19
10.994	194.6
11.004	189.94
11.034	197.11
11.044	190.82
11.054	196.6
11.064	191.36
11.074	189.35
11.084	189.53
11.094	189.41
11.104	186.01
11.114	186.89
11.124	193.74
11.134	186.9
11.144	198.56
11.154	190.73
11.164	195.96
11.174	195.49
11.184	195.29
11.194	193.98
11.204	190.68
11.214	189.34
11.224	188.69
11.234	188.84
11.244	186.81
11.254	187.28
11.354	210.03
11.364	190.75
11.374	163.07
11.384	154.46
11.554	171.34
11.564	165.59
11.574	159.07
11.584	157.31
11.594	154.68
11.604	167.24
11.624	143.73
11.634	146.57
11.644	172.44
11.654	182.61
11.884	170.3
11.894	171
11.904	171.46
11.914	170.28
11.924	172.22
11.934	171.82
11.944	173.18
11.954	178.68
11.964	176.79
11.974	174.74
11.984	171.74
11.994	172.99
12.004	170.59
12.014	169.61
12.024	165.27
12.034	161.65
12.044	161.78
12.204	165.76
12.214	158.62
12.224	155.64
12.234	152.98
12.244	152.47
12.254	149.23
12.264	148.97
12.274	146.02
12.284	142.1
12.294	145.92
12.304	146.59
12.314	153.41
12.514	146.28
12.524	147.05
12.534	144.82
12.544	154.41
12.554	155.54
12.564	154.57
12.574	156.8
12.584	156.27
12.594	155.19
12.604	157.85
12.614	152.69
12.624	152.39
12.634	144.98
12.644	161.77
12.824	273.95
12.844	163.76
12.854	165.25
12.864	169.09
13.004	222.22
13.014	215.62
13.024	210.96
13.034	208.67
13.044	206.81
13.054	207.47
13.064	207.15
13.074	205.36
13.084	206.01
13.094	208.42
13.104	208.87
13.114	205.47
13.124	208.25
13.134	208.51
13.144	209.6
13.154	208.79
13.164	208.92
13.174	208.99
13.184	208.98
13.194	209.58
13.204	210.73
13.214	214.05
13.224	210.44
13.234	208.29
13.244	203.24
13.254	206.49
13.264	206.75
13.274	201.87
13.284	206.07
13.294	203.5
13.304	201.84
13.314	200.66
13.324	201.28
13.334	203.03
13.344	205.58
13.354	207.01
13.364	210.32
13.374	205.04
13.384	204.76
13.394	208.24
13.404	207.52
13.584	245.95
13.594	256.74
13.604	280.16
13.654	340.88
13.974	372.37
13.984	371.65
13.994	380.97
14.004	373.09
14.014	366.66
14.024	366.41
14.034	369.71
14.044	358.1
14.094	185.61
14.104	184.89
14.114	181.28
14.124	183.19
14.134	182.3
14.144	185.43
14.154	184.95
14.164	185.47
14.174	181.46
14.224	185.92
14.234	189.74
14.244	189.29
14.254	194.05
14.264	197.04
14.274	200.47
14.284	198.28
14.294	196.62
14.304	193.19
14.314	189.11
14.324	184.35
14.334	181.85
14.344	179.1
14.354	169.23
14.364	172.19
17.134	451.09
17.144	457
17.154	456.66
17.164	453.03
17.174	456.71
17.184	446.12
17.214	220.05
17.224	215.76
17.234	214.27
