time	f0
3.5	130.66
3.51	131.28
3.52	130.28
3.53	135.78
3.56	145.31
3.57	143.54
3.58	139.82
3.59	135.94
3.6	131.88
3.61	130.3
3.62	129.75
3.63	129.74
3.64	130.3
3.65	130.59
3.66	131.88
3.67	130.22
3.68	130.02
3.69	130.2
3.7	130.48
3.71	129.79
3.72	127.37
3.73	129.4
3.74	128.55
3.75	129.69
3.76	125.95
3.77	125.38
3.78	123.74
3.79	120.48
3.8	119.27
3.81	119.21
3.82	119.5
3.83	121.34
3.84	120.83
3.85	122.2
3.86	122.21
3.87	121.24
3.88	121.01
3.89	120.2
3.9	121.97
3.91	123.75
3.92	124.35
3.93	123.62
3.94	122.24
3.95	123.97
3.96	121.1
3.97	120.27
3.98	127.89
3.99	122.31
4	121.03
4.01	118.06
4.02	115.59
4.03	114.75
4.04	114.05
4.05	115.04
4.06	116.23
4.07	116.72
4.08	117.51
4.09	118.67
4.1	119.13
4.11	120.25
4.12	122.27
4.13	126.09
4.14	121.85
4.15	123
4.16	121.82
4.17	122.05
4.18	124.05
4.19	121.3
4.2	123.15
4.21	123.16
4.26	135.85
4.27	123.99
4.28	116.38
4.29	116.73
4.3	115.35
4.31	115.2
4.32	115.74
4.33	116.47
4.34	115.44
4.35	116.11
4.36	115.57
4.4	142.7
4.41	122.9
4.42	120.01
4.43	117.3
4.44	115.46
4.45	114.85
4.46	116.3
4.47	118.23
4.48	97.83
4.49	116.53
4.5	121.55
4.51	115.97
4.52	115.25
4.53	119
4.54	114.73
4.55	112.52
4.56	111.7
4.57	112.29
4.58	111.22
4.59	112.85
4.6	119.13
4.61	118.3
4.62	113.81
4.63	112.37
4.64	111.12
4.65	114.37
4.66	115.34
4.67	114.18
4.68	113.57
4.69	113.81
4.7	114.38
4.71	114.97
4.72	114.55
4.73	121.17
4.74	124.19
4.75	121.78
4.76	123.01
4.89	107.47
4.9	113.71
4.91	110.27
4.92	110.46
4.93	110.33
4.94	110.92
4.95	111.12
4.96	111.35
4.97	110.1
4.98	110.35
4.99	111.13
5	111.04
5.01	111.63
5.02	112.31
5.03	118.2
5.04	122.97
5.05	125.84
5.06	124.01
5.07	114.81
5.1	227.3
5.11	226.76
5.22	109.29
5.23	109.68
5.24	109
5.25	108.2
5.26	107.93
5.27	107.4
5.28	107.86
5.29	107.12
5.3	108.79
5.31	107.6
5.32	108.16
5.33	110.68
5.34	113.35
5.35	112.76
5.36	104.22
5.37	109.53
5.38	105.92
5.39	107.86
5.4	109.73
5.41	110.9
5.48	106.61
5.49	103.61
5.5	102.18
5.51	100.74
5.52	105.54
5.53	104.73
5.61	115.68
5.62	114.26
5.63	113.46
5.64	112.58
5.65	111.31
5.66	110.68
5.67	110.21
5.68	110.54
5.69	111.47
5.7	113
5.71	114.09
5.72	95.26
5.73	110.61
5.74	111.09
5.75	109.18
5.78	124.96
5.79	114.61
5.8	114.15
5.81	110.83
5.82	111.71
5.83	93.45
6.01	128.97
6.02	128.58
6.03	127.65
6.04	125.59
6.05	83.94
6.79	100.67
6.8	107.02
6.81	110.38
6.82	109.61
6.83	110.69
6.84	107.94
6.85	108.36
6.86	108.88
6.87	107.09
6.88	106.77
6.89	107.1
6.9	105.61
6.91	107.31
6.92	109.31
6.93	110.7
6.94	109.62
6.95	109.6
6.97	99.76
6.98	105.67
6.99	98.92
7.09	92.7
7.1	99.02
7.11	98.21
7.12	98.87
7.13	100.05
7.14	102.29
7.15	106.33
7.16	121.88
7.17	128.64
7.18	132.39
7.19	137.36
7.2	145.09
7.21	150.19
7.22	150.5
7.23	148.81
7.24	148.23
7.25	138.14
7.26	134.32
7.27	144.82
7.39	131.83
7.4	128.46
7.41	127.55
7.42	127.57
7.43	126.43
7.44	130.36
7.45	131.89
7.46	131.49
7.47	132.69
7.48	134.43
7.49	136.47
7.5	132.75
7.51	132.56
7.52	131.55
7.53	130.76
7.54	132.83
7.55	134.56
7.56	134.09
7.69	125.37
7.7	127.57
7.71	122.94
8.3	131.07
8.31	131
8.32	137.64
8.33	136.79
8.41	130.25
8.42	127.29
8.43	125.42
8.44	122.83
8.45	119.87
8.46	119.98
8.47	118.78
8.48	117.5
8.49	116.53
8.5	112.8
8.51	106.12
8.52	102.95
8.53	101.13
8.54	109.21
8.55	110.91
8.56	127.13
8.57	116.94
8.58	110.15
8.59	106.2
8.6	120.95
8.61	108.54
8.62	107
8.63	101.01
8.64	100.15
8.65	107.18
8.66	106.66
8.7	113.2
8.71	112.73
8.72	113.66
8.73	112.96
8.74	114.41
8.75	115.08
8.76	116
8.77	116.67
8.78	116.4
8.79	115.64
8.8	116.93
8.81	115.2
8.82	114.62
8.83	113.48
8.84	114.56
8.85	110.37
8.86	110.66
8.87	110.06
8.88	110.24
8.89	105.06
8.9	112.7
8.91	112.32
8.92	111.76
8.93	113.21
8.94	112.92
8.95	111.84
8.96	116.57
8.97	114.99
8.98	113.48
8.99	113.82
9	111.27
9.01	109.98
9.02	110.91
9.03	114.42
9.04	113.87
9.11	122.91
9.12	116.67
9.13	112.97
9.14	112.09
9.15	110.36
9.16	106.33
9.17	103.81
9.18	103.84
9.19	100.97
9.2	103.88
9.21	101.11
9.28	86.54
9.29	87.01
9.3	91.77
9.31	96.15
9.32	96.51
9.33	105.62
9.34	126.13
9.35	133.27
9.36	130.34
9.37	120.36
9.38	124.96
9.39	129.74
9.4	127.91
9.41	125.81
10.12	232.62
10.13	235.91
10.14	233.01
11.08	180.93
11.09	173.43
11.1	107.49
11.79	133.63
11.8	134.57
11.81	126.89
11.82	125.93
11.83	120.22
11.84	129.1
11.85	128.01
12.02	117.58
12.03	116.8
12.04	115.67
