time	f0
41.071	119
41.081	117.83
41.091	114.84
41.101	112.56
41.111	110.3
41.121	108.16
41.131	100.77
41.141	99.72
41.151	97.37
41.201	106.45
41.211	103.15
41.221	103.14
41.431	129.23
41.441	128.35
41.451	127.17
41.461	125.44
41.471	124.21
41.481	122.47
41.491	119.31
41.501	114.73
41.511	106.43
41.521	103.37
41.531	97.22
41.541	97.74
41.551	96.8
41.561	92.7
41.571	93.88
41.581	95.37
41.591	95.19
41.601	94.56
41.611	93.12
41.621	93.21
41.631	93.93
41.641	94.78
41.651	98.58
41.661	96.06
41.671	96.97
41.681	94.68
41.691	95.01
41.701	95.15
41.711	93.72
41.871	110.9
41.881	98.23
41.891	98.89
41.901	98.69
41.911	97.5
41.921	96.59
42.961	90.81
42.971	94.24
42.981	94.58
43.061	94.19
43.071	93.93
43.081	93.66
43.161	113.08
43.171	109.48
43.181	106.71
43.191	102.99
43.201	100.27
43.211	100.76
43.221	99.68
43.231	99.34
43.241	97.71
43.251	96.98
43.361	90.32
43.371	94.66
43.381	95.39
43.391	88.04
43.401	87.68
43.411	93.88
43.421	90.69
43.431	91.2
43.441	89.82
43.451	87.49
43.461	88.2
43.471	89.43
43.481	89.3
43.491	90.79
43.501	90.65
43.511	91.38
43.521	92.08
43.531	92.72
43.541	92.95
43.551	90.76
43.561	89.42
43.571	86.5
43.581	87
43.591	95.93
43.601	83.74
43.611	88.58
43.621	87.96
43.631	86.75
43.641	85.44
43.651	84.95
43.661	86.03
44.181	98.5
44.191	98.49
44.201	98.2
44.211	94.73
44.221	94.85
44.231	94.72
45.481	88.55
45.491	90.6
45.501	90
45.511	88.92
45.521	88.26
45.531	87.09
45.541	86.59
45.551	87.16
45.561	87.58
45.571	86.62
45.581	84.74
45.591	83.24
45.601	81.91
45.611	79.6
45.621	78.22
45.631	82.28
45.641	79.67
45.651	83.58
45.661	86.73
45.671	88.28
45.681	84.62
45.691	83.92
45.701	86.3
45.711	84.42
45.721	85.61
45.731	84.31
45.741	84.23
45.751	84.91
45.761	86.06
45.771	87.62
45.781	88.25
45.801	90.57
45.811	90.6
46.761	128.81
46.771	126.06
46.781	123.5
46.791	121.92
46.851	123.83
46.861	125.42
46.871	125.7
46.881	124.45
46.891	123.63
46.901	122.65
46.911	121.09
46.971	120.25
46.981	120.72
46.991	115.81
47.001	112.88
47.011	114.06
47.021	115.85
47.031	117.51
47.041	117.62
47.051	116.95
47.061	115.18
47.071	114.84
47.081	111.46
47.091	106.73
47.101	108.04
47.111	115.57
47.211	148.41
47.221	146.11
47.231	142.45
47.241	139.5
47.251	137.14
47.261	134.9
47.271	133.61
47.281	132.51
47.291	132.65
47.301	131.99
47.311	132.27
47.321	133.43
47.331	134.76
47.341	135.44
47.351	135.96
47.361	136.75
47.371	138.23
47.381	144.06
47.391	145.03
47.401	144.58
47.411	144.77
47.421	151.72
47.431	153.06
47.441	150.04
47.451	147.58
47.461	143.1
47.471	135.04
47.481	124.75
47.491	118.38
47.501	110.78
47.511	107.65
47.521	102.28
47.531	101.24
47.541	98.99
47.551	99.52
47.561	99.21
47.571	97.66
47.681	134.81
47.691	132.17
47.701	127.23
47.811	138.65
47.821	138.27
47.831	137.63
47.841	136.62
47.851	135.33
47.861	133.66
47.871	130.38
47.881	126.95
47.891	122.92
47.901	121.46
48.181	127.86
48.191	128.78
48.201	126.1
48.211	122.41
48.221	120.3
48.231	118.37
48.241	117.93
48.251	117.2
48.261	116.17
48.271	115.99
48.281	115.43
48.291	114.95
48.301	113.67
48.311	111.09
48.321	110.28
48.331	108.35
48.341	106.13
48.351	104.03
48.361	102.89
48.371	100.93
48.381	99.65
48.391	99.73
48.401	100.3
48.411	99.58
48.421	98.69
48.431	99.54
48.441	99.76
48.451	99.61
48.461	101.39
48.471	102.64
48.481	119.42
48.491	115.97
48.501	104.57
48.511	103.6
48.521	102.49
48.531	101.44
48.541	101.06
48.551	100.73
48.561	100.01
48.571	100.68
48.581	98.61
48.591	99.45
48.601	103.31
48.611	106.21
48.621	105.84
48.631	104.37
48.641	103.87
48.751	127.12
48.761	123.76
48.771	122.54
48.781	121.24
48.791	120.29
48.801	119.33
48.811	119.21
48.821	119.55
48.831	120.06
48.841	120.07
48.851	120.35
48.861	121.27
48.871	121.82
48.881	120.4
48.891	121.21
48.901	122.77
48.911	123.84
48.921	122.25
48.931	120.51
48.941	119.93
48.951	121.2
48.961	122.23
48.971	122.45
48.981	120.81
48.991	120.4
49.001	122.57
49.011	122.07
49.071	128.05
49.081	127.99
49.091	125.52
49.101	123.31
49.111	123.08
49.571	118.13
49.581	114.41
49.591	109.56
49.601	103.92
49.721	130.75
49.731	131.81
49.741	133.83
49.751	136.51
49.761	144.38
49.771	145.53
49.781	144.75
49.791	145.21
49.801	154.17
49.811	163.97
49.821	165.8
49.831	167.21
49.841	168.17
49.861	85.7
49.871	85.34
49.881	83.59
49.891	82.15
49.901	161.95
49.911	159.66
49.921	156.2
49.931	155.71
50.151	138.47
50.161	137.66
50.171	133.94
50.181	127.28
50.191	122.02
50.201	118.7
50.211	112.13
50.221	109.96
50.231	107.49
50.241	105.69
50.251	104.89
50.261	104.33
50.271	102.99
50.281	102.82
50.291	105.51
50.301	103.88
50.311	103.88
50.321	105.33
50.331	110.48
50.341	109.38
50.351	117.4
50.361	117.17
50.371	117.35
50.381	116.03
50.391	113.49
50.401	111.52
50.411	109.69
50.421	107.76
50.431	104.67
50.441	102.78
50.451	100.36
50.461	100.27
50.471	98.49
50.481	96.62
50.491	95.02
50.501	96.32
50.511	96.99
50.521	96.63
50.531	99.51
50.541	99.84
50.551	99.06
50.561	98.74
50.571	97.59
50.581	101.36
51.111	112.06
51.121	112.46
51.131	111.91
51.141	110.91
51.151	109.8
51.161	96.44
51.171	92.19
51.181	89.21
51.191	110.51
51.201	112.03
51.211	110.7
51.221	109.99
51.231	110.7
51.241	108.51
51.281	100.68
51.291	99.09
51.301	103.41
51.311	104.69
51.321	105.24
51.331	106.05
51.341	106.12
51.351	106.03
51.361	105.93
51.371	109.64
51.381	109.39
51.391	108.78
51.401	106.87
51.411	104.85
51.421	103.98
51.431	102.15
51.441	100.87
51.451	99.64
51.461	98.67
51.471	97.61
51.481	96.64
51.491	95.64
51.501	97.8
51.511	98.26
51.521	93.18
51.531	92.59
51.541	95.4
51.551	95.66
51.561	109.6
51.571	109.03
51.581	96.93
51.591	93.65
51.601	94.39
51.611	96.43
51.621	96.23
51.631	96.01
51.901	134.01
51.911	133.16
51.921	128.56
51.931	125.39
51.941	121.88
51.951	125.27
51.961	125.79
51.971	127.75
52.131	113.48
52.141	116.71
52.151	118.78
52.161	120.3
52.171	121.98
52.181	119.78
52.191	119.02
52.201	114.66
52.331	94.63
52.341	90.29
52.351	90.6
52.361	93.01
52.371	93.09
52.381	94.13
52.391	93.79
52.401	93.26
52.411	93.79
52.421	95.7
52.431	97.51
52.441	97.17
52.451	97.03
52.461	97.32
52.471	97.26
52.481	97.19
52.491	96.93
52.501	96.38
52.511	96.86
52.521	96.73
52.531	97.01
52.541	99.9
52.551	101.28
52.561	100.52
52.571	100.52
52.581	100.39
52.591	100.69
52.601	100.57
52.611	100.01
52.621	99.21
52.631	99.91
52.641	100.02
52.651	99.47
52.661	99.34
52.671	99.43
52.681	99.46
52.691	99.34
52.701	108.5
52.711	110.01
52.721	109.48
52.731	106.27
52.741	105.41
52.751	102.07
52.761	99.88
52.771	100.12
52.891	105.65
52.901	103.66
52.911	100.89
52.921	97.72
52.931	96.13
52.941	95.03
52.951	94.33
52.961	97.7
52.971	92.25
52.981	90.09
53.111	189.01
53.121	188.39
53.301	141.68
53.311	142.83
53.321	146.42
53.331	149.6
53.341	151.59
53.351	152.48
53.361	148.31
53.371	153.11
53.381	153.13
53.391	152.3
53.401	146.48
53.411	148.22
53.501	99.31
53.511	98.81
53.521	97.61
53.531	96.44
53.541	96.58
53.551	96.25
53.561	96.63
53.571	96.74
53.581	96.4
53.591	93.95
53.601	93.92
53.611	94.49
53.621	94.5
53.631	95.12
53.641	95.04
53.651	98.2
53.661	101.9
53.671	100
53.681	100.28
53.691	101.12
53.701	101.67
53.711	100.44
53.721	101.1
53.731	102.75
53.741	105.84
53.751	108.87
53.761	112.4
53.771	113.9
53.781	115.93
53.791	115.14
53.801	112.72
53.811	113.77
53.971	125.77
53.981	123.84
53.991	123.08
54.001	123.87
54.011	123.06
54.021	122.49
54.031	121.82
54.041	125.28
54.051	125.14
54.061	125.16
54.211	120.03
54.221	118.35
54.231	116.14
54.241	114.89
54.251	113.91
54.261	113.45
54.271	113.72
54.281	114.29
54.291	115.48
54.301	115.97
54.311	114.77
54.321	115.26
54.331	134.1
54.341	134.97
54.351	134.08
54.361	133.76
54.371	130.65
54.381	129.19
54.391	128.06
54.401	124.94
54.411	121.92
54.421	118.06
54.551	89.38
54.561	89.5
54.571	91.63
54.581	92.03
54.591	91.01
54.601	90.94
54.611	89
54.621	90.1
54.631	91.43
54.641	91.74
54.651	91.79
54.661	92.2
54.671	94.47
54.681	93.75
54.691	91.6
54.701	91.86
54.711	90.77
54.721	90.78
54.731	90.92
54.741	95.56
54.751	95.99
54.761	96.04
54.771	97.1
54.781	97.04
54.791	95.74
54.801	95.7
54.811	94.35
54.821	93.87
54.831	93.7
54.841	93.65
54.911	95.89
54.921	98.27
54.931	98.58
54.941	97.56
54.951	93.48
54.961	92.05
54.971	91.93
54.981	89.13
54.991	89.06
55.001	90.31
55.921	93.84
55.931	93.19
55.941	97.52
55.951	91.1
55.961	92.21
55.971	103.26
55.981	107.85
55.991	103.57
56.001	104.78
56.011	105.04
56.021	105.23
56.031	87.35
56.041	88.79
56.051	89.29
56.061	90.12
56.071	90.65
56.111	108.77
56.121	104.08
56.131	98.02
56.141	93.86
56.151	93.79
56.161	89.88
56.241	107.61
56.251	107.05
56.261	104.54
56.271	101.17
56.281	99.02
56.291	100.15
56.391	116.26
56.401	116.64
56.411	114.7
56.421	110.54
56.431	105.99
56.441	99.78
56.451	97.63
56.791	118.38
56.801	118.27
56.811	117.82
56.821	117.54
56.831	117.58
56.841	117.86
56.851	119.75
56.861	121.06
56.871	121.36
56.881	121.35
56.891	120.86
56.901	120.38
56.911	119.88
56.921	119.71
56.931	121.91
56.941	124.48
56.951	125.52
56.961	124.84
56.971	121.59
56.981	120.47
56.991	119.81
57.001	118.5
57.011	115.15
57.021	116.38
57.031	120.18
57.041	121.94
57.051	123.18
57.061	123.42
57.191	99.55
57.201	98.5
57.211	99.05
57.221	99.37
57.231	97.17
57.241	97
57.251	97.16
57.261	98.14
57.271	99.07
57.281	98.88
57.291	95.19
57.301	98.02
57.311	99.06
57.321	94.87
57.811	88.8
57.821	107.21
57.831	96
57.841	98.82
57.851	98.96
57.861	96.06
57.871	95.38
57.881	93.79
57.891	92.88
57.901	93.84
57.911	93.68
57.921	95.61
57.931	94.96
57.941	97.58
57.951	99.55
57.961	98.33
57.971	95.24
57.981	92.54
57.991	94.54
58.001	94.72
58.091	108.17
58.101	111.17
58.111	112.63
58.121	111.66
58.131	110.98
58.141	111.03
58.171	112.85
58.181	111.5
58.191	111.25
58.201	111.03
58.211	112.05
58.571	93.46
58.581	98.99
58.591	169.97
58.601	174.61
58.611	185.33
58.691	101.3
58.701	101.05
58.711	100.53
58.721	100.09
58.731	98.41
58.741	94.67
58.751	94.38
58.761	93.9
58.771	93.38
58.781	93.57
58.791	93.94
58.801	94.83
58.811	95.97
58.821	98.82
58.831	100.64
58.841	96.99
58.851	92.27
60.151	105.44
60.161	105.9
60.171	101.52
60.181	99.29
60.191	99.54
60.201	102.34
60.211	102.45
60.271	109.21
60.281	112.68
60.291	113.55
60.301	107.79
60.311	104.51
60.321	107.1
60.331	104.68
60.341	103.79
60.351	104.4
60.361	106.9
60.371	107.65
60.381	109.16
60.391	109.32
60.401	110.73
60.411	108.44
60.421	105.01
60.431	104.36
60.481	103.48
60.491	103.33
60.501	104.6
60.511	103.77
60.521	98.72
60.531	95.63
60.541	89.9
60.551	94.27
60.561	96.06
60.571	95.23
60.621	103.06
60.631	101.98
60.641	99.51
60.651	98.08
60.661	98.36
60.671	95.17
60.681	90.64
60.691	94.76
60.701	96.55
60.711	94.42
60.721	93.22
60.731	93.52
60.741	93.68
60.751	99.96
60.761	101.77
60.771	90.64
60.781	100.19
60.801	207.84
60.811	204.2
60.821	203.62
61.101	97.4
61.111	97.04
61.121	97.12
61.131	93.17
61.141	91.24
61.151	95.7
61.261	90.78
61.271	95.56
61.281	91.39
61.291	91.86
61.351	96.19
61.361	95.93
61.371	96.81
61.381	97.13
61.391	97.24
61.401	98.07
61.411	98.28
61.421	97.24
61.431	96.7
61.441	96.95
61.451	97.18
61.461	96.1
61.471	96.6
61.481	93.86
61.491	94.37
61.501	96.48
61.731	106.82
61.741	106.58
61.751	104.09
61.761	101.45
61.771	99.64
61.781	99.21
61.791	100.85
61.801	94.97
61.811	93.02
61.821	92.59
61.831	95.69
62.191	97.75
62.201	100.1
62.211	83.82
