time	f0
7.305	203.96
7.315	204.47
7.325	203.18
7.335	202.95
7.345	202.38
7.355	201.79
7.365	199.25
7.375	197.21
7.385	194.91
7.395	196.76
7.405	200.73
7.415	205.59
7.425	206.12
7.435	212.15
7.445	210.32
7.455	216.97
7.465	213.5
7.475	214.31
7.485	213.29
7.495	207.86
7.505	205.45
7.515	205.96
7.525	205.45
7.535	203.41
7.545	200.55
7.555	205.27
7.565	203.16
7.575	203.91
7.585	207.06
7.595	205.43
7.605	208.67
7.615	213.92
7.625	210.99
7.635	212.53
7.645	207.04
7.655	212.9
7.785	210.2
7.795	210.87
7.805	211.59
7.815	211.79
7.825	212.17
7.835	213.16
7.845	211.49
7.855	211.36
7.865	210.83
7.875	210.46
7.885	211.07
7.895	209.63
7.905	210.62
7.915	210.5
7.925	209.7
7.935	208.51
7.945	208.3
7.955	207.77
7.965	207.83
7.975	208.08
7.985	206.47
7.995	208.24
8.005	205.47
8.015	206.04
8.025	204.93
8.035	202.78
8.045	202.09
8.055	202.27
8.065	203.09
8.075	202.29
8.085	202.48
8.095	201.62
8.105	199.66
8.115	200.27
8.125	198.27
8.135	199.04
8.145	198.29
8.155	197.68
8.165	194.12
8.175	198.22
8.185	196.06
8.195	194.92
8.205	197.63
8.215	196.61
8.225	197.29
8.235	198.4
8.245	197.35
8.255	193.76
8.265	196.43
8.275	191.45
8.285	197.18
8.295	201.82
8.305	200.95
8.315	215.4
8.965	207.71
8.975	208.34
8.985	214.01
8.995	203.5
9.005	208.03
9.015	205.43
9.025	205.02
9.035	205.7
9.045	206.49
9.055	206.34
9.065	208.75
9.075	208.16
9.085	208.92
9.095	209.14
9.105	211.21
9.115	210.87
9.125	207.61
9.135	204.57
9.145	201.99
9.155	202.82
9.165	202.69
9.175	201.77
9.185	201.45
9.195	200.74
9.205	201.45
9.215	201.16
9.225	202.78
9.235	201.6
9.245	200.55
9.255	197.54
9.265	200.15
9.275	194.59
9.285	195.96
9.295	194.58
9.305	198.69
9.315	197.87
9.325	193.39
9.335	195.76
9.345	202.73
9.355	201.62
9.365	200.01
9.375	197.56
9.385	197.58
9.395	197.27
9.405	195.58
9.415	202.48
9.425	197
9.435	197.67
9.445	200.9
9.455	197.17
9.465	201.56
9.475	210.29
9.485	200.29
9.695	194.51
9.705	199.04
9.715	200.26
9.725	202.24
9.735	204.1
9.745	203.95
9.755	201.37
9.765	201.61
9.775	203.37
9.785	203.43
9.795	204.66
9.805	201.71
9.815	203.88
9.825	203.74
9.835	202.81
9.845	203.25
9.855	205.99
9.865	204.54
9.875	205.3
9.885	203.82
9.895	205.4
9.905	206.43
9.915	205.81
9.925	204.9
10.055	213.14
10.065	215.57
10.075	217.19
10.085	217.32
10.095	216.97
10.105	221.35
10.115	220.84
10.125	221
10.135	222
10.145	224.36
10.155	227.25
10.165	229.31
10.175	231.2
10.185	228.91
10.195	230.25
10.205	226.68
10.215	226.43
10.225	225.5
10.235	221.05
10.245	219.28
10.255	216.39
10.265	210.76
10.275	208.1
10.285	207.31
10.295	205.21
10.305	193.55
10.315	194.93
10.325	207.58
10.335	199.71
10.345	208.95
10.355	201.77
11.085	233.35
11.095	217.46
11.105	218.91
11.115	214.94
11.125	216.77
11.135	215.09
11.145	217.32
11.155	217.9
11.165	216.37
11.175	218.38
11.185	223.22
11.195	230.57
11.205	241.73
11.215	237.51
11.225	234.23
11.235	231.61
11.245	232.72
11.255	233.41
11.265	232.91
11.275	235.36
11.285	237.25
11.295	237.77
11.305	235.3
11.315	234.19
11.325	235.78
11.335	236.84
11.345	236.45
11.355	235.94
11.365	235.83
11.375	234.26
11.385	233.63
11.395	233.71
11.405	233.22
11.415	231.32
11.425	228.8
11.435	226.06
11.445	224.71
11.455	220.65
11.465	215.93
11.475	209.59
11.485	206.97
11.495	208.85
11.505	200.05
11.515	209.25
11.525	218.14
11.535	212.57
11.545	207.74
11.555	207.8
11.565	205.51
11.575	204.79
11.585	205.34
11.595	206.58
11.605	208.06
11.615	206.51
11.625	206.59
11.635	207.4
11.645	208.29
11.655	206.89
11.665	207.82
11.675	207.72
11.685	207.49
11.695	200.89
11.705	203.23
11.715	206.61
11.725	205.58
11.735	205.41
11.745	204.46
11.755	205.43
11.765	205.2
11.775	207.32
11.785	212.25
11.795	207.24
11.805	220.83
11.945	229.25
11.955	227.5
11.965	227.9
11.975	227.3
11.985	227.16
11.995	228.63
12.005	229.97
12.015	230.07
12.025	228.79
12.035	225.28
12.045	224.82
12.055	224.56
12.065	227.08
12.075	227.9
12.085	228.04
12.095	235.89
12.105	235.53
12.115	235.34
12.125	236.58
12.135	232.41
12.145	233.4
12.155	229.59
12.165	229.37
12.175	225.41
12.185	223.92
12.195	220.12
12.205	218.98
12.215	217.4
12.225	213.19
12.235	210.96
12.245	209.42
12.255	211.4
12.265	205.62
12.275	209.35
12.285	208.11
12.295	214.7
12.305	217.16
12.325	211.91
12.335	217.85
12.345	216.11
12.355	212.1
12.365	211.96
12.375	214.08
12.385	214.18
12.395	210.61
12.405	211.32
12.415	209.59
12.425	210.44
12.435	211.53
12.445	211.21
12.455	211.17
12.465	212.05
12.475	209.93
12.485	210.62
12.495	187.23
12.505	206.22
12.515	198.38
12.525	202.28
12.535	206.82
12.545	211.45
12.555	213.6
12.575	220.77
12.585	217.65
12.595	209.98
12.605	211.12
12.615	211.35
12.625	217.31
12.635	213.9
12.645	217
12.655	221.11
12.665	221.79
12.675	221.11
12.685	227.14
12.695	224.81
12.705	231.4
12.715	235.45
12.725	229.46
12.735	239.03
12.745	250.36
12.755	287.15
12.885	254.48
12.895	254.43
12.905	250.59
12.915	246.12
12.925	242.19
12.935	238.34
12.945	234.93
12.955	232.12
12.965	229.64
12.975	226.44
12.985	223.64
12.995	222.06
13.005	220.02
13.015	219.08
13.025	217.05
13.035	215.38
13.045	214.1
13.055	216.25
13.065	217.1
13.075	211.46
13.085	210.59
13.095	206.23
13.105	206.73
13.115	204.08
13.125	210.63
13.135	203.77
13.145	199.09
13.155	201.47
13.165	206.73
13.175	202.91
13.185	199.23
13.195	198.09
13.205	196.23
13.215	195.38
13.225	193.46
13.235	194.19
13.245	192.72
13.255	195.52
13.265	191.83
13.275	191.72
13.285	195.53
13.295	193.07
13.305	188.8
13.315	178.37
13.885	211.69
13.895	213.22
13.905	213.64
13.915	213.09
13.925	213.42
13.935	212.74
13.945	208.81
13.955	210.75
13.965	210.19
13.975	208.73
13.985	210.13
13.995	209.15
14.005	206.6
14.015	205
14.025	199.14
14.035	199.42
14.045	199.07
14.055	197.62
14.065	198.92
14.075	197.22
14.085	200.13
14.095	196.1
14.105	198.14
14.115	195.17
14.125	192.96
14.135	197.31
14.145	188.76
14.155	191.85
14.165	194.52
14.175	190.47
14.185	196.33
14.195	195.46
14.205	192.55
14.215	184.85
14.225	193.16
14.235	199.06
14.245	195.6
14.255	209.97
14.435	209.07
14.445	208.99
14.455	204.75
14.465	204.34
14.475	199.97
14.485	199.27
14.495	198.02
14.505	197.56
14.515	194.68
14.525	194.74
14.535	195.11
14.545	196.08
14.555	194.06
14.565	192.99
14.575	191.33
14.585	193.86
14.595	192.66
14.605	188.06
14.615	183.12
14.625	193.46
14.635	187.9
14.645	176.66
14.655	194.1
14.665	202.12
14.675	198.78
14.685	191.01
14.695	192.47
14.705	189.99
14.715	188.53
14.725	191.51
14.735	189.64
14.745	188.64
14.755	187.89
14.765	190.29
14.775	189.65
14.785	189.29
14.795	187.65
14.805	193.2
14.815	193.07
14.825	194.12
14.835	197.27
14.845	196.37
15.485	222
15.495	217.83
15.505	217.67
15.515	215.58
15.525	213.57
15.535	214.69
15.545	211.57
15.555	211.58
15.565	209.76
15.575	210.58
15.585	206.37
15.595	203.6
15.605	206.43
15.615	208.78
15.625	207.35
15.635	216.31
15.645	226.57
15.835	179.19
15.845	165.15
15.855	169.53
15.865	223.73
15.875	210.01
15.885	220.36
15.895	192.2
15.905	178.68
15.945	229.52
15.955	223.06
15.965	219.21
15.975	214.37
15.985	206.58
15.995	195.69
16.095	203.5
16.105	202
16.115	195.19
16.125	196.44
16.135	188.94
16.145	196.46
16.155	195.76
16.165	197.14
16.175	195.1
16.185	196.18
16.195	203.95
16.205	208.05
16.215	214.96
16.225	211.32
16.235	213.27
16.245	210.64
16.255	209.28
16.265	209.52
16.275	207.42
16.285	194.72
16.295	202.7
16.305	201.73
16.315	201.36
16.325	192.98
16.335	202.6
16.345	203.57
16.355	199.8
16.365	199.04
16.375	197.37
16.385	197.53
16.395	195.96
16.405	195.37
16.415	195.5
16.425	193.68
16.435	192.82
16.445	198.13
16.455	189.46
16.465	189.63
16.475	194.34
16.485	206.21
16.535	218.04
16.545	207.57
16.555	208.51
16.565	206.77
16.575	204.18
16.585	201.33
16.595	198.83
16.605	199.65
16.615	198.91
16.625	201.94
16.635	206.29
16.645	210.47
16.655	210.22
16.665	204.27
16.675	208.85
16.685	207.3
16.695	207.28
16.705	206.29
16.715	205.16
16.725	208.42
16.735	208.04
16.745	211.17
16.755	211.04
16.765	211.31
16.775	214.89
16.785	214.37
16.795	215.81
16.805	216.35
16.815	215.94
16.825	216.89
16.835	213.61
16.845	211.96
16.855	210.07
16.865	210.2
16.875	213.52
16.885	208.49
16.895	207.37
16.905	206.76
16.925	204.62
16.935	202.67
16.945	204.37
16.955	203.39
16.965	198.37
