time	f0
6.205	144.42
6.215	140.2
6.225	138.28
6.235	133.77
6.245	126.47
6.255	124
7.095	78.03
7.105	76.76
7.255	103.33
7.265	101.22
7.275	101.16
7.285	100.8
7.295	101.67
7.305	100.56
7.315	100.79
7.325	100.37
7.335	101.08
7.345	100.34
7.355	99.77
7.365	99.85
7.375	99.38
7.415	97.36
7.425	98.63
7.435	98.56
7.445	98
8.105	103.35
8.115	103.07
8.125	102.06
8.135	100.47
8.145	101.62
8.155	100.83
8.165	104.3
8.175	102.93
8.185	103.49
8.195	101.28
8.205	101.84
8.215	100.63
8.225	106.76
8.235	106.47
8.245	106.31
8.505	135.35
8.515	136.5
8.525	138.7
8.655	191.19
8.665	192.44
8.675	184.66
8.685	109.59
8.695	108.68
8.705	107.5
8.715	102.92
8.725	79.59
8.735	80.32
8.745	81.04
8.755	81.99
8.765	81.65
8.775	80.51
8.785	80.09
8.875	106.33
8.885	104.35
8.895	105.04
8.905	105.8
8.915	105.12
8.925	104.99
9.125	100.97
9.135	101.79
9.145	100.82
9.155	99.06
9.235	110.36
9.245	108.55
9.255	108.19
9.265	104.11
9.275	102.36
9.285	103.71
9.295	103.8
9.305	103
9.315	104.1
9.325	104.92
9.335	105.18
9.345	105.36
9.355	104.31
9.365	102.25
9.375	102.31
9.385	102.52
9.395	103.72
9.405	104.7
9.415	105.96
9.425	108.91
9.435	109.71
9.445	109.12
9.455	109.53
9.465	112.23
9.475	112.39
9.485	112.91
9.495	114
9.505	114.43
9.515	114.87
9.525	117.02
9.535	117.57
9.545	118.21
9.555	118.37
9.565	118.84
9.575	118.77
9.585	118.95
9.595	118.71
9.605	119.59
9.615	119.2
9.625	115.07
9.635	114.82
9.645	116.11
9.955	106.21
9.965	104.03
9.975	99.47
9.985	98.4
9.995	100.23
10.005	99.61
10.015	97.2
10.025	94.94
10.035	92.57
10.045	111.06
10.055	105.25
10.065	101.46
10.075	99.91
10.085	97.46
10.095	93.62
10.105	96.33
10.115	100.61
10.125	99.23
10.135	98.22
10.145	99.22
10.155	97.97
10.165	98.89
10.175	100.78
10.185	99.55
10.195	97.31
10.205	96.01
10.215	98.4
10.225	99.04
10.235	99.69
10.245	97.35
10.315	111.65
10.325	110.83
10.335	101.46
10.505	102.56
10.515	99.56
10.525	99.71
10.535	100.28
10.545	100.15
10.555	97.71
10.745	109.4
10.755	111.95
10.765	100.25
10.775	100.3
10.785	99.52
10.795	98.59
10.805	98.89
10.815	99.11
10.825	97.94
10.835	97.08
10.845	97.39
10.855	98.83
10.865	98.62
10.875	99.25
10.885	99.97
10.895	101.31
10.905	101.23
10.915	100.3
10.925	102.12
10.955	106.37
10.965	108.23
10.975	109.12
10.985	109.91
10.995	113.33
11.005	116.06
11.015	117.52
11.025	118.32
11.035	120.59
11.045	123.82
11.055	129.44
11.065	129.64
12.525	108.66
12.535	109.1
12.545	107.01
12.555	106.98
12.565	105.85
12.575	107.45
12.585	107.3
12.595	107.16
12.605	106.8
12.615	106.32
12.625	105.05
12.635	103.98
12.645	103.03
12.655	102.23
12.665	103.72
12.675	101.7
12.685	103.86
12.745	108.56
12.755	108.57
12.765	109.48
12.775	109.06
12.785	105.67
12.795	103.7
13.245	108.09
13.255	106.15
13.265	105.68
13.275	106.11
13.285	107.25
13.295	104.14
13.305	103.24
13.315	102.43
13.325	104.72
13.335	103.91
13.345	104.11
13.355	105.33
13.365	108.6
13.375	109.42
13.385	108.15
13.395	109.03
13.405	110.23
13.415	110.8
13.425	109.89
13.435	107.3
13.445	107.74
13.455	104.99
13.465	103.55
13.475	103.07
13.485	102.28
13.495	101.6
13.505	102.66
13.515	101.05
13.525	101.59
13.535	101.29
13.545	103.76
13.555	104.62
13.565	105.56
14.115	103.47
14.125	105.77
14.135	107.32
14.145	104.78
14.155	103.84
14.165	103.11
14.175	102.77
14.185	102.74
14.195	101.69
14.205	101.41
14.215	102.1
14.225	102.47
14.235	103.21
14.245	101.42
14.255	99.95
14.265	99.37
14.275	100.35
14.285	99.72
14.295	100.55
14.305	103.63
14.315	103.76
14.325	100.7
14.335	102.32
14.345	104.83
14.375	104.17
14.385	105.92
14.395	108.99
16.055	111.29
16.065	109.64
16.075	110.75
16.085	109.44
16.095	107.28
16.105	104.13
16.115	101.68
16.125	100.34
16.135	99.51
16.145	99.77
16.155	99.13
16.165	97.71
16.175	98.23
16.185	97.85
16.195	97.82
16.205	98.65
16.235	107.83
16.245	100.1
16.255	99.68
16.265	98.18
16.275	98.27
16.285	98.31
16.295	96.35
16.305	93.73
16.315	90.78
16.325	81.33
16.335	97.58
16.345	97.73
16.355	96.17
16.365	97.59
16.375	98.02
16.385	98.37
16.485	108.83
16.495	106.85
16.505	102.53
16.515	101.31
16.525	101.98
16.535	101.45
16.545	100.32
16.725	101.17
16.735	101.56
16.745	101.7
16.755	98.71
16.765	101.4
16.775	98.33
16.785	98.3
16.795	94.98
16.925	99.53
16.935	104.2
16.945	98.97
16.955	98.47
17.065	96.99
17.075	102.67
17.085	100.27
17.095	101.15
17.105	101.18
17.115	100.22
17.125	101.33
17.135	100.88
17.145	101.63
17.155	101.08
17.165	99.66
17.175	99.82
17.185	99.23
17.195	99.67
17.205	98.38
17.215	98.5
17.225	99.04
17.235	95.85
17.245	95.64
17.255	96.44
17.265	95.85
17.275	95.95
17.285	97
17.295	97.99
17.305	95.29
17.315	95.41
17.325	96.17
17.335	97.06
17.345	97.8
17.355	97.07
17.365	98.61
17.375	97.57
17.385	96.03
17.395	96.36
17.405	96.68
17.415	96.46
17.425	96.43
17.435	95.85
18.785	112.11
18.795	107.32
18.805	106.07
18.815	103.8
18.825	101.66
18.835	101.92
18.845	96.8
18.855	96.23
18.865	95.88
18.875	95.42
18.885	94.5
18.895	93.73
18.905	85.19
18.915	84.99
18.925	103.28
18.935	95.4
18.945	95.43
19.075	108.51
19.085	104.91
19.095	106.25
19.105	105.28
19.115	105.69
19.125	105.85
19.135	100.45
19.145	106.1
19.155	107.45
19.165	105.58
19.175	102.21
19.185	100.14
19.195	97.11
19.315	83.77
19.325	83.43
19.345	96.31
19.355	98.1
19.365	98.96
19.375	102.06
19.385	102.15
19.395	96.93
19.405	96.62
19.415	96.26
19.425	95.98
19.435	96.5
19.445	97.52
19.455	97.89
19.465	97.65
19.475	97.08
19.485	96.53
19.495	97.05
19.505	97.16
19.515	96.56
19.525	96.63
19.535	97.6
19.545	95.35
19.555	93.51
19.565	96.92
19.575	96.73
19.585	96.36
19.595	96.96
19.605	92.84
19.615	93.08
19.625	92.83
19.635	93.87
19.645	94.62
19.655	94.91
19.665	95.07
19.675	95.23
19.685	95.71
19.695	95.19
19.705	96.24
19.715	96.34
19.725	96.17
19.735	100.11
19.745	97.78
19.755	95.87
19.765	96.04
19.775	97.4
19.785	97.7
19.795	97.34
19.805	99.62
19.815	98.55
19.825	98.07
19.835	96.91
19.845	97.55
19.855	98
19.865	97.27
19.875	97.23
19.885	97.53
19.895	97.91
19.945	90.38
19.955	95.81
19.965	95.72
19.975	92.74
19.985	92.67
19.995	97.64
20.005	93.04
20.015	95.16
20.025	92.66
20.035	93.24
20.125	110.01
20.135	110.08
20.145	108.39
20.155	104.08
20.165	99.98
20.175	100.1
20.185	101.36
20.255	95.15
20.265	94.34
20.275	93.54
20.285	94.67
20.295	92.76
20.305	92.02
20.315	93.25
20.325	94.17
20.335	96.15
20.345	95.79
20.355	96.47
20.365	96.57
20.375	91.03
20.385	91.19
20.395	95.86
21.515	100.19
21.525	101.6
21.535	101.19
21.545	101.35
21.555	100.49
21.565	100.82
21.575	101.6
21.585	100.36
21.595	100.03
21.605	101.96
21.615	101.92
21.625	100.73
21.635	101.41
21.645	100.57
21.655	100.59
21.665	99
21.675	95.12
21.685	97.66
21.695	97.72
21.705	99.37
21.715	97.5
21.725	98.16
21.735	97.68
21.745	98.13
21.755	101.54
21.765	103.17
21.775	97.5
21.785	96.27
23.325	94.27
23.335	99.36
23.345	99.27
23.355	99.35
23.365	99.56
23.375	99.99
23.385	100.83
23.395	100.59
23.405	99.1
23.415	99.58
23.425	99.31
23.435	98.99
23.445	95.88
23.455	98.32
23.465	99.24
23.475	101.23
23.485	101.06
23.495	100.65
23.505	99.52
23.515	98.65
23.525	97.17
23.535	97.29
23.545	96.11
23.555	97.1
23.565	96.58
23.575	93.91
23.585	94.01
23.595	95.73
23.605	95.03
23.615	97.11
23.625	96.73
23.635	97.92
24.075	101.76
24.085	105.87
24.095	105.27
24.105	105.35
24.115	104.14
24.125	105.79
24.335	111.15
24.345	111.24
24.475	115.68
24.485	104.2
24.495	102.9
24.505	101.59
24.515	100.71
24.525	100.43
24.535	104.25
24.545	105.79
24.555	107.34
24.565	104.32
24.575	100.89
24.585	97.53
24.595	98.23
24.605	95.47
24.615	95.68
24.625	99.3
24.635	100.11
25.025	93.85
25.035	94.37
25.105	103.98
25.115	102.92
25.125	101.24
25.135	99.7
25.145	98.68
25.155	98.1
25.165	98.02
25.175	98.68
25.185	98.98
25.195	98.01
25.205	96.27
25.215	96.84
25.225	98.29
25.235	98.31
25.245	76.22
25.255	75.87
25.345	96.95
25.355	98.62
25.365	98.48
25.925	102.54
25.935	101.75
25.945	99.08
25.955	92.4
25.965	97.68
25.975	102.61
25.985	103.38
26.555	99.54
26.565	100.59
26.575	99.78
26.585	96.67
26.595	96.17
26.605	95.86
26.615	96.93
26.625	101.08
26.635	89.45
26.645	90.69
26.655	94.33
26.665	94.04
26.675	93.92
26.685	90.18
26.695	99.45
26.705	99.87
26.715	98.6
26.725	98.04
26.735	97.63
26.745	95.42
26.755	95.96
26.765	97.71
26.775	99.52
26.785	99.38
26.795	99.49
26.805	98.49
26.815	98.8
26.825	98.12
26.835	97.04
26.845	97
26.855	98.21
26.865	97.96
28.555	112.07
28.565	115.19
28.575	109.27
28.585	105.73
28.595	104.99
28.655	98.79
28.665	97.57
28.675	98.8
28.685	97.84
28.695	98.38
28.705	100.97
28.715	98.18
28.725	97.78
