time	f0
6.092	210.12
6.102	224.89
6.142	227.2
6.152	226.9
6.162	227.06
6.172	230.31
6.182	231.61
6.192	234.43
6.202	234.51
6.212	235.23
6.222	236.45
6.232	236.03
6.242	234.82
6.252	234.04
6.262	230.22
6.272	224.96
6.282	217.18
6.292	216.32
6.302	221.25
6.312	216.29
6.322	213.82
6.332	210.15
6.342	215
6.352	219.02
6.362	216.29
6.372	214.14
6.382	214.4
6.392	200.85
6.402	220.31
6.412	211.4
6.422	213.95
6.432	210.86
6.442	203.58
6.452	216.8
7.432	157.34
7.442	160.86
7.452	208.51
7.462	202.1
7.472	207.87
7.482	202.83
7.492	197.31
7.502	223.68
7.512	211.33
7.522	213.78
7.532	216.96
7.542	228.14
7.552	231.44
7.562	230.46
7.572	233.02
7.582	232.86
7.592	236.16
7.602	243.19
7.612	247.93
7.622	248.09
7.632	249.67
7.642	248.5
7.652	245.21
7.662	244.57
7.672	250.07
7.682	243.69
7.692	239.44
7.702	273.91
7.712	241.52
7.722	236.05
7.732	229.97
7.742	223.62
7.752	223.34
7.762	222.66
7.772	221.06
7.782	223.57
7.792	215.93
7.802	215.82
7.812	217.83
7.822	214.12
7.832	209.37
7.842	207.73
7.852	213.53
7.862	212.46
7.872	219.46
7.882	209.76
7.892	211.41
7.972	285.5
7.982	226.5
7.992	224.45
8.002	222.58
8.012	224.45
8.022	225.33
8.032	223.8
8.042	224.57
8.052	222.99
8.062	221.65
8.072	221.58
8.082	218.49
8.092	221.27
8.102	221.5
8.112	221.42
8.122	219.35
8.132	219.47
8.142	215.1
8.152	217.79
8.162	216.09
8.172	215.24
8.182	213.68
8.192	213.11
8.202	212.39
8.212	214.48
8.222	214.84
8.232	213.63
8.242	218.01
8.252	216.8
8.262	211.67
8.272	222.23
8.282	223.75
8.292	230.74
8.302	244.72
8.312	232.3
8.322	226.86
8.332	223.13
8.342	216.8
8.352	221.74
8.362	222.55
8.372	220.55
8.812	263.71
8.822	255.37
8.852	228.75
8.862	228.67
8.872	219.36
8.882	220.89
8.892	219.27
8.902	217.36
8.912	216.32
8.922	215.82
8.932	214.18
8.942	212.19
8.952	213.36
8.962	210.44
8.972	212.09
8.982	207.55
8.992	207.06
9.002	208.41
9.012	207
9.022	206.47
9.032	208.03
9.042	207.12
9.052	207.17
9.062	205.62
9.072	203.16
9.082	206.3
9.092	205.36
9.102	208.21
9.112	204.79
9.122	208.53
9.132	204.22
9.142	206.02
9.152	204.82
9.162	203.55
9.172	206.25
9.182	203.56
9.192	207.57
9.202	204.7
9.212	206.12
9.222	204.59
9.232	205.64
9.242	203.33
9.252	208.34
9.262	205.75
9.272	201.91
9.282	205.69
9.292	217.29
11.142	242.34
11.152	251.78
11.162	215.69
11.172	243.94
11.182	234.8
11.192	246.68
11.202	271.73
11.212	243.41
11.222	235.74
11.232	236.43
11.282	230.71
11.292	224.32
11.302	216.18
11.312	207.82
11.322	213.58
11.332	213.85
11.342	212.34
11.352	216.13
11.362	216.63
11.372	203.85
11.382	215.15
11.392	208.94
11.402	205.11
11.412	204.26
11.422	201.58
11.432	201.95
11.442	199.69
11.452	197.99
11.462	197.29
11.472	199.24
11.482	200.58
11.492	196.62
11.502	202.16
11.512	199.79
11.522	200.17
11.532	202.2
11.542	199.63
11.552	200.99
11.562	198.39
11.572	199.62
11.582	202.04
11.592	205.7
11.602	198.01
11.612	196.07
11.622	200.66
11.632	198.62
11.642	187.13
11.652	199.07
11.672	192.57
11.682	194.66
11.692	196.24
11.802	235.69
11.812	223.38
11.822	219.52
11.832	221.46
11.842	221.1
11.852	221.03
11.862	221.01
11.872	219.65
11.882	222.48
11.892	230.82
11.902	228.55
11.912	227
11.922	224.13
11.932	218.79
11.942	214.77
11.952	208.74
11.962	209.5
11.972	212
12.002	215.22
12.012	155.91
12.022	219.58
12.032	207.31
12.142	166.19
12.152	215.96
12.162	216.81
12.172	216.6
12.182	216.37
12.192	219.34
12.202	218.55
12.212	217.85
12.222	218.09
12.232	217.87
12.242	218.09
12.252	218.54
12.262	219.14
12.272	218.32
12.282	217.27
12.292	214.28
12.302	212.85
12.312	218.25
12.322	216.16
12.332	214.89
12.342	214.35
12.352	212.82
12.362	211.12
12.372	208.74
12.382	206.36
12.392	204.66
12.402	203.19
12.412	209.67
12.422	207.86
12.432	218.15
12.442	219.91
12.452	256.16
12.462	283.9
12.482	206.2
12.492	206
12.502	205.57
12.512	204.06
12.522	202.92
12.532	199.89
12.542	201.49
12.552	201.85
12.562	201.58
12.572	204.42
12.582	207.09
12.592	208.02
12.602	206.73
12.612	206.3
12.622	203.45
12.632	209.75
12.642	207.2
12.652	208.94
12.662	211.98
13.502	298.52
13.512	280.37
13.522	271.84
13.532	291.2
13.542	292.58
13.552	217.82
13.562	214.92
13.572	213.51
13.582	211.95
13.592	212.02
13.602	212.35
13.612	212.76
13.622	213.95
13.632	212.37
13.642	212.02
13.652	212.4
13.662	213.96
13.672	214.23
13.682	213.3
13.692	215.07
13.702	215.62
13.712	219.65
13.732	220.61
13.742	227.64
13.752	223.61
13.762	221.58
13.772	224.45
13.782	225.61
13.792	227.63
13.802	229.17
13.812	230.3
13.822	230.27
13.832	229.64
13.842	230.41
13.852	231.17
13.862	231.62
13.872	232.52
13.882	232.77
13.892	234.07
13.902	234.49
13.912	234.63
13.922	234.94
13.932	236.58
13.942	238.8
13.952	243.12
13.962	245.36
13.972	246.67
13.982	248.43
13.992	247.32
14.002	246.49
14.012	245.32
14.022	246.42
14.032	245.21
14.042	247.06
14.052	250.13
14.062	250.12
14.072	248.19
14.082	248.5
14.092	246.53
14.152	305.86
14.162	286.44
14.172	278.87
14.182	278.62
14.192	274.15
14.202	249.97
14.212	235.29
14.222	230.05
14.232	228.8
14.242	229.17
14.252	228.43
14.262	224.56
14.272	223.81
14.282	221.89
14.292	219.38
14.302	217.58
14.312	213.17
14.322	206.97
14.332	216.49
14.342	220.99
14.352	217.35
14.362	216.06
14.372	213.98
14.382	213.55
14.392	211.47
14.402	210.49
14.412	209.3
14.422	217.1
14.432	203.2
14.442	218.46
14.452	211.93
14.462	203.85
14.472	210.77
14.482	211.58
14.492	208.17
14.502	214.07
14.512	203.3
14.522	224.21
14.532	222.69
14.542	216.07
14.552	221.53
14.562	215.31
14.702	259.91
14.712	230.11
14.722	226.5
14.732	221.26
14.742	223.32
14.752	228.15
14.762	226.28
14.772	214.44
14.782	224.93
14.792	212.64
14.902	255.23
14.912	223.94
14.922	215.72
14.932	218.46
14.942	218.17
14.952	215.54
14.962	213.58
14.972	224.2
14.982	228.32
14.992	212.76
15.002	234.56
15.012	211.3
16.042	213.37
16.052	209.48
16.062	203.97
16.072	209.26
16.082	206.44
16.092	206.42
16.102	202.66
16.112	204.32
16.122	205.41
16.132	203.81
16.142	201.68
16.152	201.24
16.162	201.7
16.172	193.51
16.182	195.32
16.192	200.6
16.202	190.62
16.212	203.4
16.222	182.52
16.232	207.5
16.242	187.09
16.252	198.02
16.262	190.43
16.272	197.55
16.282	205.73
16.292	193.2
16.302	197.49
16.332	188.83
16.342	183.15
16.352	194.9
16.422	195.04
16.432	189.14
16.442	190.09
16.452	191.03
16.462	197.44
16.472	189.31
16.482	194.06
17.672	237.21
17.682	250.81
17.692	228.07
17.702	238.38
17.712	219.6
17.722	245.04
17.732	224.92
17.742	229.9
17.752	228.67
17.762	262.31
17.772	212.06
17.782	210.87
17.792	208.01
17.802	208.59
17.812	215.59
17.822	220.39
17.832	232.87
17.842	215.3
17.852	198.75
17.862	207.5
17.872	209.26
17.882	212.72
17.892	196
17.902	209.38
17.912	198.88
17.922	197.36
17.932	209.55
17.942	208.55
17.952	209.26
17.962	209.7
17.972	208.77
17.982	208.47
17.992	208.59
18.002	208.43
18.012	216.1
18.022	217.17
18.032	220.87
18.042	227.04
18.052	227.28
18.062	230.96
18.072	225.52
18.172	203.19
18.182	203.01
18.192	202.29
18.202	200.89
18.212	204.18
18.222	203.26
18.232	202.37
18.242	202.27
18.252	215.95
18.262	204.51
18.272	230.36
18.282	235.87
18.292	222.63
18.302	245.17
18.312	302.21
18.322	288.99
18.332	267.57
18.342	198.96
18.352	206.25
18.362	204.25
18.372	205.77
18.382	202.15
18.392	202.57
18.402	201.43
18.412	204.57
18.422	203.61
18.432	201.24
18.442	204.91
18.452	206.9
18.462	197.43
18.472	212.43
18.482	210.56
18.492	204.38
18.502	206.77
18.552	280.78
18.562	295.64
18.572	277.3
18.652	219.23
18.662	218.74
18.672	214.24
18.682	213.61
18.692	212.09
18.702	207.45
18.712	209.55
18.722	207.97
18.732	206.42
18.742	205.73
18.752	203.01
18.762	199.26
18.772	202.67
18.782	199.62
18.792	201.96
18.802	199.79
18.812	196.07
18.822	198.85
18.832	199.84
18.842	197.31
18.852	200.47
18.862	200.93
18.872	201.41
18.882	206.92
18.892	202.31
18.972	322.9
18.982	309.13
19.112	251.69
19.122	204.81
19.132	223.75
19.142	206.5
19.152	213.49
19.162	209.52
19.172	221.48
20.122	270.29
20.132	284.5
20.142	256.21
20.152	233.03
20.162	215.31
20.172	226.04
20.182	224.97
20.192	219.21
20.202	234.3
20.212	238.05
20.222	217.96
20.232	255.36
20.242	209.44
20.252	206.22
20.262	243.3
20.272	224.43
20.322	217.19
20.332	217.73
20.362	240.14
20.372	220.96
20.382	215.19
20.392	219.63
20.402	215.02
20.432	235.72
20.442	250.18
20.452	213.62
20.462	267.33
20.472	220.98
20.482	218.9
20.492	217.01
20.502	216.12
20.512	216.08
20.522	218.08
20.532	215.46
20.562	289.74
20.572	290.35
20.582	298.06
20.592	308.73
20.602	282.95
20.612	250.47
20.622	294.23
20.632	238.07
20.662	218.47
20.672	217.15
20.682	215.97
20.692	217.83
20.702	217.3
20.712	202.99
20.722	216.99
20.732	217.26
20.742	212.41
20.752	223.57
20.762	214.45
