time	f0
21.244	100.58
21.254	103.28
21.264	104.84
21.274	105.23
21.284	105.46
21.294	105.93
21.304	105.26
21.314	103.99
21.324	103.47
21.334	104.95
21.344	103.89
21.354	106.25
21.364	105.1
21.374	103.65
21.384	102.87
21.414	104.76
21.424	100.91
21.434	102.55
21.444	102.92
21.454	101.35
21.464	101.66
21.474	101.2
21.484	97.69
21.494	98.1
21.604	98.95
21.614	104.03
21.624	100.57
21.634	99.51
21.644	102.42
21.664	159.13
21.674	160.23
21.684	161.91
21.714	128.71
21.724	129.77
21.734	135.26
21.744	136.88
21.754	134.25
21.764	134.25
21.774	133.65
21.784	131.98
