time	f0
19.524	165.64
19.534	165.77
19.544	164.2
19.554	165.67
19.564	165.13
19.574	164.32
19.584	162.18
19.594	156.98
19.604	158.49
19.614	159.95
19.624	161.34
19.634	160.57
19.644	160.39
19.654	159.52
19.664	159.91
19.674	159.96
19.684	158.92
19.854	121.93
19.864	123.77
19.874	126.63
19.884	115.8
19.894	126.72
19.904	138.67
20.194	116.16
20.204	114.68
20.214	113.98
20.224	113.63
20.294	227.6
20.304	234.84
20.314	235.56
20.324	230.63
20.384	213.84
20.394	228.94
20.404	233.55
20.414	234.25
20.424	239.09
20.434	237.03
20.444	236.66
20.454	234.69
20.464	234.44
20.474	233.5
20.484	234.66
20.494	233.36
20.504	231.74
20.514	230
20.524	234.43
20.534	236.7
20.544	236.86
20.554	236.14
20.564	242.86
20.574	247.61
20.584	253.75
20.594	253.23
20.604	268.47
20.614	270.13
20.624	274.63
20.634	282.2
20.644	283.52
20.654	286.07
20.664	284.78
20.674	287.28
20.684	283.72
20.694	284.5
20.704	283.68
20.714	284.1
20.724	282.94
20.734	282.97
20.744	280.63
20.754	277.9
20.764	273.63
20.774	268.3
20.784	261.64
20.794	254.07
20.804	243.71
20.814	234.31
21.014	116.3
21.024	114.89
21.034	114.8
21.044	113.83
21.054	113.53
21.234	151.45
21.244	153.67
21.254	151.66
21.264	151.1
21.274	150.69
21.284	150.81
21.294	148.35
21.304	147.37
21.314	145.18
21.324	143.48
21.334	142.51
21.344	142.3
21.354	142.52
21.364	142.87
21.374	142.92
21.384	143.42
21.394	142.05
21.404	140.67
21.414	138.37
21.424	138.64
21.434	138.08
21.444	138.61
21.454	138.14
21.464	137.41
21.474	134.54
21.484	136.38
21.494	136.35
21.504	135.42
21.514	128.37
21.524	131.12
21.534	133.05
21.544	128.94
21.554	127.7
21.564	132.03
21.624	117.21
21.634	113.31
22.244	172.25
22.254	168.98
22.264	165.26
22.384	182.5
22.394	180.24
22.404	178.18
22.414	177.58
22.424	177.27
22.434	176.1
22.444	173.83
22.454	165.51
22.464	165.69
22.474	165.76
22.484	178.14
22.494	175.81
22.504	174.15
22.514	171.83
22.524	174.61
22.534	176.66
22.544	177.86
22.554	178.77
22.564	178.02
22.574	176.9
22.584	176.16
22.594	176.02
22.604	174.71
22.614	173.92
22.624	172.8
22.634	171.61
22.644	170.83
22.654	169.92
22.664	168.76
22.674	168.67
22.684	167.48
22.694	167.33
22.704	168.75
22.714	167.21
22.724	170.16
22.734	170.66
22.744	170.82
22.754	168.1
22.764	169.82
22.774	170
22.784	168.95
22.794	169.44
22.804	167.63
22.814	169.44
22.824	170.72
22.834	168.4
22.844	172.1
22.854	173.05
22.864	175.64
22.874	177.99
22.884	182.77
22.894	197.04
22.904	198.17
22.914	204.68
22.924	201.63
22.934	212.29
22.944	227.45
22.954	217.92
22.964	216.9
23.044	200.51
23.054	203.5
23.064	199.25
23.074	193.51
23.084	188.89
23.094	187.77
23.104	186.49
23.114	183.2
23.124	177.39
23.134	173.87
23.144	170.53
23.154	165.85
23.164	160.94
23.174	155.15
23.184	150.15
23.194	146.28
23.204	145.13
23.214	267.85
23.224	280.34
23.234	287.28
23.244	309.67
23.254	321.74
23.324	354.84
23.334	367.82
25.774	123.16
25.784	122.27
25.794	121.29
25.804	119.39
25.814	118.44
25.824	116.91
25.834	116.17
26.464	346.23
26.474	331.07
26.484	321.76
26.494	331.2
26.504	345.23
26.514	319.78
26.524	325.94
26.534	281.31
26.904	302.88
26.914	306.97
27.364	125.97
27.374	150.97
27.384	138.02
27.394	140.51
27.404	140.62
27.414	174.14
27.794	239.82
27.804	241.1
27.814	237.38
28.484	278.47
28.494	268.15
28.504	258.49
28.514	258.48
28.524	271.86
28.534	270.79
28.544	256.73
28.554	254.16
28.564	261.56
28.574	287.38
29.694	176.81
29.704	178.4
29.714	172.66
29.724	169.32
29.734	163.45
29.744	159.57
29.754	159.22
29.764	159.47
29.774	157.39
29.784	156.7
29.794	154.66
29.804	153.92
29.814	150.57
29.824	150.25
29.834	150.44
29.844	149.32
29.854	148.55
29.864	148.88
29.874	145.56
29.884	145.21
29.894	141.94
29.904	142.97
29.914	140.35
29.924	141.63
29.934	140.81
29.944	145.64
29.954	141.29
29.964	138.24
29.974	138.83
29.984	138.53
29.994	138.47
30.004	141.38
30.014	139.68
30.024	139.01
30.034	138.55
30.044	138.33
30.054	138.39
30.064	138
30.074	136.73
30.084	137.63
30.094	135.47
30.104	135.15
30.114	134.33
30.124	135.25
30.134	133.74
30.144	133.35
30.154	136.14
30.164	137.11
30.174	135.2
30.184	135.7
31.034	133.55
31.044	141.33
31.054	137.25
31.064	136.26
31.074	133.5
31.084	131.41
31.094	131.71
31.104	131.59
31.114	129.59
31.124	125.53
31.134	127.67
31.144	125.53
31.154	125.7
31.164	129.8
31.694	299.31
31.704	305.19
31.714	306.63
31.724	296.52
31.734	297.19
31.744	282.18
31.754	279.67
31.764	298.21
32.024	173.73
32.034	174.42
32.044	174.65
32.054	177.14
32.064	178.55
32.074	181.33
32.084	182.48
32.474	181.38
32.484	183.77
32.494	187.35
32.504	191.32
32.514	189.5
33.494	259.25
33.604	166.04
33.614	158.9
33.624	162.4
33.634	140.15
33.644	135.67
33.654	120.8
33.664	117.01
35.544	302.43
35.554	304.85
35.564	301.38
35.574	308.31
35.584	309.26
35.594	301.74
35.604	308.47
37.664	237.06
37.674	239.47
37.684	240.72
37.694	240.78
37.704	241.25
37.714	239.32
37.724	241.22
37.734	237.72
37.744	233.5
37.754	229.86
37.764	227.3
37.774	223.08
37.784	219.38
37.794	222.1
37.804	210.58
37.814	234.96
37.824	255.18
37.834	201.63
37.844	187.85
37.854	182.55
37.864	178.46
37.874	179.78
37.884	181.74
37.894	182.38
37.904	178.36
37.914	176.13
37.924	173.13
37.934	170.22
37.944	167.64
37.954	163.9
37.964	171.93
37.974	173.02
37.984	170.76
37.994	168.27
38.004	170.44
38.254	196.84
38.264	187.35
38.274	186.66
38.284	199.06
38.294	185.48
38.304	176.78
38.314	168.31
38.324	159.22
38.334	153.67
38.614	224.74
38.624	229.75
38.634	230.11
38.644	230.03
38.654	232.55
38.664	233.28
38.674	235.12
38.684	238.73
38.694	233.54
38.704	232.21
38.714	232.59
38.724	232.86
38.734	232.07
38.744	231.38
38.754	230.63
38.764	234.89
38.774	236.81
38.784	238.9
38.794	238.25
38.804	244.63
38.814	242.69
38.824	246.85
38.834	248.51
38.844	248.79
38.854	245.7
38.864	242.92
38.874	241.1
38.884	240.17
38.894	239.66
38.904	240.78
38.914	241.66
38.924	241.86
38.934	242.68
38.944	243.31
38.954	244.11
38.964	244.98
38.974	245.13
38.984	244.29
38.994	246.09
39.004	247.15
39.014	248.02
39.024	247.81
39.034	248.28
39.044	248.58
39.054	248.03
39.064	248.32
39.074	248.04
39.084	247.24
39.094	247.49
39.104	249.05
39.114	248.64
39.124	248.77
39.134	248.15
39.144	250.16
39.154	249.7
39.164	250.07
39.174	250.28
39.184	250.06
39.194	249.23
39.204	249.02
39.214	248.15
39.224	247.18
39.234	241.47
39.244	244.29
39.254	233.3
39.264	231.2
39.274	234.65
39.284	232.83
39.294	229.81
39.304	238.49
39.314	245.51
39.324	258.45
39.334	286.1
39.344	274.94
39.354	275.51
39.364	278.58
39.374	283.46
39.384	293.37
39.394	301.25
39.404	314.7
39.414	333.22
39.424	352.38
39.434	382.62
39.444	420.36
39.654	146.62
39.664	145.24
39.674	143.45
39.684	141.48
39.694	140.55
39.704	140.13
39.714	138.61
39.724	136.98
39.734	135.36
39.744	132.8
39.754	128.26
39.764	126.2
39.804	113.67
39.814	113.53
39.824	113.95
39.834	115.65
39.844	115.57
39.854	117.11
39.864	118.1
39.904	221.95
39.914	220.15
39.924	215.58
39.934	216.68
39.944	210.99
39.954	214.04
39.964	214.09
39.974	214.42
39.984	213.81
39.994	210.33
40.004	208.74
40.014	204.32
40.024	200.41
40.034	198.36
40.044	190.86
40.054	186.94
40.064	191.44
40.074	190.31
40.084	191.57
40.094	137.98
40.104	137.57
40.114	137.65
40.124	136.98
40.134	136.73
40.144	135.77
40.154	134.11
40.164	131.86
40.174	130.22
40.184	128.29
40.624	160.83
40.634	163.53
40.644	163.95
40.654	164.49
40.664	165.07
40.674	164.15
40.684	167.93
40.694	167.2
40.704	163.25
40.714	170.39
40.754	159.56
40.764	159.08
40.774	158.11
40.784	156.81
40.794	158.19
40.804	158.53
40.814	157.41
40.824	157.54
40.834	156.97
40.844	155.52
40.854	153.75
40.864	152.76
40.874	153.25
40.884	152.8
40.894	153.32
40.904	152.37
40.914	151.9
40.924	152.39
40.934	150.09
40.944	147.94
40.954	147
40.964	147.55
40.974	147.08
40.984	146.66
40.994	146.93
41.004	147.75
41.014	148.2
41.504	180.09
41.514	183.38
41.524	183.89
41.534	183.14
41.544	183.05
41.554	184.81
41.564	183.27
41.574	183.34
41.584	181.63
41.594	178.69
41.604	176.81
41.684	187.54
41.694	185.91
41.704	185.06
41.714	182.78
41.724	247.95
41.734	183.9
41.744	182.62
41.754	186.47
41.764	186.19
41.804	169.99
41.814	169.8
41.824	166.27
41.834	162.51
41.844	155.97
41.854	157.02
41.864	161.96
41.874	156.96
41.884	155.71
41.894	160.08
41.904	165.21
41.914	164.29
41.924	162.38
41.934	159.01
41.944	156.42
41.954	154.59
41.964	151.86
41.974	151.19
41.984	148.2
41.994	145.38
42.004	143.69
42.014	142.86
42.024	139.69
42.034	139.65
42.044	134.82
42.054	144.68
42.064	142.76
42.074	142.96
42.084	147.59
42.094	153.85
42.104	153.56
42.114	154.13
42.124	154.63
42.134	154.16
42.144	142.08
42.154	153.02
42.164	154.23
42.334	183.67
42.344	183.18
42.354	182.37
42.364	180.92
42.374	178.47
42.384	176.5
42.394	174.15
42.404	198.76
42.414	207.81
42.424	204.54
42.434	201.75
42.444	193.88
42.454	188.49
42.494	126.88
42.504	123.46
42.514	121.08
42.524	122.17
42.534	122.78
42.544	124.41
42.554	132.76
42.564	135.43
42.574	136.24
42.584	136.81
42.594	137.85
42.604	137.52
42.614	272.3
42.624	271.89
42.634	269.24
42.644	265.54
42.654	265.04
42.664	268.63
42.674	267.91
42.684	267.8
42.694	268.01
42.704	265.96
42.714	267.16
42.724	257.64
42.734	261.29
42.744	260.14
42.754	262.85
42.764	257.53
42.774	261.65
42.784	253.08
42.794	259.67
42.804	262.35
42.814	258.35
42.824	257.47
42.884	253.46
42.894	247.14
42.904	243.38
42.914	239.99
42.924	236.84
42.934	241.85
42.944	254.86
42.954	247.02
42.964	247.26
42.974	239.55
43.014	245.57
43.024	241.92
43.034	236.71
43.044	234.97
43.054	234
43.064	231.22
43.074	231.33
43.084	229.08
43.094	231.55
43.104	235.03
43.114	146.06
43.124	142.55
43.134	140.22
43.144	138.91
43.154	138.23
43.164	136.66
43.174	136.15
43.184	136.04
43.194	135.91
43.204	135.42
43.214	135.39
43.224	134.73
43.234	127.31
43.244	123.13
43.254	123.05
43.264	137.25
43.274	138.59
43.314	308.94
43.324	316.31
43.334	319.76
43.344	321.84
43.354	322.4
43.364	318.71
43.374	316.74
43.384	314.29
43.394	313.45
43.404	311.76
43.414	310.51
43.424	309.91
43.434	308.53
43.444	308.19
43.454	305.29
43.464	305.98
43.474	301.07
43.484	293.78
43.494	288.36
43.504	277.07
43.514	269.73
43.524	257.37
43.534	245.84
43.544	233.76
43.554	226.75
43.614	165.19
43.624	167.53
43.634	169.95
43.644	169.43
43.654	167.89
44.094	147.41
44.104	161.93
44.114	163.09
44.124	170.13
44.134	171.57
44.144	172.45
44.154	170.63
44.164	169.8
44.174	166.6
44.184	164.61
44.194	162.17
44.204	158.89
44.214	158.09
44.224	158.27
44.234	158.92
44.244	159.71
44.254	159.13
44.264	159.55
44.274	158.89
44.284	156.15
44.294	155.89
44.304	154.04
44.314	151.29
44.324	149.27
44.334	148.26
44.344	148.04
44.354	145.34
44.364	144.3
44.374	143.71
44.384	144.49
44.394	143.61
44.404	143.36
44.414	143.84
44.424	143.18
44.434	141.93
44.444	140.74
44.454	140.11
44.464	140.38
44.474	141.02
44.484	140.4
44.494	138.34
44.504	134.07
44.514	137.66
44.524	140.41
44.534	136.52
44.544	136.64
44.554	132.5
44.564	121.71
44.574	116.61
44.584	136.17
44.594	132.33
44.704	169.18
44.714	170.53
44.724	172.46
44.734	179.93
44.744	179.89
44.754	183.33
44.764	185.29
44.774	184.14
44.784	180.75
44.794	173.39
44.804	166.39
44.814	178.4
44.834	177.26
44.844	176.95
44.854	168.91
44.864	174.65
44.874	178.16
44.884	179.01
44.894	179.41
44.904	178.95
44.914	174.05
44.924	172.4
44.934	170.3
44.944	168.41
44.954	164.4
44.964	170.88
44.974	172.27
44.984	169.49
44.994	167.83
45.004	172.04
45.014	169.93
45.204	177.95
45.214	179.15
45.224	180.53
45.234	181.78
45.244	182.05
45.254	182.4
45.264	184.17
45.274	185.15
45.284	186.58
45.294	186.79
45.304	187.51
45.314	188.16
45.324	189.3
45.334	190.4
45.344	190.55
45.354	191.41
45.364	194.13
45.374	230.73
45.384	221.18
45.624	248.14
45.634	242.76
45.644	251.82
45.654	253.29
45.664	258.7
45.674	264.79
45.684	263.53
45.694	249.54
45.704	222.64
45.714	193.64
45.724	188.81
45.734	186.22
45.744	185.45
45.754	182.11
45.764	180.69
45.774	176.99
45.784	176.3
45.794	178.22
45.804	179.89
45.814	180.67
45.824	180.36
45.834	180.86
45.844	179
45.854	180.18
45.864	180.48
45.874	176.63
45.884	176.44
45.964	189.49
45.974	183.94
45.984	177.08
45.994	177.42
46.134	170.78
46.144	164.73
46.154	161.32
46.164	168.02
46.174	167.41
46.184	174.66
46.434	177.02
46.444	172.18
46.454	166.88
46.464	161.93
46.474	158.15
46.484	155.81
46.494	151.96
46.664	137.51
46.674	136.53
46.684	136.21
46.694	133.7
46.704	131.43
46.714	128.64
46.724	125.17
46.734	122.72
46.744	120.3
46.754	119.16
46.764	116.97
46.774	115.89
46.964	120.13
46.974	119.71
46.984	119.31
46.994	119.85
47.524	389.88
47.534	412.77
47.544	380.04
47.554	367.47
47.644	309.3
47.654	352.22
47.664	357.55
47.674	343.21
47.684	352.63
47.694	331.03
48.164	147.61
48.174	144.91
48.184	140.43
48.194	138.81
48.284	141.36
48.294	142.41
48.304	145.28
48.314	150.56
48.324	155.29
48.334	160.2
48.344	163.19
48.354	159.96
48.364	156.5
48.374	159.35
48.384	159.84
48.394	160.87
48.404	161.55
48.414	161.43
48.424	171.8
48.434	177.98
48.444	175.66
48.454	171.17
48.464	169.52
48.474	166.52
48.484	148.41
48.494	150.09
48.504	168.97
48.514	167.79
48.524	164.63
48.544	127.91
48.554	128.75
48.564	126.33
48.574	124.68
48.584	125.13
48.594	124.37
48.604	124.16
48.614	123.76
48.624	124.76
48.634	124.71
48.644	123.97
48.654	123.91
48.664	125.05
48.674	124.29
48.684	125.74
48.694	131.26
48.704	131.75
48.714	132.11
48.724	124.88
48.734	124.76
48.744	124.15
48.754	125.01
48.764	126.23
48.784	130.57
48.794	129.31
48.804	130
48.814	129.63
48.824	131.72
49.034	120.36
49.044	118.13
49.054	117.72
49.064	117.18
49.074	116.91
49.084	116.89
49.094	118.13
49.104	119.62
49.144	118.38
49.154	121.02
49.164	122.34
49.174	126.93
49.274	226.93
49.284	231.08
49.294	236.66
49.304	236.66
49.314	234.51
49.324	229.25
49.334	229.91
49.344	225.19
49.354	214.76
49.394	228.83
49.404	226.88
49.524	152.05
49.534	150.55
49.544	145.98
49.554	132.7
49.604	212.49
49.614	207.17
49.624	206.32
49.634	203.1
49.644	198.47
49.654	198.89
49.664	195.94
49.674	184.66
49.684	194.25
49.694	196.01
49.704	142.58
49.714	142.65
49.724	141.69
49.734	140.29
49.744	138.33
49.754	136.31
49.764	132.13
49.774	129.34
49.784	126.59
49.854	113.14
49.864	138.73
49.894	140.42
49.904	134.97
49.914	124.64
49.924	129.49
50.084	223.75
50.094	228
50.104	234.01
50.114	237.87
50.124	242.85
50.134	247.53
50.144	246.57
50.154	239.46
