time	f0
17.87	110.73
17.88	109.3
17.89	104.26
17.98	108.72
17.99	107.12
18	106.93
18.06	117.85
18.07	113.62
18.08	110.68
18.09	110.33
18.1	109.62
18.11	107.75
18.12	107.13
18.13	106.76
19.5	112.1
19.51	111.47
19.52	111.77
19.53	110.62
19.54	110.43
19.58	110.33
19.59	110.24
20.62	113.14
20.63	109.99
20.64	108.94
20.67	107.16
20.68	109.65
20.69	110.31
20.7	110.87
20.71	112.05
20.72	112.18
20.73	111.42
20.74	109.58
20.75	112.01
20.76	111.89
20.77	112.2
20.78	112.31
20.79	111.6
21.14	107.02
21.15	102.99
21.16	101.7
21.17	99.88
21.18	98.31
21.19	97
21.2	97.32
21.21	97.46
21.22	98.25
21.23	99.15
21.48	101.06
21.49	103.05
21.5	101.44
21.51	101.01
21.52	99.97
21.53	99.54
21.54	100.35
21.55	100.24
21.56	99.57
22.28	113.64
22.29	112.91
22.3	110.29
22.31	109.23
22.32	107.32
22.33	106.37
22.48	108.64
