time	f0
3.375	92.24
3.385	91.7
3.395	93
3.405	95.29
3.415	93.51
3.425	90.54
3.435	91.1
3.445	97.39
3.455	93.94
3.465	91.38
3.475	93.89
3.905	128.26
3.915	127.47
3.925	123.29
3.935	119.56
3.945	114.89
3.955	111.21
3.965	110.01
3.975	107.15
3.985	107.69
3.995	107.36
4.005	106.48
4.015	106.62
4.025	105.39
4.035	102.46
4.045	100.96
4.055	99.31
4.065	98.27
4.075	103.73
4.085	106.86
4.095	108.07
4.105	109.33
4.115	109.58
4.125	110.1
4.135	110.77
4.145	112.04
4.155	113.01
4.165	112.94
4.175	111.68
4.185	112.2
4.195	111.93
4.205	110.76
4.215	110.57
4.225	109.39
4.235	109.15
4.245	110.63
4.255	111.34
4.265	111.42
4.275	111.24
4.285	110.94
4.295	109.13
4.305	106.7
4.315	105.8
4.325	104.56
4.335	104.12
4.345	103.57
4.355	102.61
4.365	102.07
4.375	101.35
4.385	99.79
4.395	98.31
4.405	98.52
4.415	97.55
4.425	97.26
4.435	97.71
4.445	97.64
4.455	97.38
4.465	96.01
4.475	93.46
4.485	91.09
4.495	89.63
4.505	88.46
4.515	90.33
4.525	88.94
4.535	89.39
4.545	89.59
4.555	88.23
4.565	88.66
4.575	84.4
4.585	84.16
4.595	88.29
4.605	90.74
4.615	90.73
4.625	90.45
4.635	84.99
4.645	74.66
4.655	79.12
4.665	95.14
5.395	97.98
5.405	96.29
5.415	89.35
5.425	86.7
5.435	88.24
5.445	89.36
5.455	88.7
5.465	89.21
5.475	87.54
5.485	88.3
5.495	93.72
5.505	90.65
5.515	88.78
5.525	92.04
5.535	89.77
5.545	85.04
5.555	84.28
5.565	86.73
5.575	84.81
5.585	87.49
5.595	88.22
5.605	86.56
5.615	85.77
5.665	97.37
5.675	102.78
5.705	104.58
5.715	107.45
5.725	117.25
5.835	83.05
5.845	99.06
5.855	95.71
5.865	93.01
5.875	96.28
5.885	100.15
5.895	90.73
5.905	99.16
5.915	100.03
5.925	95
5.935	106.2
6.105	67.13
6.295	69.34
6.305	67.08
6.895	120.61
6.905	101.08
6.915	97.44
6.925	96.18
6.935	93.33
6.945	94.28
6.955	95.19
6.965	91.7
6.975	90.35
6.985	91.74
6.995	93.46
7.005	94.7
7.015	95.18
7.025	95.05
7.035	93.34
7.045	91.22
7.055	91.1
7.065	92.34
7.135	109.56
7.145	101.89
7.155	94.96
7.165	86.89
7.175	79.7
7.185	73.75
7.195	71.32
7.205	77.72
7.215	84.64
7.225	91.46
7.235	92.64
7.245	93.82
7.255	94.68
7.265	92.76
7.275	90.83
7.285	91.81
7.295	92.08
7.305	93.95
7.315	98.77
7.325	106.02
7.335	108.66
7.345	105.5
7.355	104.56
7.365	106.61
7.375	106.44
7.385	106.21
7.395	106.97
7.405	105.43
7.415	103.9
7.425	98.87
7.435	97.93
7.445	92.35
7.455	92.34
7.465	95.59
7.475	98.14
7.485	100.21
7.935	104.26
7.945	104.46
7.955	104.28
7.965	104.2
7.975	106.92
7.985	103.83
7.995	102.63
8.005	105.47
8.015	100.4
8.025	99.8
8.035	104.04
8.045	101.92
8.055	98.85
8.065	97.07
8.075	94.38
8.085	93.8
8.095	92.51
8.105	90.05
8.115	90.61
8.125	91.1
8.135	92.96
8.145	94.3
8.155	92.29
8.165	91.29
8.175	89.17
8.185	91.41
8.195	91.45
8.235	89.39
8.245	104.27
8.255	106.3
8.265	97.66
8.275	96.11
8.285	93.02
8.295	92.23
8.305	95.21
8.315	93.41
8.325	92.76
8.335	94.54
8.345	95.57
8.355	96.95
8.365	95.58
8.375	96.87
8.385	99.56
8.395	98.36
8.405	97.34
8.415	96.52
8.425	91.16
8.435	88.56
8.445	88.83
8.455	86.59
8.465	85.64
8.585	101.48
8.595	98.52
8.605	97.83
8.615	96.87
8.625	96.7
8.635	96.98
8.645	96.35
8.655	95.22
8.665	95.15
8.675	95.01
8.685	93.49
8.695	95.21
8.705	94.77
8.715	93.35
8.725	99.47
8.735	96.32
8.745	105.94
8.755	103.81
8.765	95.96
8.775	91.45
8.785	91.49
8.795	87.93
8.805	85.52
8.815	87.77
8.825	88.6
8.835	86.21
8.845	85.85
8.855	90.21
8.865	86.07
8.875	82.66
8.885	81.3
8.895	88.87
8.905	91.81
8.915	87.01
8.925	85.75
8.935	77.77
