time	f0
33.73	111.97
33.74	113.9
33.75	111.79
33.76	107.18
33.77	106.78
33.78	104.04
33.79	101.91
33.8	98.31
33.81	100.52
33.82	103.75
33.83	104.53
33.84	107.02
33.85	108.27
33.86	108.22
33.87	109.78
33.88	110.92
33.89	110.9
33.9	111.86
33.91	114.35
33.92	113.15
33.93	113
33.94	111.16
33.95	109.47
33.96	111.88
33.97	111.87
33.98	111.19
33.99	113.01
34	115.51
