time	f0
10.492	109.18
10.502	106.98
10.512	108.02
10.522	105.46
10.652	145.27
10.662	144.63
10.672	145.29
10.682	144.87
10.692	143.55
10.702	138.83
10.712	147.26
10.722	145.64
10.732	143.07
10.742	142.27
10.752	139.72
10.762	136.74
10.772	130.34
10.782	121.62
10.792	110.95
10.802	104.86
10.812	103.59
10.822	88.84
10.832	88.21
10.842	86.54
10.852	87.9
11.492	116.13
11.502	119.65
11.512	118.35
11.542	119.97
11.552	117.47
11.662	139.19
11.672	138.6
11.682	137.93
11.692	136.65
11.702	136.64
11.712	135.65
11.722	134.6
11.732	134.46
11.742	135.49
11.752	136.19
11.762	140.65
11.772	137.13
11.782	136.63
11.792	138.09
11.802	136.54
12.642	135.82
12.652	134.72
12.662	133.43
12.672	132.92
12.682	132
12.692	131.56
12.702	131.53
12.712	130.62
12.722	129.23
12.732	127.71
12.742	125.19
12.752	126.8
12.762	128.69
12.772	129.16
12.842	102.76
12.852	102.29
12.862	102.64
12.872	103
12.882	97.26
12.892	106.06
12.902	105.19
12.912	104.71
12.922	105.4
12.932	106.13
12.942	107.2
12.952	105.73
12.962	104.85
12.972	104.44
12.982	103.72
12.992	103.83
13.002	103.3
13.012	102.49
13.022	102.3
13.032	100.02
13.042	97.65
13.052	94.49
13.062	89.56
13.072	89.29
13.082	85.07
13.092	83.36
13.102	82.76
13.112	88.32
13.122	89.36
13.132	87.74
13.142	89.46
13.152	89.44
13.162	89.12
13.172	92.5
13.182	90.3
13.192	91.71
13.202	86.99
13.212	86.95
13.222	85.09
13.232	83.02
13.242	81.88
13.772	103.16
13.782	103.29
13.792	104.34
13.902	123.99
13.912	124.12
13.922	122.53
13.932	122.13
13.942	120.61
13.952	116.77
13.962	113.36
13.972	111.2
13.982	110.53
13.992	113.92
14.002	109.49
14.012	111.55
14.022	111.2
14.032	107.27
14.042	107.56
14.052	110.1
14.062	108.07
14.072	108.04
14.082	108.04
14.092	110.23
14.102	114.1
14.112	118.71
14.122	117.45
14.132	115.98
14.142	115.5
14.152	115.69
14.162	115.62
14.172	115.52
14.182	115.68
14.192	114.77
14.202	113.87
14.212	112.67
14.222	114.11
14.232	117.93
14.242	115.96
14.252	116.8
14.262	117.47
14.272	116.35
14.282	115.05
14.292	113.07
14.302	111.43
14.312	115.36
14.322	115.89
14.332	115.59
14.342	119.73
14.352	115.66
14.442	117.17
14.452	113.67
14.462	108.37
14.472	107.55
14.482	108.99
14.492	109.39
14.502	108.62
14.512	109.58
14.522	109.87
14.532	110.19
14.542	110.57
14.552	110.13
14.562	109.33
14.572	109.16
14.582	108.32
14.592	107.3
14.602	106.69
14.612	105.33
14.622	104.86
14.632	104.25
14.642	101.38
14.652	99.94
14.662	105.29
14.672	107.7
14.822	120.6
14.832	117.33
14.842	115.41
14.852	114.17
14.862	112.15
14.872	114.56
14.882	114.82
14.892	124.75
14.902	123.98
14.912	119.24
14.922	113.49
14.932	110.12
14.942	108.18
14.952	102.84
14.962	99.42
14.972	93.4
14.982	101.61
15.122	114.57
15.132	113.74
15.142	117.93
15.152	117.84
15.162	116.71
15.172	117.09
15.182	118.25
15.192	117.75
15.202	116.17
15.312	126.63
15.322	125.96
15.332	130.23
15.342	127.1
15.352	122.16
15.362	118.43
15.372	117.21
15.382	116.38
15.392	116.51
15.402	116.33
15.412	115.89
15.422	114.67
15.432	115.59
15.442	113.02
15.452	112.18
15.462	112.79
15.472	112.87
15.482	112.7
15.492	114
15.502	116.01
15.512	118.31
15.522	118.73
15.532	119.18
15.542	120.85
15.552	122.38
15.562	123.26
15.572	124.96
15.582	126.88
15.592	129.71
15.602	132.73
15.612	132.55
15.622	132.71
15.632	131.34
15.642	131.86
15.652	134.69
15.662	131.42
15.672	133.55
15.682	133.91
15.692	131.68
15.702	129.02
15.712	125.48
15.722	122.32
15.732	125
15.752	115.51
15.762	113.78
15.772	111.4
15.782	114.31
15.792	115.69
15.822	119.09
15.832	119.62
15.842	120.44
15.852	120.58
15.862	121.4
15.872	122.52
15.882	123.51
15.892	120.68
15.902	129.95
15.912	130.61
15.922	131.06
15.932	132.46
15.942	134.25
15.952	132.88
15.962	134.69
15.972	134.38
15.982	133.57
15.992	134.07
16.002	132.5
16.012	130.9
16.022	129.45
16.032	131.82
16.042	130.58
16.052	124.25
16.062	122.93
16.072	121.03
16.082	120.06
16.332	120.69
16.342	120.21
16.352	118.91
16.362	118.21
16.372	117.9
16.382	116.8
16.392	117.47
16.402	118.34
16.412	118.65
16.422	120.89
16.432	122.11
16.442	124.01
16.452	125.04
16.462	125.72
16.472	126.37
16.482	125.42
16.492	124.05
16.502	123.16
16.512	122.18
16.522	125.84
16.632	120.57
16.642	122.86
16.652	122.88
16.662	122.68
16.672	120.8
16.682	118.7
16.692	116.99
16.702	115.12
16.712	113.15
16.722	110.62
16.732	107.98
16.742	106.37
16.752	104.66
16.762	104.41
16.772	101.93
16.782	107.91
16.792	110.08
16.802	109.8
16.812	113.23
16.822	113.38
16.832	111.27
16.842	110.9
16.852	112.1
16.862	111.36
16.872	108.85
16.992	145.28
17.002	146.76
17.012	141.01
17.022	136.99
17.032	133.36
17.042	129.36
17.052	129.36
17.062	130.05
17.572	124.4
17.582	124.11
17.592	123.16
17.602	119.51
17.612	118.42
17.622	117.01
17.632	115.45
17.642	115.41
17.652	111.76
17.662	109.83
17.672	108.25
17.762	115.65
17.772	119.03
17.782	122.33
17.792	123.46
17.802	123.9
17.812	124.83
17.822	125.52
17.832	124.31
17.842	121.94
17.852	119.22
17.862	115.47
17.872	114.19
17.882	112.68
17.892	110.52
17.902	110.58
17.912	109.59
17.922	108.42
17.932	106.86
17.942	105.42
17.952	104.51
17.962	102.52
17.972	103.35
17.982	105.16
17.992	105.38
18.002	105
18.012	103.52
18.022	104.39
18.032	102.01
18.042	101.75
18.052	112.07
18.062	104.93
18.072	105.69
18.082	105.9
18.092	106.8
18.102	110.17
18.112	112.72
18.442	121.4
18.452	119.96
18.462	118.89
18.472	118.73
18.482	119.57
18.492	119.63
18.502	117.98
18.512	110.4
18.522	107.94
18.532	109.97
18.542	119.36
18.552	119.28
18.562	119.18
18.572	119.87
18.662	137.15
18.672	135.73
18.682	133.93
18.692	128.78
18.702	124.07
18.712	123.29
18.722	122.54
18.742	113.56
18.752	114.93
18.762	112.31
18.772	110.81
18.782	111.28
18.792	107.79
18.802	107.52
18.812	106.26
18.822	104.6
18.832	107.82
18.842	109.78
18.852	107.84
18.862	107.11
18.872	106.78
18.882	106.16
18.892	103.5
18.902	103.22
18.912	104.14
18.992	112.57
19.002	115.09
19.012	116.06
19.022	113.05
19.032	109.57
19.042	109.71
19.052	108.84
19.112	118.41
19.122	119.91
19.132	118.62
19.142	117.69
19.152	116.28
19.162	114.78
19.172	113.65
19.182	111.08
19.192	110.65
19.202	112.95
19.212	106.61
19.222	105.4
19.232	104.87
19.242	103.21
19.252	103.49
19.262	103.72
19.272	103.65
19.282	107.79
19.292	105.52
19.302	105.84
19.312	105.29
19.322	104.14
19.332	103.01
19.342	103.25
19.352	103.68
19.362	102.91
19.372	108.64
19.382	110.77
19.392	115.72
19.402	113.14
19.412	113.33
19.422	112.47
19.432	110.63
19.442	110.91
19.452	112.42
19.462	110.63
19.472	109.38
19.482	108.19
19.492	107.3
19.502	107.61
19.512	107.59
19.522	107.61
19.532	107.42
19.542	107.9
19.552	108.13
19.562	108.16
19.572	107.97
19.582	106.5
19.592	105.58
19.602	102.78
19.612	100.8
19.622	99.94
19.632	99.93
19.902	116.94
19.912	116.37
19.922	117.18
19.932	113.7
19.942	109.92
19.952	109.01
19.962	110.87
19.972	115.2
20.022	119.45
20.032	114.96
20.042	114.09
20.052	112.85
20.062	109.75
20.072	112.31
20.082	114.4
20.092	114.09
20.102	115.14
20.112	116.2
20.122	114.32
20.132	111.73
20.142	111.1
20.152	111.73
20.162	111.02
20.172	113.85
20.182	107.31
20.192	107.62
20.202	111.32
20.212	107.71
20.222	106.86
20.232	104.3
20.242	105.99
20.252	108.32
20.262	109.75
20.272	109.01
20.282	109.43
20.292	110.93
20.302	110.18
20.312	109.57
20.322	108.91
20.332	108.03
20.342	106.78
20.352	105.31
20.362	103.37
20.372	101.2
20.382	99.83
20.392	96.59
20.402	102.1
20.412	106.17
20.422	112.23
20.432	116.7
20.442	111.02
20.452	106.12
20.462	104.65
20.472	103.53
20.482	100.74
20.492	102.61
20.502	104.02
20.512	102.98
20.522	101.09
20.532	99.51
20.662	109.65
20.672	107.75
20.682	113.7
20.692	113.07
20.702	114.24
21.282	112.13
21.292	110.84
21.302	108.53
21.312	109.37
21.322	110.4
21.332	110.4
21.342	114.32
21.352	100.83
21.362	103.96
21.372	102.2
21.382	102.24
21.392	103.46
21.402	112.91
21.412	108.09
21.422	107.18
21.432	108.05
21.442	107.98
21.452	107.17
21.462	105
21.472	107.64
21.482	108.78
21.492	107.75
21.502	108.09
21.512	108.4
21.522	109.63
21.532	104.91
21.542	104.88
21.552	102.47
21.562	98.98
21.572	103.63
21.582	101.49
21.592	101.32
21.602	102.2
21.612	104.23
21.622	105.79
21.632	108.16
21.642	108.35
21.652	107.8
21.662	106.38
21.672	103.41
21.682	97.57
21.692	102.18
21.702	107.49
21.712	104.86
21.722	107.66
21.732	104.26
21.742	104.49
21.792	116.02
21.802	110.81
21.812	108.2
21.822	108.34
21.832	108.72
21.842	110.02
21.852	110.12
21.862	110.12
21.872	110.51
21.882	110.11
21.892	110.02
21.902	110.03
21.912	108.87
21.922	107.12
21.932	105.75
21.942	107.39
21.952	106.58
21.962	101.94
21.972	98.33
21.982	96.36
21.992	98.83
22.002	110.06
22.012	110.94
22.022	104.8
22.032	104.88
