time	f0
8.185	91.99
8.195	92.36
8.205	93.69
8.215	93.79
8.225	91.22
8.235	91.27
8.245	91.41
8.255	91.29
8.265	90.83
8.275	93.07
8.285	93.07
8.295	92.59
8.305	91.44
8.315	91.14
8.325	89.91
8.335	86.98
8.345	86.82
8.355	83.55
9.595	100.05
9.605	100.94
9.615	101.57
9.625	97.78
9.635	97.63
9.645	96.89
9.655	97.51
9.665	96.86
9.675	97.65
9.685	97.89
9.695	95.48
9.705	93.28
9.715	90.81
10.065	89.73
10.075	90.7
10.085	93.66
10.095	94.87
10.105	95.36
10.115	95.38
10.125	95
10.135	93.77
10.145	92.26
10.155	90.51
10.165	87.96
10.175	84.37
10.185	84.06
10.195	84.38
10.325	90.64
10.335	90.85
10.345	90.82
10.355	90.55
10.365	90.74
10.375	91.24
10.385	91.73
10.395	92.32
10.405	92.73
10.415	92.74
10.425	92.9
10.435	93.57
10.445	94.6
10.455	94.78
10.465	94.32
10.475	94.11
10.705	103.59
10.715	104.01
10.725	104.56
10.735	104.45
10.745	102.83
10.755	99.24
10.765	98.02
10.775	68.88
10.785	69.63
10.825	104.17
10.835	104.45
10.845	104.57
10.855	105.11
10.865	104.02
10.875	103.34
10.975	109.64
10.985	112.71
10.995	113.57
11.005	113.07
11.015	112.74
11.025	111.82
11.035	111.26
11.045	106.41
11.055	105.68
11.065	111.1
11.415	81.05
11.425	81.36
11.435	81.04
11.445	81.32
11.455	81.74
11.965	98.74
11.975	100.92
11.985	103.37
11.995	106.87
12.005	107.1
12.015	101.22
12.025	101.49
12.035	101.01
12.045	100.04
12.055	95.91
12.065	96.88
12.075	96.82
12.085	95.94
12.095	95.31
12.105	94.83
12.115	95.3
12.125	97.72
12.135	95.49
12.145	95.13
12.155	94.52
12.165	94.23
12.175	88.62
12.185	89.48
12.195	89.62
12.205	88.64
12.215	90.52
12.225	95.91
12.235	95.88
12.245	95.92
12.255	96.32
12.265	99.34
12.275	100.39
12.285	100.27
12.295	100.37
12.305	100.07
12.315	99.72
12.325	100.3
12.335	100.61
12.345	104
12.355	104.31
12.365	96.66
12.375	94.31
12.385	91.3
12.515	85.99
12.525	89.07
12.535	92.61
12.545	93.16
12.555	93.59
12.565	95.81
12.575	92.46
12.885	92.61
12.895	90.21
12.905	86.12
12.915	84.86
12.925	85.39
12.935	85.85
12.945	86.09
12.955	86.08
12.965	85.26
12.975	85.8
12.985	85.52
12.995	84.86
13.005	85.05
13.015	85.1
13.025	85.5
13.035	85.04
13.045	84.58
13.055	84.95
13.065	85.32
13.165	86.16
13.175	86.9
13.185	87.03
13.195	88.12
13.205	88.29
13.215	86.72
13.225	85.11
13.235	83.66
13.245	83.75
13.255	83.32
13.265	82.64
13.275	82.85
13.285	83.94
13.295	83.82
13.305	84.47
13.635	90.37
13.645	89.91
13.655	90.22
13.665	86.56
13.675	86.14
13.685	90.39
13.695	90.2
13.705	89.69
13.715	89.67
13.725	90.38
13.735	86.74
13.845	92.63
13.855	93.74
13.865	95.96
13.875	95.11
13.885	94.83
13.895	95.74
13.905	96.4
13.915	96.82
13.925	96.95
13.935	103.41
13.945	105.6
13.955	107.04
13.965	108.53
13.975	110.02
13.985	110.13
14.115	77.68
14.125	77.22
14.135	77.57
14.145	77.63
14.155	78.77
14.165	78.05
14.175	77.25
14.185	77.43
14.965	78.6
14.975	80.12
14.985	82.42
14.995	84.34
15.005	85.01
15.015	85.35
15.025	85.07
15.035	84.13
15.145	77.74
15.155	78.1
15.165	75.92
15.175	74.02
15.185	74.06
15.195	72.06
15.205	72.57
15.215	73.49
15.225	73.11
15.235	72.89
15.245	73.42
15.255	73.83
15.265	73.48
15.275	73.54
15.285	73.84
15.295	73.78
15.305	73.39
15.315	74.23
15.755	111.66
15.765	109.42
15.775	107.57
15.785	107.97
15.795	108.98
15.805	109.93
15.815	110.98
15.825	111.91
15.835	112.76
15.845	114.54
15.855	116.55
15.865	118.78
15.875	120.97
15.885	122.67
15.895	124.25
15.905	125.64
15.915	125.73
15.925	125.47
15.935	124.39
15.945	121.66
15.955	118.83
15.965	117.82
15.975	116.11
15.985	113.76
15.995	110.97
16.005	109.33
16.335	90.03
16.345	89.96
16.355	87.42
16.365	84.21
16.375	82.51
16.495	93.73
16.505	93.79
16.515	80.34
17.055	87.66
17.065	85.64
17.075	86.24
17.085	85.8
17.095	85.43
17.105	85.43
17.115	85.16
17.125	85.06
17.135	85.12
17.145	84.56
17.155	83.21
17.495	69.3
17.505	77.51
17.515	76.97
17.525	77.71
17.835	105.28
17.845	104.34
17.885	88.25
17.895	88.24
17.905	87.12
17.915	87.09
17.925	87.13
17.935	84.94
17.945	84.55
17.955	84.01
17.965	83.36
17.975	83.33
17.985	82.17
17.995	79.9
18.005	78.82
18.015	79.55
18.025	83.46
18.065	80.66
18.075	81.28
18.085	81.05
18.095	82.76
18.105	85.28
18.115	85.5
18.125	84.87
18.285	84.95
18.295	90.56
18.305	93.26
18.315	93.21
18.325	92.68
18.335	95.88
18.345	99.14
18.355	99.07
18.365	101.55
18.375	101.28
18.385	100.18
18.395	98.35
18.405	96.66
18.415	96.03
18.425	92.19
18.435	88.1
18.445	86.44
18.455	84.92
18.465	84.2
18.475	83.97
18.485	85.97
18.495	85.12
18.785	86.7
18.795	86.73
18.805	88.31
18.855	65.68
18.865	91.21
18.875	92.86
18.885	91.07
18.895	91.21
18.905	92.97
18.915	93.05
18.925	91.63
20.715	95.35
20.725	95.39
20.735	94.96
20.745	95.33
20.755	95.12
20.765	94.04
20.775	90.01
20.785	89.6
20.795	88.21
20.805	84.49
20.815	83.25
20.825	84.29
20.855	108.35
20.865	108.98
20.875	109.78
20.885	109.94
20.895	107.07
20.905	104.63
20.915	106.74
20.925	108.15
21.115	117.88
21.125	114.97
21.135	114.33
21.145	113.69
21.155	112.69
21.165	111.95
21.175	110.91
21.185	110.01
21.195	110.32
21.205	108.09
21.215	108.65
21.225	109.31
21.235	110.85
21.295	95.46
21.305	92.84
21.315	89.73
21.325	88.54
21.335	89.87
21.345	89.3
21.355	88.83
21.365	89.35
21.375	89.37
21.385	88.48
21.395	87.48
21.405	86.93
21.415	87.03
21.425	84.36
21.435	107.03
21.445	105.25
21.455	95.48
21.465	97.9
21.475	98.41
21.485	98.09
21.495	97.4
21.505	94.62
21.515	94.68
21.525	95.24
21.575	101.07
21.585	101.32
21.595	101.27
21.605	101.27
21.615	101.82
21.625	101.23
21.635	96.58
21.765	131.25
21.775	123.23
21.785	118.4
21.795	113.69
21.805	102.26
21.815	101.71
22.005	106.3
22.015	103.59
22.025	99.39
22.035	98.92
22.045	99.06
22.055	95.17
22.195	87.86
22.205	85.57
22.215	86.29
22.225	84.79
22.235	83.45
22.245	82.5
22.255	82.25
22.265	82.76
22.275	80.33
22.285	80.01
22.295	79.21
22.305	77.82
22.415	89.95
22.425	87.69
22.435	87.83
22.445	89.22
22.455	86.33
22.585	85.33
22.595	86.13
22.605	85.39
22.615	84.55
22.625	84.64
22.635	84.98
22.645	85.3
22.655	85.06
22.665	84.11
22.675	84.78
22.685	85.15
22.695	85.69
22.705	86.41
22.715	86.45
22.725	86.1
22.735	86.02
22.745	85.45
22.755	85.39
22.765	84.52
22.775	83.6
22.785	83.16
22.795	83.1
22.805	82.51
22.815	81.37
22.825	81.12
22.835	80.75
22.845	79.91
22.855	79.57
22.865	78.52
22.875	78.65
22.885	78.7
22.895	76.15
22.905	79.72
22.915	80.15
22.925	79.43
22.935	78.85
22.945	79.06
22.955	79.44
22.965	78.52
22.975	78.44
22.985	80.48
22.995	81.82
23.005	80.38
23.015	80.44
24.235	89.78
24.245	90
24.255	88.59
25.105	99.75
25.115	95.89
25.125	95.38
25.135	98.98
25.465	118.75
25.475	113.29
25.485	110.25
25.495	108.19
25.505	104.36
25.515	99.82
25.525	95.45
25.555	101.41
25.565	99.58
25.715	98.05
25.725	96.23
25.735	94.35
25.745	92.23
25.755	87.41
25.765	85.71
25.815	102.81
25.825	105.09
25.835	106.4
25.845	108.28
25.855	110.31
25.865	112.64
25.875	114.92
25.885	115.85
25.895	114.78
25.905	117.67
25.915	119.38
26.605	88.86
26.615	88.7
26.625	87.9
26.635	88.16
26.645	88.39
26.655	88.7
26.665	86.87
26.675	86.63
26.685	86.15
26.695	86.34
26.705	86.58
26.715	84.68
26.725	84.82
26.735	84.67
26.745	84.31
26.755	84.05
26.765	83.82
26.775	83.17
26.785	83.14
26.795	82.72
26.805	82.75
26.815	82.58
26.825	81.57
26.835	81.43
26.845	81.39
26.855	82.59
26.865	81.79
26.875	81.76
26.885	81.58
26.895	81.1
26.905	80.22
26.915	79.69
27.675	69.4
27.685	97.99
27.705	90.68
27.715	91.69
27.725	91.9
27.735	93.13
27.745	94.92
27.755	97.12
27.765	100.45
27.775	101.59
27.785	103.16
27.795	104.22
27.805	104.29
27.815	103.5
27.825	100.03
27.835	95.21
27.845	66.43
27.855	64.2
27.865	88.58
27.875	88.76
27.885	89
27.895	87.66
27.905	86.14
27.915	86.23
27.925	85.73
27.935	84.62
27.945	84.25
27.955	83.52
27.965	83.57
27.975	83.4
27.985	83.29
27.995	83.47
28.005	83.53
28.015	83.19
28.025	81.6
28.035	82.88
28.045	84.25
28.985	89.91
28.995	90.79
29.005	89.73
29.015	86.52
29.255	102.87
29.265	103.13
29.275	103.09
29.285	102.11
29.295	101.99
29.305	102.58
29.455	97.55
29.465	99.98
29.475	99.42
29.485	98.84
29.495	96.81
29.505	94.93
29.515	94.27
29.525	92.61
29.535	92.35
29.545	93.3
29.555	92.98
29.565	91.75
29.575	90.16
29.585	87.59
29.595	84.53
29.605	82.55
29.615	80.7
29.625	79.52
29.635	78.79
29.645	78.62
29.655	78.71
29.665	78.2
29.675	78.04
29.685	77.47
29.695	76.86
29.705	77.11
29.715	76.67
29.725	76.42
29.735	76.27
29.745	75.86
29.755	75.66
29.765	75.88
29.775	75.78
29.785	74.98
29.795	75.04
29.805	75.76
29.815	75.85
29.825	74.9
29.835	75.67
29.845	76.44
29.855	76.58
29.865	76.03
29.875	76.53
29.885	77.59
29.895	77.62
29.905	77.04
29.915	77.11
29.925	77.75
30.575	87.74
30.585	86.2
30.595	85.73
30.605	84.79
30.615	83.58
30.625	82.33
30.635	80.15
30.645	79.32
30.655	81.59
30.665	77.68
30.675	86.57
30.685	85.63
30.695	72.67
30.835	78.38
30.845	78.98
30.855	79.74
30.865	79.39
30.875	79.48
30.885	79.49
30.895	79.98
30.905	81.08
30.915	79.21
30.925	82.12
32.095	96.24
32.105	93.69
32.115	94.86
32.125	94.89
32.135	90.32
32.145	86.16
32.155	84.72
32.165	84.95
32.175	86.93
32.185	90.43
32.195	91.15
32.205	93.56
32.215	95.62
32.225	96.52
32.235	97.14
32.245	96.97
32.255	96.34
32.265	96.13
32.275	96.77
32.285	97.4
32.295	97.38
32.305	96.3
32.315	94.26
32.425	114.28
32.435	108.95
32.445	106.2
32.455	104.9
32.465	103.42
32.475	101.47
32.485	99.43
32.495	96.9
32.595	93.97
32.605	90.52
32.615	88.83
32.625	87.48
32.635	86.46
32.645	85.69
32.655	84.96
32.665	85.05
32.675	84.46
32.685	83.9
32.695	84.24
32.705	83.71
32.735	99.16
32.745	101.39
32.755	78.15
32.765	82.7
32.775	82.72
32.785	80.8
32.795	81.03
32.805	78.91
32.925	83.39
32.935	84.37
32.945	84.33
32.955	85.03
32.965	86.23
32.975	87.11
32.985	88.4
32.995	88.84
33.005	91.35
33.015	92.28
33.025	91.99
33.035	90.94
33.045	89.26
33.235	74.25
33.245	72.04
33.255	71.32
33.265	72.44
33.325	81.88
33.335	83.6
33.345	79.61
33.355	78.26
33.365	77.36
33.375	76.42
33.385	75.61
33.395	74.83
33.405	73.33
33.415	75.35
33.425	76.43
33.435	77.29
33.445	78.91
33.455	79.77
33.465	79.83
33.475	80
33.485	81.31
33.495	82.87
33.505	83.14
33.515	82.74
34.905	85.9
34.915	72.51
34.925	85.32
34.935	84.39
34.985	81.03
34.995	82.69
35.005	82.97
35.015	82.3
35.025	83.79
35.035	82.8
35.045	82.6
35.055	81.58
35.065	80.17
35.075	79.13
35.085	77.35
35.095	75.02
35.105	73.7
35.305	65.53
35.315	66.3
35.325	73.62
35.335	73.91
35.345	76.43
35.655	84.92
35.665	81.05
35.675	79.43
35.785	78.81
35.795	75.03
35.805	79.2
35.815	77.11
35.825	76.73
35.835	76.8
35.915	78.54
35.925	78.75
35.935	79.32
35.945	75.61
35.955	78.91
35.965	79.64
35.975	78.23
36.105	82.45
36.115	84.18
36.125	84.82
36.135	84.41
36.145	84.26
36.155	84.27
36.165	83.76
36.175	82.96
36.185	80.51
36.195	80
36.485	91.38
36.495	92.17
36.505	92.59
36.515	91.4
36.525	89.5
36.535	86.92
36.545	86.49
36.755	87.57
36.765	87.47
36.775	87.81
36.995	119.29
37.005	118.26
37.015	117.3
37.025	115.09
37.035	111.75
37.045	107.25
37.055	101.23
37.065	97.09
37.075	93.11
37.085	89.19
37.095	87.26
37.105	84.03
37.115	83.01
37.125	82.27
37.135	81.3
37.145	81.14
37.155	82.13
37.165	82.26
37.175	81.24
37.665	115.73
37.675	115.63
37.685	114.59
37.695	111.73
37.705	109.78
37.715	108.77
37.725	107.68
37.735	106.48
37.745	104.2
37.845	100.88
37.855	99.38
37.865	98.12
37.875	96.37
37.885	94.6
37.895	93.38
37.905	90.51
37.915	92.68
37.925	93.37
37.935	90.1
37.945	87.8
37.985	96.91
37.995	96.93
38.005	98.6
38.015	101.72
38.025	101.1
38.035	96.38
38.135	91.94
38.145	92.25
38.155	91.38
38.165	90.19
38.175	87.84
38.185	85.97
38.195	84.3
38.275	90.24
38.285	89.42
38.295	89.28
38.305	89.47
38.315	89.36
38.325	89.39
38.335	89.63
38.345	91.08
38.355	94.95
38.365	95.75
38.375	95.8
38.385	96.64
38.395	98.62
38.405	99.64
38.415	99.95
38.425	100.24
38.475	99.74
38.485	97.82
38.615	82.72
38.625	82.92
38.635	83.24
38.645	79.98
38.655	80.93
38.665	82.32
38.675	82.95
38.685	81.87
38.695	79.99
38.705	79.72
38.715	81.15
38.725	83.6
38.735	81.54
38.745	81.87
38.755	82.24
38.765	82.31
38.775	82.25
38.785	82.44
38.795	83.42
38.805	83.62
38.825	89.12
38.835	88.42
38.845	89.29
38.855	91.74
38.865	95.67
38.875	96.96
38.885	97.98
38.895	98.6
38.905	100.58
38.915	100.64
38.925	99.66
38.935	99.26
38.945	97.69
38.955	95.83
38.965	94.45
39.365	71.68
39.375	81.43
39.385	81.38
39.395	84.9
39.405	86.4
39.415	86.68
39.425	86.78
39.435	83.91
39.445	83.9
39.455	84.09
39.465	84.41
39.475	84.44
39.485	84.13
39.495	83.69
39.505	83.64
39.515	83.27
39.525	82.51
39.535	81.7
39.545	81
39.555	81.54
39.565	86.15
39.575	85.94
39.585	84.16
39.595	84.46
39.605	85.46
40.185	96.64
40.195	95.59
40.205	92.32
40.215	90.49
40.225	90.68
40.235	89.52
40.245	87.2
40.255	85.59
40.265	87.15
40.275	86.85
40.285	83.81
40.295	83.54
40.305	83.78
40.315	83.6
40.325	83.29
40.335	82.73
40.345	80.75
40.355	85.85
40.365	87.35
40.375	88.21
40.385	88.83
40.395	89.98
40.405	91.3
40.415	91.48
40.425	92.18
40.435	92.84
40.445	92.13
40.455	90.35
40.465	87.92
40.475	85.58
40.485	85.47
40.495	84.08
40.505	83.81
40.515	83.29
40.525	82.49
40.535	81.21
40.545	81.03
40.555	81.24
40.565	82.58
40.575	82.87
40.585	81.38
40.595	80.87
40.605	80.54
40.655	89.57
40.665	89.32
40.675	88.26
40.685	87.89
40.815	94.78
40.825	95.32
40.835	95.35
40.845	95.57
40.855	93.36
40.865	93.1
41.485	88.45
41.495	89.93
41.505	92.99
41.515	93.39
41.525	93.44
41.535	92.5
41.545	90.65
42.055	99.23
42.065	100.56
42.075	100.52
42.995	90.05
43.005	88.43
43.015	87.58
43.025	84.52
43.035	83.82
43.045	82.6
43.055	81.09
43.065	79.48
43.075	78.41
43.185	81.57
43.195	79.99
43.205	80.02
43.215	80.39
43.225	80.39
43.235	80.26
43.245	82.49
43.255	81.32
43.265	81.67
43.275	83.14
43.285	83.56
43.295	84.35
44.015	99.41
44.025	101.14
44.035	100.1
44.045	99.86
44.425	127.52
44.435	120.73
44.445	119.21
44.455	119.07
44.465	114.5
44.475	113.9
44.705	73.52
44.715	87.92
44.725	86.44
44.735	87.21
44.745	88.7
44.755	89.48
44.765	90.96
44.775	92.62
44.785	93.2
44.795	91.44
44.805	88.3
44.815	85.34
45.015	90.29
45.025	89.73
45.035	89.57
45.045	89.89
45.055	92.67
45.065	92.63
45.075	92.18
45.085	91.78
45.095	91.55
45.105	91.75
45.115	91.58
45.125	91.35
45.135	91.58
45.145	91.37
45.155	90.33
45.165	85.81
45.175	85.03
45.185	85.48
45.195	85.84
45.205	85.1
45.215	83.8
45.225	84.77
46.175	64.46
46.185	64.44
46.485	117.69
46.495	111.28
46.505	110.66
46.515	108.58
46.525	107.58
46.535	106.51
46.545	105.5
46.555	103.98
46.565	101.13
46.575	98.07
46.585	97.52
46.605	65.07
46.615	63.49
46.625	63.44
46.635	63.36
47.515	90.77
47.525	91.16
47.535	91.47
47.545	90.41
47.555	86.21
47.565	84.78
47.575	83.18
47.585	81.93
47.595	80.19
47.605	80.2
47.615	80.8
47.625	80.59
47.635	80.4
47.645	80.55
47.655	80.38
47.665	82.3
47.675	77.64
47.685	77.22
47.695	84.36
48.015	86.99
48.025	86.71
48.035	86.22
48.045	84.1
48.055	84.23
49.925	89.41
49.935	86.81
49.945	87.04
49.955	76.29
49.965	77.09
49.975	79.02
50.495	89.87
50.505	88.19
50.515	87.58
50.545	69.75
50.555	88.22
50.565	86.71
50.575	85.44
50.585	85.86
50.635	74.77
50.645	77.07
50.655	79.48
51.875	158.86
51.885	156.48
51.895	149.36
51.905	175.74
51.915	171.65
51.925	170.59
51.935	171.31
51.945	172.55
51.955	172.02
51.965	170.52
51.975	167.52
51.985	165.16
51.995	164.01
52.005	162.77
52.015	162.31
52.025	161.28
52.035	160.12
52.045	159.66
52.055	158.62
52.065	157.34
52.075	155.98
52.085	154.71
52.095	125.27
52.105	126.47
52.115	126.02
52.125	125.77
52.135	124.76
52.145	156.58
52.155	156.89
52.165	156.64
52.175	136.43
52.185	137.88
52.195	139.13
52.205	139.87
52.215	127.13
52.225	126.3
52.235	123.92
52.245	125.02
52.255	125.83
52.265	125.92
52.765	100.11
52.775	99.66
52.785	99.98
53.235	95.66
53.245	93.63
53.255	89.71
53.265	89.59
53.275	81.47
53.285	81.85
53.295	81.92
53.305	80.56
53.315	80.51
53.325	80.72
53.335	81.54
53.345	81.86
53.355	80.73
53.365	80
53.375	80.11
53.385	79.96
53.395	79.72
53.405	79.04
53.415	77.99
53.425	77
53.435	76.83
53.445	76.59
