time	f0
6.234	124.68
6.244	123.08
6.254	121.68
6.264	118.68
6.274	117.86
6.284	117.93
6.294	113.7
6.304	111.41
6.314	110.52
6.324	111.99
6.334	114.61
6.344	117.53
6.354	119.24
6.364	119.66
6.374	119.57
6.384	119.75
6.394	120.47
6.404	121.53
6.414	122.98
6.424	124.84
6.434	125.32
6.444	125.71
6.454	124.57
6.464	123.77
6.474	125.28
6.484	127.99
6.494	130.37
6.504	132.33
6.514	133.22
6.524	133.18
6.534	133.12
6.544	133.19
6.554	132.91
6.564	131.9
6.574	130.32
6.584	129.45
6.694	111.53
6.704	111.5
6.714	110.83
6.724	109.58
6.734	108.89
6.744	107.45
6.754	107.96
6.764	107.24
6.774	106.88
6.784	106.44
6.794	106.55
6.804	106.33
6.814	105.76
6.824	109.57
6.834	109.78
6.844	108.98
6.854	109.31
6.864	110.49
6.874	111.47
6.884	112.25
6.894	112.55
6.904	112.67
6.914	112.41
6.924	112.39
6.934	112.11
6.944	111.07
6.954	110.29
6.964	109.55
6.974	112.07
6.984	110.82
6.994	110.66
7.004	111.62
7.014	106.5
7.024	102.99
7.034	103.33
7.044	106.34
7.054	106.15
7.064	104.56
7.074	101.62
7.084	101.43
7.094	101.64
7.174	109.76
7.184	109.07
7.194	109.67
7.204	110.68
7.214	112.86
7.224	113.52
7.234	112.37
7.244	111.29
7.254	111.14
7.264	111.87
7.274	113.35
7.284	115.85
7.294	118.1
7.304	119.22
7.314	118.64
7.324	116.05
7.334	115.5
7.344	113.81
7.354	110.95
7.364	113
7.374	113.37
7.384	111.72
7.394	107.63
7.404	108.48
7.414	114.69
7.424	110.91
7.514	111
7.524	110.7
7.534	110.18
7.544	108.04
7.554	105.84
7.564	103.02
7.984	112.85
7.994	112.21
8.004	112.03
8.014	110.98
8.024	109.96
8.164	119.92
8.174	120.26
8.184	117.59
8.194	115.25
8.204	114.19
8.214	112.51
8.224	112.66
8.234	113.88
8.244	115.13
8.254	116.09
8.264	117.72
8.274	119.72
8.284	119.41
8.294	117.1
8.304	117.98
8.314	119.41
8.324	119.82
8.334	119.71
8.344	118.62
8.354	118.88
8.364	123.11
8.374	124.67
8.384	123.98
8.394	122.1
8.404	120.31
8.414	119.3
8.424	118.05
8.434	116.78
8.444	117.92
8.454	119.63
8.464	117.59
8.474	118.25
8.484	118.64
8.534	102.86
8.544	100.62
8.554	98.5
8.564	96.58
8.574	94.85
8.584	94.25
8.594	93.78
8.604	92.77
8.614	91.61
8.624	91.48
8.634	90.49
8.644	86.58
8.654	86.25
8.664	87.04
8.674	88.46
8.794	97.08
8.804	96.55
8.814	93.22
8.824	86.81
8.834	97.39
8.844	97.28
8.854	95.56
8.864	95.32
8.874	94.62
8.884	95.34
8.894	95.49
8.904	96.46
8.914	97.83
8.924	98.91
8.934	99.01
8.944	98.75
8.954	97.68
8.964	94.13
8.974	93.1
9.104	108.96
9.114	108.35
9.124	108.74
9.134	108.64
9.144	109.91
9.154	110.55
9.164	110.78
9.174	111.19
9.184	111.09
9.194	110.74
9.204	110.68
9.214	110.51
9.224	110.35
9.234	110.66
9.244	111.03
9.254	110.84
9.264	110.86
9.274	111.21
9.284	111.77
9.294	112.87
9.304	114.35
9.314	115.94
9.324	116.6
9.334	119.46
9.344	123.54
9.354	126.25
9.364	125.43
9.374	122.85
9.384	121.08
9.394	123.86
9.404	126.78
9.414	122.77
9.514	113.87
9.524	113.06
9.534	109.99
9.544	105.68
9.554	102.53
9.564	100.69
9.574	99.54
9.584	99.98
9.594	100.85
9.604	100.95
9.614	100.49
9.624	99.9
9.634	99.38
9.644	99.46
9.654	99.32
9.664	98.58
9.674	97.92
9.704	98.49
9.714	97.11
9.724	96.28
9.734	95.02
9.744	93.77
9.754	93.01
9.764	92.05
10.334	94.29
10.344	95.94
10.354	95.56
10.364	96.73
10.374	98.25
10.404	96.59
10.414	96.97
10.504	102.95
10.514	102.67
10.524	101.1
10.534	99.74
10.644	119.08
10.654	118.4
10.664	118.17
10.674	117.49
10.684	116.52
10.694	114.96
10.704	111.36
10.714	110.15
10.724	110.17
10.734	113.81
10.844	109.54
10.854	108.5
10.864	106.49
10.934	107.45
10.944	106.27
10.954	103.19
10.964	103.27
10.974	102.5
10.984	102.04
10.994	102.15
11.004	101.71
11.014	98.61
11.024	96.38
11.034	100
11.044	102.54
11.054	101.91
11.114	109.53
11.124	106.82
11.134	107.06
11.144	108.96
11.154	108.95
11.164	109.19
11.174	109.16
11.184	108.68
11.194	107.94
11.204	107.24
11.214	105.39
11.224	104.74
11.234	104.22
11.244	103.67
11.254	102.97
11.264	102.91
11.274	102.25
11.284	100.98
11.294	100.09
11.304	98.64
11.314	97.13
11.324	96.05
11.364	94.23
11.374	94.79
11.384	94.6
11.394	94.05
11.404	93.61
11.414	92.92
11.424	91.98
11.434	90.84
11.444	90.54
11.454	89.22
11.464	88.35
11.474	86.74
11.484	85.78
11.494	84.86
11.504	81.19
11.514	80.39
11.524	93.36
11.534	95.89
11.544	93.22
11.554	94.61
11.564	95.81
11.574	96.77
11.584	99.57
11.594	99.68
11.604	99.17
11.614	98.98
11.624	98.58
11.634	98.3
11.644	98.25
11.654	98.19
11.664	97.82
11.674	97.07
11.684	95.99
11.694	95.15
11.704	95.52
11.714	95.96
11.724	95.73
11.734	95.78
11.744	96
11.754	96.6
11.764	96.53
11.774	95.73
11.784	94.58
11.794	93.17
11.804	92.62
11.814	93.18
11.824	93.45
11.834	93.53
11.844	93.85
11.854	94.23
11.864	94.02
11.874	93.32
11.884	92.67
11.894	93.17
11.904	93.59
11.914	93.37
11.924	93.75
11.934	94.03
11.944	94.48
11.954	94.64
11.964	95.35
11.974	97.49
12.084	90.69
12.094	91.05
12.104	90.2
12.114	87.92
12.124	87.13
12.134	85.73
12.144	86.2
12.154	85.81
12.164	85.68
12.174	85.69
12.184	85.75
12.194	85.84
12.204	86.09
12.214	86.04
12.224	85.23
12.234	84.42
12.824	91.78
12.834	85.75
12.844	85.88
12.854	86.43
12.864	85.85
12.874	85.24
12.884	85.75
12.894	85.91
12.904	84.67
12.914	84.25
12.924	83.96
12.934	85.12
12.944	86.04
12.984	93.55
12.994	94.22
13.004	94.44
13.014	93.69
13.024	93.41
13.034	92.98
13.044	92.68
13.054	93.45
13.064	94.39
13.074	94.6
13.084	94.06
13.094	93.52
13.104	93.22
13.114	93
13.124	92.76
13.134	91.98
13.144	90.09
13.154	90.26
13.164	92.89
13.194	94.93
13.204	95.59
13.214	94.7
13.224	93.1
13.234	91.68
13.244	90.35
13.254	88.55
13.264	86.99
13.274	86.52
13.284	86.76
13.294	86.47
13.304	85.29
13.314	85.32
13.324	85.7
13.334	83.71
13.344	81.8
13.354	82.42
13.714	94.98
13.724	93.86
13.734	91.96
13.744	90.04
13.754	83.73
13.764	83.54
13.774	82.79
13.784	82.56
13.794	83.83
13.804	88.07
13.814	90.77
13.824	90.45
13.834	90.53
13.844	89.83
13.854	90.17
13.864	91.4
13.874	92.83
13.884	94.68
13.894	97.21
13.904	98.87
13.914	99.92
13.924	100.4
13.934	100.1
13.944	101.63
13.954	100.51
13.964	99.19
13.974	98.85
13.984	98.34
13.994	97.74
14.004	96.5
14.014	94.3
14.024	92.74
14.034	93.59
14.044	92.2
14.054	90.06
14.064	88.99
14.074	88.96
14.104	88.09
14.114	87.41
14.204	91.65
14.214	89.67
14.224	86.56
14.234	86.47
14.284	93.96
14.294	94.18
14.304	91.42
14.314	88.46
14.324	86.48
14.334	86.02
14.344	84.77
14.354	84.17
14.364	84.61
14.374	85.68
14.384	87.54
14.394	87.2
14.404	87.9
14.414	89.22
14.424	89.13
14.434	89.01
14.444	89.58
14.454	89.56
14.464	89.58
14.474	90.7
14.484	92.36
