time	f0
41.142	257.29
41.152	256.33
41.162	256.75
41.172	254.38
41.182	250.25
41.192	251.94
41.202	251.21
41.212	249.84
41.222	251.76
41.232	252.68
41.242	252.83
41.252	254.08
41.262	242.87
41.272	243.28
41.282	244.78
41.292	242.06
41.302	243.42
41.312	253.44
41.322	250.46
41.332	246.35
41.342	245.73
41.352	242.99
41.362	242.51
41.372	242.12
41.382	238.23
41.392	238.44
41.402	231.33
41.412	225.78
41.422	226.25
41.432	225.92
41.442	223.67
41.452	223.05
41.462	222.95
41.472	224.38
41.482	221.59
41.492	222.03
41.502	222.53
41.512	228.84
41.522	244.68
41.532	205.19
41.542	207.94
41.552	218.52
41.562	219.8
41.572	203.03
41.652	247.61
41.662	243.25
41.672	242.2
41.682	241.32
41.692	242.33
41.702	243.18
41.712	243.42
41.722	242.06
41.732	242.99
41.742	242.35
41.752	241.53
41.762	242.24
41.772	239.71
41.802	252
41.812	244.23
41.822	234.96
41.832	237.01
41.842	228.65
41.852	223.64
41.862	229.19
41.872	230.2
41.882	211.51
41.892	330.49
41.902	343.22
41.972	216.89
41.982	215.74
41.992	212.83
42.002	215.31
42.012	210.53
42.022	213.15
42.032	213
42.042	215.35
42.052	212.29
42.132	303.9
42.142	294.14
42.152	290.63
42.162	333.4
42.172	282.29
42.182	280.56
42.362	199.44
42.372	196.8
42.382	197.5
42.392	195.54
42.402	196.12
42.412	192.32
42.422	194.51
42.432	194.63
42.442	193.97
42.452	193.33
42.462	196.4
42.472	197.82
42.482	196.71
42.492	195.42
42.502	193.39
42.512	197.56
42.522	195.66
42.532	196.9
42.542	197.68
42.552	197.69
42.562	198.6
42.572	197.04
42.582	197.02
42.592	201.51
42.602	203.16
42.612	201.43
42.622	198.45
42.632	200.02
43.622	199.34
43.632	202.33
43.642	201.39
43.652	199.26
43.662	197.58
43.672	194.21
44.412	203.89
44.422	200.74
44.432	197.53
44.442	197.43
44.452	194.65
44.462	194.35
44.472	186.4
44.482	187.79
44.492	191.59
44.502	169.52
44.662	215.02
44.672	219.84
44.682	219.53
44.692	218.07
44.702	218.43
44.712	215.39
44.722	209.09
44.732	207.08
44.742	203.94
44.752	201.5
44.762	201.43
44.772	204.68
44.782	205.5
44.792	204.33
44.802	201.9
44.812	205.82
44.822	205.1
44.832	204.5
44.922	238.9
44.932	232.35
44.942	229.09
44.952	222.79
44.962	221.87
44.972	223.14
44.982	222.17
44.992	222.5
45.002	222.65
45.012	224.97
45.022	227.2
45.032	224.81
45.042	225.23
45.052	229.29
45.062	230.47
45.072	226.96
45.082	220.77
45.092	216.28
45.102	216.07
45.112	216.41
45.122	213.63
45.132	214.88
45.142	215.18
45.152	213.49
45.162	213.4
45.202	233.1
45.212	227.52
45.222	223.76
45.232	219.4
45.242	218.27
45.252	216.38
45.262	216.98
45.272	219.59
45.282	221.71
45.342	248.02
45.352	237.25
45.362	230.65
45.372	218.35
45.382	222.75
45.392	215.37
45.402	232.54
45.412	214.82
45.422	213.29
45.432	210.92
45.442	205
45.452	195.14
45.462	192.13
45.472	181.89
45.482	187
45.492	178.39
45.502	172.68
45.512	185.23
45.522	189.59
45.532	190.58
45.542	190.41
45.552	191.7
45.562	195.08
45.572	198.59
45.582	199.28
45.592	201.7
45.602	202.12
45.612	201.31
45.622	199.29
45.632	195.96
45.642	193.26
45.652	190.45
45.662	186.93
45.672	184.21
45.682	187.27
45.692	190.24
45.702	189.96
45.712	185.98
45.722	184.05
45.732	181.4
45.742	180.33
45.752	179.96
45.762	179.74
45.772	180.73
45.782	181.59
45.792	182.99
45.802	184.26
45.812	185.72
45.822	188.57
45.832	189.39
45.842	189.79
45.852	189.81
45.862	186.64
45.872	193.85
45.912	334.06
45.922	351.9
45.932	334.43
45.982	194.46
45.992	195.46
46.002	196.73
46.012	195.81
46.022	194.68
46.032	193.89
46.042	194.19
46.052	193.52
46.062	191.87
46.072	188.29
46.332	201.73
46.342	201.87
46.352	200.93
46.362	202.02
46.372	201.07
46.382	199.73
46.392	200.02
46.402	199.7
46.412	199.57
46.422	197.59
46.432	192.37
46.442	192.09
46.452	192.48
46.462	194.38
46.472	194.46
46.482	195.16
46.492	196.2
46.502	198.85
46.512	199.53
46.522	197.26
46.532	198.31
46.542	197.96
46.552	199.87
46.562	196.55
46.572	196.25
46.582	194.37
46.592	196.6
46.632	196.51
46.642	195.2
46.652	187.92
46.762	243.6
46.772	239.89
46.782	240.64
46.792	239.31
46.802	239.52
46.812	239.31
46.822	239.11
46.832	242.49
46.842	242.29
46.852	240.54
46.862	245.59
47.012	233.53
47.022	232.99
47.032	227.11
47.042	222.48
47.052	216.42
47.062	212.73
47.072	207.74
47.082	204.54
47.092	202.43
47.102	197.05
47.112	196.23
47.122	197.11
47.132	193.38
47.142	193.11
47.152	196.14
47.302	237.14
47.312	214.61
47.322	211.37
47.332	205.53
47.342	203.31
47.352	199.67
47.362	199.01
47.372	198.01
47.382	197.65
47.392	197.83
47.402	198.58
47.412	197.68
47.422	326.16
47.432	345.56
47.442	374.59
47.452	370.05
47.462	365.84
47.472	361.48
47.482	182.47
47.492	182.85
47.502	183.92
47.512	185.35
47.522	186.72
47.532	185.15
47.542	184.91
47.552	188.87
47.562	190.8
47.572	194.7
47.582	200.74
47.592	200.73
47.602	205.67
47.612	203.05
47.622	205.17
47.632	205.61
47.642	200.44
47.652	197.85
47.662	198.46
47.672	197.34
47.682	197.21
47.692	198.07
47.702	199.76
47.712	201.37
47.722	203.18
47.732	204.81
47.742	206.88
47.752	208.4
47.762	207.18
47.772	206.54
47.782	209.83
47.792	207.09
47.802	207.5
47.812	204.44
47.822	210.59
47.832	206.59
47.842	204.48
47.852	206.17
47.862	213.73
47.892	231.15
47.902	224.18
47.912	220.11
47.922	219.14
47.932	217.35
47.942	218.41
47.952	219.65
47.962	216.67
47.972	215.31
47.982	217.87
48.482	203.96
48.492	199.34
48.502	199.05
48.512	196.62
48.522	194.66
48.532	192.55
48.542	191.27
48.552	189.33
48.562	188.18
48.572	189.32
48.582	185.59
48.592	185.33
48.602	190.63
48.612	191.36
48.622	192.85
48.632	197.42
48.642	188.99
48.652	185.38
48.662	186.13
48.672	196.4
48.682	196.93
48.692	197.15
48.702	198.71
48.712	198.47
48.722	199.73
48.732	194.67
48.742	191.39
48.842	214.83
48.852	211.68
48.862	205.04
48.872	201.55
48.882	195.56
48.892	199.5
48.902	200.05
48.912	201.02
48.972	204.35
48.982	204.14
48.992	189.03
49.002	189.08
49.012	189.22
49.022	170.19
49.072	169.81
49.082	160.83
49.092	167.69
49.162	195.31
49.172	195.33
49.182	189.19
49.192	204.4
49.202	201.87
49.212	199.09
49.222	198.02
49.232	195.62
49.242	193.71
49.252	184.77
49.262	184.51
49.272	181.05
49.282	176.61
49.292	171.92
49.302	172.65
49.312	170.38
49.322	171.74
49.332	174.6
49.342	183.97
49.352	181.46
49.362	179.08
49.372	180.9
49.382	175.95
49.392	172.18
49.402	176.02
49.412	177.69
49.422	177.86
49.432	175.78
49.442	168.53
49.452	164.15
49.462	163.49
49.472	169.78
49.482	171.8
49.492	159.53
49.502	178.86
49.512	180.64
49.572	184.22
49.582	174.14
49.592	162.04
49.602	159.25
49.612	155.47
49.622	161.62
49.682	361.53
49.692	362.89
49.702	343.62
49.712	337.43
49.722	342.5
49.732	346.25
49.742	338.28
49.752	338.96
49.762	332.79
49.772	330.93
49.782	330.56
49.792	339.1
49.802	362.24
49.822	338.35
49.832	341.92
50.522	361.83
50.532	359.78
50.542	364.43
50.552	368.96
50.572	205.6
50.582	206.26
50.592	200.53
50.602	196.26
50.612	199.74
50.622	196.44
50.632	206.09
50.642	203.78
50.652	205.8
50.662	186.82
50.712	212.14
50.722	207.78
50.732	209.92
50.742	209.05
50.752	206.49
50.762	205.77
50.772	204.52
50.782	200.21
50.792	194.73
50.802	195.71
50.812	190.58
50.822	191.67
50.832	190.72
51.052	182.25
51.062	187.7
51.072	187.1
51.082	186.23
51.092	184.76
51.102	176.83
51.112	182.01
51.122	179.81
51.132	183.12
51.142	178.02
51.152	176.54
51.162	178.62
51.172	178.4
51.182	177.49
51.192	179.15
51.202	178.35
51.212	178.31
51.222	179.31
51.232	181.09
51.242	184.59
51.252	188.55
51.262	187.8
51.272	183.27
51.282	182.12
51.292	193.04
51.302	192.5
51.312	190.98
51.322	189.27
51.332	176.78
51.502	191.86
51.512	187.21
51.522	186.41
51.532	183.36
51.542	180.78
51.552	182.71
51.562	184.76
51.572	187.17
51.582	187.85
51.592	184.11
51.602	184.9
51.612	186.93
51.622	188.13
51.632	189.62
51.642	185.46
51.652	182.6
51.662	184.33
51.672	186.67
51.682	185.9
51.742	191.75
51.752	182.69
51.762	184.95
51.772	179.5
51.852	172.19
51.862	174.06
51.872	174.94
51.882	174.63
51.892	166.99
51.902	163.96
51.912	172.11
51.922	168.21
51.932	177.04
52.012	178.94
52.022	177.87
52.032	170.84
52.042	165.46
52.052	167.68
52.062	157.91
52.092	148.14
52.102	158.27
52.112	160.74
52.122	162.46
52.342	155.41
52.352	156.06
52.362	159.4
52.372	154.31
52.672	183.59
52.682	188.58
52.692	184.02
52.702	186.75
52.712	185.68
52.722	181.85
52.732	171.09
52.742	187.13
52.762	352.68
52.772	355.22
52.782	371.87
52.802	188.16
52.812	192.89
52.822	193.51
52.832	195.63
52.842	192.31
52.852	189.36
52.862	187.76
52.872	186.3
52.882	183.69
52.892	183.65
52.902	182.12
52.912	181.38
52.922	181.03
52.932	180.8
52.942	178.27
52.952	172.86
52.962	170.88
52.972	172.6
52.982	171.5
52.992	172.58
53.002	169.27
53.012	168.98
53.022	169.34
53.032	167.83
53.042	168.33
53.052	182.23
53.062	170.88
53.072	173.3
53.082	173.55
53.092	168.67
53.102	166.67
53.112	170.77
53.122	171.87
53.132	165.92
53.142	160.89
53.152	148.83
53.162	150.29
53.382	161.49
53.472	369.46
53.482	367.12
53.492	360.46
53.502	364.82
53.512	363.47
53.522	360.03
53.532	359.03
53.542	353.72
53.552	347.05
53.562	349.42
53.572	321.94
53.582	348.84
53.592	343.75
53.602	346.19
53.612	354.61
53.622	352.08
53.632	353.91
53.642	341.56
53.842	190.95
53.852	184.5
53.942	165.1
53.952	159.96
53.962	165.9
53.972	164.83
53.982	164.96
53.992	165.82
54.002	165.42
54.012	165.73
54.022	162.21
54.032	160.34
54.042	158.91
54.052	159.91
54.392	335.03
54.402	320.66
54.582	242.05
54.592	233.96
54.602	233.69
54.612	238.18
54.622	236.18
54.702	256.04
54.712	225.15
54.722	230.73
54.732	221.43
54.742	213.41
54.752	203.48
54.762	200.16
54.772	194.28
54.782	194.84
54.792	192.65
54.802	188.86
54.812	179.99
54.822	174.38
54.832	171.35
54.872	360.26
54.882	347.34
54.892	358.26
54.902	337.54
54.912	383.13
54.922	359.43
55.052	287.23
55.062	283.38
55.072	271.05
55.082	276.95
55.482	144.81
55.492	147.72
55.502	148.56
55.512	138.41
55.522	151.23
55.792	198.22
55.802	191.89
55.812	180.77
55.822	180.8
55.832	180.85
55.842	179.42
55.852	177.83
55.862	173.7
55.872	161.88
55.882	173.73
55.892	161.19
55.902	182.04
55.912	174.36
55.922	170.28
55.932	165.42
55.942	165.64
55.952	161.84
55.962	154.76
56.432	249.22
56.442	246.68
