time	f0
17.414	196.48
17.424	194.3
17.434	193.4
17.444	190.98
17.574	200.7
17.584	197.22
17.594	194.6
17.604	204.12
17.654	208.24
17.664	208.48
17.674	204.13
17.684	204.21
17.694	204.41
17.704	198.33
17.714	192.49
17.724	200.41
17.734	202.57
17.744	201.54
17.754	198.55
17.884	179.68
17.894	182.11
17.904	182.19
17.914	178.05
17.924	175.33
17.934	173.68
17.944	173.83
17.954	175.39
17.964	178.93
17.974	175.41
17.984	174.44
17.994	171.07
18.004	172.21
18.014	177.36
18.024	172.91
18.154	275.62
18.164	285.54
18.174	281.88
18.184	278.24
18.194	275.66
18.204	266
18.214	266.32
18.224	264.31
18.234	256.25
18.244	255.33
18.254	253.37
18.264	244.87
18.274	239
18.284	245.24
18.294	230.79
18.304	240.41
18.314	233.13
18.324	240.57
19.024	242.81
19.034	245.19
19.044	251.8
19.054	266.1
19.064	260.11
19.074	244.93
19.084	232.78
19.094	223.8
19.104	230.55
19.114	261.23
19.124	234.58
19.134	205.62
19.144	221.66
19.154	232.2
19.164	238.31
19.174	236.5
19.184	235.4
19.194	226.27
19.204	220
19.214	221.1
19.224	236.34
19.234	222.87
19.244	221.82
19.254	232.17
19.264	229.56
19.274	228.59
19.284	226.14
19.314	197.95
19.324	181.01
19.334	173.05
19.344	172.99
19.354	167.69
19.364	165.53
19.374	162.95
19.384	163.24
19.394	161.26
19.404	159.48
19.414	164.04
19.674	186.73
19.684	186.77
19.694	181.59
19.704	180.06
19.714	186.81
19.724	189.41
19.734	182.81
19.744	175.67
19.754	175.42
19.764	178.18
19.774	174.23
19.784	172.59
19.824	169.95
19.834	174.81
19.844	174.89
19.854	171.79
19.864	169.05
19.874	168.42
19.884	164.22
19.894	164.47
19.904	160.33
19.914	162.46
19.924	162.5
19.934	160.6
19.944	161.73
19.954	160.7
19.964	160.16
19.974	158.93
19.984	161.29
20.264	198.1
20.274	202.91
20.284	205.11
20.294	209.21
20.304	208.85
20.314	204.18
20.324	200.26
20.334	194.03
20.344	199.77
20.354	206.38
20.364	206.79
21.104	223.32
21.114	238.1
21.124	242.82
21.134	243.07
21.144	248.59
21.154	252.3
21.164	252.57
21.174	246.79
21.184	236.56
21.194	237.52
21.204	236.05
21.214	231.15
21.224	221.74
21.234	218.4
21.244	215.11
21.254	203.17
21.264	197.26
21.274	192.48
21.284	185.01
21.314	237.64
21.604	206.84
21.614	202.74
21.624	202.66
21.634	202.72
21.644	201.03
21.654	197.53
21.664	194.35
21.674	199.63
21.684	198.13
21.694	193.9
21.704	183.87
21.714	181.38
21.724	185.48
21.734	180.04
21.744	181.64
21.754	185.12
21.764	180.61
21.774	179.88
21.784	178.41
21.794	188.49
21.804	187.33
21.814	183.07
21.824	183.46
21.834	183.05
21.844	178.47
21.854	180.17
21.864	181.63
21.874	181.52
22.104	180.51
22.114	175.2
22.124	178.03
22.134	174.29
22.144	173.47
22.154	172.18
22.164	170.61
22.174	170.35
22.184	167.52
22.194	163.52
22.204	165.29
22.214	167.55
22.224	163.75
22.234	165.55
22.244	168.71
22.254	167.14
22.264	164.39
22.274	162.55
22.714	183.07
22.724	178.66
22.734	182.77
22.744	176.94
22.754	180.49
