time	f0
48.392	217.94
48.402	217.66
48.412	216.91
48.422	217.65
48.432	215.81
48.442	215.94
48.452	217.85
48.462	221.91
48.472	222.47
48.482	220.11
48.492	218.9
48.502	216.89
48.512	215.28
48.522	214.55
48.532	211.52
48.542	207.44
48.552	211.53
48.562	214.29
48.572	209.86
48.582	211.61
48.592	207.24
48.602	203.08
48.632	225.47
48.782	249.02
48.792	299.51
48.802	279.51
48.812	276.26
48.822	267.95
48.832	269.82
48.842	267.82
48.852	267.13
48.862	257.25
48.872	260.19
48.882	258
48.892	252.63
48.902	246.51
48.912	246.04
48.922	241.86
48.932	235.6
48.942	237.11
48.952	228.89
48.962	226.66
48.972	231.93
48.982	223.39
48.992	209.33
49.002	215.1
49.012	226.31
49.022	224.04
49.032	216.83
49.042	210.97
49.052	228.73
49.062	228.12
49.072	223.27
49.082	227.95
49.092	243.75
49.102	230.15
49.112	216.27
49.122	207.72
49.132	211.51
49.142	207.89
49.152	180.12
49.162	211.59
49.172	210.32
49.182	204.62
49.192	222.33
49.202	199.07
49.212	197.26
49.222	196.82
49.232	195.39
49.242	199.38
49.252	201.8
49.262	199.66
49.272	200.32
49.282	198.5
49.292	200.6
49.302	200.67
49.312	204.11
49.322	202.18
49.332	208.53
49.492	233.82
49.502	226.29
49.512	223.13
49.522	221.4
49.532	229.25
49.542	230.08
49.552	195.09
49.562	200.55
49.572	197.81
49.582	203.47
49.602	174.34
49.712	210.65
49.722	232.81
49.732	233.94
50.262	260.68
50.272	243.4
50.282	234.68
50.292	230.36
50.302	235.36
50.312	234.36
50.322	235.2
50.332	238.63
50.452	165.67
50.462	250.9
50.482	248.33
50.492	229.47
50.622	276.1
50.632	244.93
50.642	239.83
50.652	234.86
50.662	233.37
50.672	234.02
50.682	232.28
50.692	230.26
50.702	222.18
50.712	223.89
50.722	221.74
50.732	219.4
50.742	216.53
50.752	211.4
50.762	199.92
50.772	199.24
50.782	256.73
50.792	233.07
50.802	230.74
50.812	201.27
50.822	205.88
50.832	205.47
50.842	204.99
50.852	203.78
50.862	204.99
50.872	204.43
50.882	202.65
50.892	204.05
50.902	204.71
50.912	216.42
50.922	209.1
50.932	208.12
50.942	208.35
50.952	208.72
50.962	209.9
50.972	209.72
50.982	207.96
50.992	211.32
51.002	212.01
51.012	222.54
51.022	218.21
51.032	225.48
51.042	230.58
51.052	229.03
51.062	224.63
51.072	219.96
51.082	219.26
51.092	217.09
51.102	220.88
51.112	220.08
51.122	218.38
51.132	219.52
51.142	225.31
51.152	218.9
51.162	217.39
51.172	221.44
51.182	217.54
51.192	216.29
51.992	238.47
52.002	231.39
52.012	226.64
52.022	228.27
52.032	224.3
52.042	221.71
52.052	229.33
52.062	230.45
52.092	214.76
52.102	213.54
52.112	267.69
52.122	228.49
52.132	221.5
52.142	221.68
52.152	221.56
52.162	219.9
52.172	222.87
52.182	215.33
52.192	213.69
52.202	213.6
52.212	210.01
52.222	207.33
52.232	208.3
52.242	207.31
52.252	206.05
52.262	204.6
52.272	204.91
52.282	200.07
52.292	202.37
52.302	202.92
52.312	203.36
52.322	203.1
52.332	202.48
52.342	203.53
52.352	207.21
52.362	205.1
52.642	283.14
52.652	251.26
52.662	247.16
52.672	247
52.682	240.82
52.692	243.46
52.702	249.9
52.712	252.39
52.722	252.82
52.732	251.81
52.742	253.81
52.752	258.75
52.762	260.24
52.772	254.43
52.782	252.18
52.792	247.46
52.802	247.24
52.812	247.73
53.002	232.45
53.012	223.81
53.022	225.88
53.032	223.15
53.042	223.29
53.052	227.63
53.062	228.4
53.072	225.51
53.082	222.07
53.092	221.99
53.102	221.74
53.112	220.79
53.122	218.73
53.132	218.17
53.142	217.64
53.152	217.73
53.162	217.36
53.172	211.08
53.182	216.69
53.192	218.93
53.202	222.13
53.212	229.89
53.222	225.33
53.232	227.03
53.242	230.68
53.252	220.33
53.262	221.87
53.272	227.62
53.282	215.14
53.292	226.85
53.302	228.09
53.312	220.24
53.322	221.78
53.332	211.72
53.342	231.75
53.352	227.55
53.362	226.13
53.372	221.55
53.382	225.4
53.392	219.34
53.402	214.25
53.412	217.7
53.422	215.34
53.432	209.46
53.442	212.48
53.452	209.73
53.462	214.33
53.472	214.25
53.482	211.7
53.492	216.3
53.502	221.71
53.602	221.21
53.612	215.82
53.622	221.94
53.632	212.79
53.642	207.61
53.652	208.3
53.662	204.29
53.672	209.32
53.682	205.03
53.692	203.27
53.702	202.01
53.712	201.41
53.722	200.96
53.732	197.04
53.742	207.89
53.752	200.57
53.762	201.49
53.772	198.72
53.872	254.64
53.932	244.95
53.972	231.79
55.262	265.13
55.272	283.83
55.282	272.13
55.292	265.94
55.422	329.05
55.542	262.84
55.552	244.83
55.562	235.67
55.572	227.54
55.582	221
55.592	220.65
55.602	217.52
55.612	213.36
55.622	216.95
55.632	209.85
55.642	203.72
55.652	202.66
55.662	201.7
55.672	205.39
55.682	197.86
55.692	187.12
55.702	193.51
55.712	191.81
55.722	188.78
55.732	192.28
55.742	197.34
55.752	191.17
55.762	185.52
55.772	193.59
55.782	190.79
55.792	186.68
55.802	194.15
55.812	198.16
55.822	193.19
55.832	199.31
55.842	197.33
55.852	194.98
56.832	180.56
56.842	194.83
56.852	195.27
56.862	195.97
56.872	198.97
56.882	199.8
56.892	195.77
56.902	197.12
56.912	200.26
56.922	189.4
57.212	243.56
57.222	233.92
57.232	227.26
57.242	239.46
57.362	269.07
57.372	247.69
57.382	244.92
57.392	249.96
57.402	253.76
57.412	258.05
57.422	261.47
57.432	267.95
57.442	281.93
57.452	283.49
57.462	280.47
57.472	280.82
57.482	278.93
57.492	283.59
57.502	290.78
57.512	299.35
57.522	300.28
57.532	300.16
57.542	297.98
57.552	295.39
57.562	289.06
57.572	282.24
57.582	277.66
57.592	280.94
57.602	271.32
57.612	262.79
57.622	244.21
57.632	239.46
57.642	235.17
57.652	227.51
57.662	218.22
57.672	237.17
57.682	239.66
57.692	221.18
57.702	214.89
57.712	217
57.722	209.52
57.732	207.28
57.742	206.57
57.752	207.06
57.762	209.06
57.772	208.76
57.782	213.98
57.792	213.84
57.802	214.84
57.812	211.94
57.822	213
57.832	203.09
57.842	206.56
58.002	243.25
58.012	233.2
58.022	225.25
58.032	223.24
58.042	214.87
58.052	212.04
58.062	223.66
58.072	226.12
58.082	219.89
58.122	225.3
58.132	227.32
58.142	212.06
58.152	209.58
58.162	211.71
58.172	210.39
58.182	206.41
58.192	208.71
58.202	205.27
58.212	202.61
58.222	203.66
58.232	201.7
58.242	200.93
58.252	200.97
58.262	201.18
58.272	201.04
58.282	204.36
58.292	201.26
58.302	203
58.312	169.88
58.422	170.29
58.432	246.59
58.442	248.06
58.452	247.31
58.462	244.91
58.472	241.61
58.482	238.8
58.492	233.75
58.502	232.65
58.512	231.7
58.522	225.01
58.532	217.76
58.542	216.15
58.552	210.09
58.562	213.35
58.572	200.56
58.582	199.72
58.592	195.97
58.602	191.27
58.612	186.1
58.622	201.34
58.632	203.15
58.752	235.88
58.762	217.2
58.772	212.09
58.782	211.71
58.792	214.19
58.802	223.36
58.812	227.42
58.822	227.78
58.842	221.14
58.852	224.08
58.862	218.98
58.872	214.8
58.882	214.5
58.892	213.17
58.902	211.99
58.912	211.01
58.922	212.81
58.932	212.12
58.942	212.28
58.952	210.76
58.962	210.22
58.972	212.51
58.982	201.9
58.992	206.97
59.122	232.13
59.132	212.29
59.142	209.22
59.152	213.09
59.162	210.39
59.172	205.47
59.182	215.45
59.192	211.17
59.202	211.89
59.342	390.54
59.352	400.01
59.362	398.98
59.412	213.62
59.422	164.74
59.442	167.09
59.562	246.59
59.572	234.09
59.582	226.38
59.592	224.37
59.602	223.79
59.612	224.17
59.622	223.93
59.632	227.75
59.642	223.32
59.652	220.56
59.662	223.82
59.672	229.48
59.682	218.25
59.692	219
59.802	256.79
59.812	236.8
59.822	241.75
59.832	233.6
59.842	233.28
59.852	232.55
59.862	232.7
59.872	230.92
59.882	233.88
59.892	232.74
59.902	244.74
59.912	250.13
59.922	255.2
59.932	250.86
59.942	248.7
59.952	245.91
59.962	245.01
59.972	242.64
59.982	245.67
59.992	246.01
60.002	245.52
60.012	247.11
60.022	246.91
60.032	247.31
60.042	246.22
60.052	253.52
60.062	252.11
60.072	254.03
60.082	254.98
60.092	258.16
60.102	259.47
60.112	253.83
60.122	253.82
60.132	254.92
60.142	255.54
60.152	262.64
60.552	266.14
60.562	242.31
60.572	235.23
60.582	232.95
60.592	242.04
60.602	232.66
60.612	236.57
60.622	233.64
60.632	233.08
60.642	230.72
60.652	225.61
60.662	221.59
60.672	221.12
60.682	213.22
60.692	219.78
60.702	217.64
60.712	207.41
60.722	211.13
60.732	214.69
60.742	215.46
60.752	220.52
60.762	209.33
60.772	192.17
60.782	172.02
60.792	192.82
61.112	279.65
61.122	262.5
61.132	264.16
61.142	270.31
61.152	277.7
61.162	282.12
61.172	284.81
61.182	286.44
61.192	292.1
61.202	294.37
61.212	299.72
61.222	297.36
61.232	298.54
61.242	301.82
61.252	303.18
61.262	303.96
61.272	304.55
61.282	302.1
61.292	299.99
61.302	298.13
61.312	296.16
61.322	295.97
61.332	295.48
61.342	295.21
61.352	294.7
61.362	294.98
61.372	294.09
61.382	293.71
61.392	291.54
61.402	290.32
61.412	288.22
61.422	284.74
61.432	280.61
61.442	276.62
61.452	276.46
61.462	276.15
61.472	277.26
61.482	279.21
61.492	278.73
61.502	279.15
61.512	274.43
61.522	271.5
61.532	268.37
61.542	273.3
61.552	275.84
61.562	268.24
61.572	258.79
61.582	274.31
61.592	269.26
61.602	263.71
61.612	259.77
61.622	255.65
61.632	251.57
61.642	244.87
61.652	242.91
61.662	236.12
61.672	229.8
61.682	234.56
61.692	225.61
61.702	233.03
61.712	245.65
61.782	210.21
61.792	210.86
61.802	199.29
61.812	189.57
61.822	196.83
61.832	203.59
62.582	278.85
62.592	253.62
62.602	242.8
62.612	231.24
62.622	233.59
62.632	232.47
62.642	230.2
62.652	226.99
62.662	227.46
62.672	228.45
62.682	227.59
62.692	228.81
62.702	227.56
62.712	230.04
62.722	231.21
62.732	231.91
62.742	235.32
62.752	238.94
62.762	239.61
62.772	239.5
62.782	238.75
62.792	238.02
62.802	239.58
62.812	243.13
62.822	241.69
62.832	241.03
62.842	242.87
62.852	246.79
62.862	243.79
62.872	240.16
62.882	235.85
62.892	231.93
62.902	234.35
62.912	233.19
62.922	234.12
62.932	236.03
62.952	227.32
62.962	228.83
64.872	230.33
64.882	233.85
64.892	228.92
64.902	226.89
64.912	226.14
64.922	220.62
64.932	221.5
64.942	221.87
64.952	220.18
64.962	216.72
64.972	216.15
64.982	214.38
64.992	218.55
65.002	218.09
65.012	223.27
65.022	221.71
65.032	230.06
65.042	230.66
65.052	236.92
65.062	237.76
65.072	240.46
65.082	246.52
65.092	236.06
65.142	228.97
65.152	227.11
65.162	225.03
