time	f0
7.76	120.28
7.77	119.43
7.78	117.36
7.79	118.31
7.8	118.79
7.81	117.59
7.82	116.91
7.83	117.37
7.84	116.64
7.85	116.28
7.86	116.14
7.87	116.03
7.88	115.75
7.89	115.86
7.9	115.56
7.91	115.1
7.92	113.78
7.93	111.94
7.94	108.73
7.95	109.38
7.96	112.52
8.76	126.02
8.77	117.07
8.78	118.88
8.79	115.45
8.8	120.69
8.81	116.55
8.82	115.52
8.83	116.04
8.84	113.82
8.85	113.66
8.86	111.33
8.87	107.39
8.88	104.98
8.89	104.37
8.9	108.89
8.91	108.19
8.92	108.56
8.93	110.36
8.94	107.14
8.95	103.17
9.03	141.12
9.04	137.99
9.05	129.91
9.06	129.51
9.07	126.13
9.08	124.53
9.09	122.61
9.1	119.86
9.11	118.27
9.12	119.97
9.13	119.85
9.14	118.93
9.15	119.81
9.16	117.96
9.17	115.71
9.18	113.64
9.19	111
9.2	107.45
9.21	104.45
9.22	106.18
9.23	107.84
9.24	113.27
9.25	115.99
9.26	120.77
9.27	125.07
9.28	128.15
9.29	131.75
9.3	133.75
9.31	136.94
9.32	136.59
9.33	133.01
9.34	134.15
9.35	136.97
9.36	138.82
9.37	137.53
9.38	136.64
9.39	138.84
9.4	139.88
9.41	136.46
9.42	132.12
9.43	131.04
9.44	126.55
9.45	126.85
9.46	126.58
9.47	124.85
9.48	126.41
9.49	127.68
9.5	127.3
9.51	127.17
9.52	127.8
9.53	126.15
9.54	125.38
9.55	126.15
9.56	127.31
9.57	125.5
9.58	122.98
9.59	115.61
9.6	115.41
9.75	143.11
9.76	139.96
9.77	135.13
9.78	135.89
9.79	133.97
9.8	132.59
9.81	132.47
9.82	132.28
9.83	130.52
9.84	130.22
9.85	130.46
9.86	129.75
9.87	128.75
9.88	128.02
9.89	127.24
9.9	127.11
9.91	126.92
9.92	125.27
9.93	124.12
9.94	124.86
9.95	123.73
9.96	123.91
9.97	126
9.98	126.88
9.99	127.69
10	127.24
10.01	127.48
10.02	127.55
10.03	126.66
10.04	126.6
10.05	124.85
10.06	124.38
10.07	122.86
10.08	121.16
10.09	120.78
10.24	132.19
10.25	130.82
10.26	128.98
10.27	127.64
10.28	125.91
10.29	125.1
10.3	125.18
10.31	124.88
10.32	124.96
10.33	124.62
10.34	122.12
10.41	136.31
10.42	130.23
10.43	127.6
10.44	125.35
10.45	124.07
10.46	123.1
10.47	121.92
10.48	121.72
10.49	120.2
10.5	119.18
10.51	118.72
10.52	121.09
10.53	122.66
10.54	125.1
10.55	126.48
10.56	127.84
10.57	129.17
10.58	128.77
10.59	129.37
10.6	129.92
10.61	129.21
10.62	128.07
10.63	130.47
10.64	131.57
10.65	132.71
10.66	133.38
10.67	138
10.68	140.24
10.69	139.93
10.7	143.36
10.71	144.62
10.72	145.71
10.73	147.51
10.74	147.84
10.75	146.82
10.76	144.48
10.77	142.49
10.78	143.86
10.79	145.18
10.8	142.96
10.81	142.46
10.82	140.29
10.83	142.01
11.94	135.34
11.95	133.08
11.96	133.45
11.97	133.86
11.98	134.51
11.99	135.59
12	136.26
12.01	136.74
12.02	137.21
12.03	136.78
12.04	134.57
12.05	134.93
12.06	132.7
12.07	131.9
12.08	129.87
12.09	128.47
12.1	129.39
12.11	128.58
12.12	129.18
12.13	128.73
12.14	127.91
12.15	128.3
12.16	127.71
12.17	126.45
12.18	125.04
12.19	126.59
12.2	126.56
12.21	126.42
12.22	126.49
12.23	125.15
12.24	126.34
12.25	128.16
12.26	127.12
12.42	129.37
12.43	128
12.44	127.31
12.45	127.45
12.46	127.64
12.47	126.54
12.48	124.43
12.49	121.73
12.5	117.19
12.51	121.06
12.52	122.28
12.53	119.65
12.54	117.92
12.55	113.6
12.56	125.65
12.57	127.02
12.58	125.27
12.59	124.86
12.6	126.6
12.61	126.6
12.62	127.42
12.63	127.79
12.64	126.98
12.65	126.52
12.66	126.24
12.67	125.74
12.68	124.98
12.69	124.82
12.7	124.43
12.71	122.53
12.72	121.48
12.73	119.76
12.74	113.12
12.75	119.97
12.76	121.45
12.77	108.46
12.78	106.74
12.79	108.47
12.8	111.95
12.81	115.13
12.82	117.56
12.83	117.2
12.84	115.38
12.85	115.05
12.86	118.11
12.87	119.16
12.88	116.94
12.89	118.18
12.9	119
12.91	119.43
12.92	117.47
12.93	116.52
12.94	117.02
12.95	115.61
12.96	114.47
12.97	112.71
12.98	112.99
12.99	112.39
