time	f0
4.164	89.07
4.174	88.65
4.184	88.3
4.194	87.92
4.204	87.42
4.214	87.01
4.224	87.39
4.234	87.86
4.244	86.92
4.254	85.35
6.154	123.2
6.164	124.07
6.174	125.5
6.184	125.56
6.194	127.07
6.204	129.51
6.214	131.72
6.224	132.83
6.234	134.14
6.244	135.38
6.254	136.01
6.264	136.53
6.274	135.73
6.284	133.87
6.294	131.76
6.304	130.63
6.314	132.39
6.324	134.77
6.334	133.32
6.344	132.52
6.354	132.98
6.484	103.26
6.494	101.78
6.504	100.26
6.514	101.91
6.524	101.26
6.534	99.43
6.544	97.38
6.554	95.73
6.564	94.17
6.574	93.67
6.584	92.59
6.594	91.27
6.604	87.13
6.724	96.28
6.734	95.41
6.744	94.34
6.754	94.77
6.764	95.58
6.774	95.62
6.784	95.84
6.794	96.3
6.804	95.95
6.814	95.75
6.824	95.62
6.834	96.08
6.844	96.65
6.854	97.7
6.864	96.37
6.874	94.57
6.884	92.56
6.984	103.22
6.994	102.1
7.004	100.47
7.014	99.86
7.024	99.9
7.034	99.95
7.044	100.15
7.054	99.05
7.064	98.28
7.074	98.21
7.084	99.49
7.094	99.24
7.104	99.56
7.294	102.33
7.304	101.54
7.314	98.7
7.324	96.85
7.334	95.77
7.344	94.08
7.354	93.37
7.364	92.71
7.374	91.85
7.384	91.98
7.394	91.69
7.404	91.24
7.414	92.12
7.424	92.19
7.434	91.92
7.444	91.08
7.454	90.97
7.464	90.84
7.474	90.13
7.484	89.47
7.494	89.62
7.504	88.44
7.514	88.64
7.524	88.45
7.534	88.92
7.544	88.44
7.554	88.48
7.564	88.23
7.574	87.43
7.584	87.25
7.594	87.2
7.604	87.5
7.614	87.76
7.624	87.61
7.634	87.39
7.644	87.41
7.654	86.54
7.664	85.52
7.674	84.99
7.684	84.95
7.694	84.93
7.704	85.14
7.714	85.65
7.724	85.22
7.734	85.35
7.744	85.34
7.754	84.62
7.764	84.48
7.774	84.52
7.784	84.28
7.794	84.54
7.804	84.15
7.814	83.4
7.824	82.68
7.834	81.99
7.974	102.93
7.984	101.73
7.994	101.57
8.004	100.81
8.014	100.94
8.024	99.96
8.034	99.57
8.044	102.1
8.054	104.34
8.064	105.37
8.074	106
8.084	106.28
8.094	105.08
8.104	102.34
8.114	100.36
8.124	101.76
8.134	104.85
8.144	104.19
8.244	114.79
8.254	113.53
8.264	113.15
8.274	113.92
8.284	113.6
8.294	113.42
8.304	113.24
8.314	113.15
8.324	114.33
8.334	115.37
8.344	116.17
8.354	116.64
8.364	116.93
8.374	117.38
8.384	117.96
8.394	118.19
8.404	118.28
8.414	117.82
8.424	117.51
8.434	117.14
8.444	116.3
8.454	114.87
8.464	113.03
8.474	111.31
8.484	109.37
8.494	106.11
8.634	92.57
8.644	89.51
8.654	88
8.664	86.69
8.674	84.86
8.684	81.13
8.974	97.73
8.984	96.55
8.994	94.7
9.004	94.83
9.014	94.85
9.024	93.73
9.034	93.24
9.044	91.85
9.054	91.13
9.064	90.86
9.074	90.09
9.084	89.4
9.094	88.92
9.104	89
9.114	87.03
9.124	86.81
9.134	85.87
9.144	85.54
9.154	84.49
9.164	84.95
9.174	84.68
9.184	83.71
9.194	82.66
9.204	82.49
9.214	82.29
9.224	79.91
9.234	81.75
9.244	81.75
9.254	80.67
9.264	79.6
9.274	77.13
9.284	76.3
9.294	77.12
9.304	79.27
9.924	107.24
9.934	106.08
9.944	105.09
9.954	102.67
9.964	101.97
9.974	100.21
9.984	93.63
10.294	128.93
10.304	128.49
10.314	126.51
10.324	123.59
10.334	123.25
10.344	124.56
10.354	124.72
10.444	120.02
10.454	119.02
10.464	117.66
10.474	115.25
10.484	112.52
10.494	109.04
10.504	107.24
10.514	104.33
10.524	101.95
10.534	100.95
10.544	98.62
10.554	96.69
10.564	95.44
10.574	94.12
10.584	93.39
10.734	98.57
10.744	97.12
10.754	97.73
10.764	97.75
10.774	97.28
10.784	96.51
10.794	94.59
10.804	90.14
10.814	92.15
10.954	100.44
10.964	99.44
10.974	98.55
10.984	98.02
10.994	98.3
11.004	98.38
11.014	97.71
11.024	117.04
11.034	116.43
11.044	116.93
11.054	96.94
11.064	98.08
11.244	102.14
11.254	99.97
11.264	98.05
11.274	94.69
11.284	93.77
11.294	93.13
11.304	92.07
11.314	91.22
11.324	90.67
11.334	90.59
11.344	90.2
11.354	90
11.364	89.31
11.374	89.17
11.384	88.29
11.394	86.91
11.404	86.06
11.474	94.73
11.484	93.36
11.494	92.21
11.504	91.73
11.514	90.83
11.524	90.01
11.534	89
11.544	88.64
11.554	88.61
11.564	88.36
11.574	88.44
11.584	87.68
11.594	87.28
11.604	87.35
11.614	87.82
11.624	88.28
11.634	88.16
11.644	88.04
11.654	87.59
11.664	87
11.674	85.93
11.684	84.32
11.694	83.25
11.704	82.68
11.714	82.51
11.724	81.79
11.734	79.6
11.744	75.85
11.754	75.84
11.764	85.52
12.474	114.45
12.484	113.93
12.494	112.41
12.504	108.89
12.604	109.94
12.614	108.18
12.624	106.83
12.634	101.93
12.644	99.86
12.654	97.17
12.664	94.16
12.674	92.43
12.684	93.21
12.694	93.33
12.704	92.86
12.714	92.18
12.724	90.84
12.734	90.33
12.744	89.62
12.754	89.25
12.764	88.71
12.774	88.05
12.784	88.39
12.794	89.02
12.804	88.4
12.814	87.84
12.824	87.61
12.834	87.88
12.844	87.91
12.854	87.64
12.864	86.9
13.054	90.46
13.064	90.55
13.074	90.59
13.084	89.43
13.094	88.22
13.104	86.86
13.114	86.44
13.124	85.92
13.134	85.57
13.144	82.62
13.154	84.7
13.164	85.43
13.174	85.84
13.184	85.67
13.194	84.76
13.204	84.68
13.214	83.86
13.224	84.44
13.234	84.73
13.244	83.98
13.254	83.55
13.264	83.94
13.274	83.66
13.284	83.96
13.294	84.27
13.304	84.51
13.314	85.01
13.324	85.46
13.334	86.76
13.344	86.99
13.354	86.14
13.704	222.38
13.714	218.91
13.724	213.04
13.734	211.13
13.774	86.53
13.784	85.64
14.014	104.01
14.024	102.82
14.034	98.93
14.044	95.88
14.054	94.57
14.064	94.8
14.074	95.41
14.084	95.47
14.414	90.96
14.424	89.05
14.434	87.01
14.544	99.11
14.554	97.8
14.564	96.27
14.574	95.44
14.584	94.54
14.594	93.57
14.604	93.35
14.614	96.07
14.624	95.86
14.634	96.29
14.644	96.15
14.654	95.05
14.664	93.68
14.674	120.32
14.684	120.65
14.694	122.58
14.704	126.68
14.714	122.27
14.764	96.32
14.774	94.08
14.784	92.49
14.794	91.56
14.804	90.71
14.814	88.77
14.824	87.54
14.834	86.42
14.844	86.28
14.984	82.01
14.994	82.25
15.004	81.85
15.014	82.36
15.024	73.91
15.034	81.93
15.044	80.83
15.054	80.83
15.064	83.67
15.074	83.96
15.084	86.57
15.094	85.43
15.104	85.84
15.114	85.33
15.124	85.45
15.134	84.82
15.144	83.73
15.154	82.96
15.164	81.45
15.174	79.05
15.184	78.58
15.194	78.11
15.204	77.91
15.214	79.24
15.224	79.78
15.304	76.35
15.314	76.51
15.324	77.19
15.334	77.77
15.344	76.73
15.354	76.84
15.364	77.34
15.374	79.4
15.384	77.05
15.394	77.69
15.404	78.14
15.414	77.81
15.424	77.67
15.434	77.55
15.444	77.95
15.454	78.68
16.624	220.61
16.634	221.77
16.644	213.28
16.714	94.63
16.724	94.66
16.734	94.93
16.744	94.32
16.754	89.86
16.764	88.6
16.774	76.28
