time	f0
29.631	146.97
29.641	150.1
29.651	151.16
29.661	152.36
29.671	154.54
29.681	154.3
29.691	154.45
29.701	154.9
29.711	154.89
29.721	152.95
29.731	151.31
29.741	75.48
29.751	79.61
29.771	175.15
29.781	178.46
29.791	168.77
29.801	157.47
29.811	155.2
29.821	154.19
29.831	155.16
29.861	86.39
29.871	86.65
29.881	90.08
29.891	90.16
30.031	132.55
30.041	128.33
30.181	134.9
30.191	132.29
30.201	130.71
30.211	128.32
30.221	125.26
30.231	122.52
30.241	121.91
30.251	118.91
30.261	114.96
30.271	114.82
30.281	114.92
30.291	113.52
30.301	112.89
30.311	111.83
30.321	110.45
30.331	110.43
30.341	110.59
30.351	112.21
30.371	131
30.381	127.03
30.391	124.27
30.401	121.56
30.411	119.91
30.421	118.28
30.431	116.27
30.441	116.08
30.451	116.98
30.461	117.1
30.471	117.52
30.481	117.7
30.491	118.66
30.501	120.74
30.511	124.96
30.521	128.91
30.531	132.63
30.541	136.58
30.551	138.33
30.561	142.2
30.571	143.15
30.581	142.62
30.591	141.19
30.601	137.31
30.611	133.43
30.761	111.82
30.771	113.35
30.781	117.52
30.791	118.92
30.801	118.69
30.811	118.66
30.821	118.59
30.831	118.26
30.841	118.15
30.851	117.02
30.861	115.25
30.961	116.53
30.971	115.84
30.981	114.59
30.991	113.3
31.001	110.7
31.011	110.13
31.151	143.44
31.161	141.46
31.171	141.03
31.181	141.86
31.191	142.7
31.201	144.21
31.211	146.21
31.221	148.06
31.231	149.08
31.241	150.72
31.251	154.33
31.261	157
31.271	157.6
31.281	160.25
31.291	161.91
31.301	162.9
31.311	163.53
31.321	162.19
31.331	160.51
31.341	158
31.351	154.97
31.361	152.51
31.371	151.61
31.381	150.01
31.391	148.02
31.401	145.93
31.681	98.58
31.691	99.19
31.701	99.34
31.711	99.23
31.721	99.63
31.731	100.35
31.741	105.64
31.751	112.73
31.761	114.13
31.771	116.82
31.781	117.13
31.791	114.98
31.891	116.3
31.901	117.56
31.911	115.65
31.921	113.34
31.931	110.58
31.941	107.77
31.951	109.17
31.961	110.6
31.971	109.96
31.981	112.21
31.991	113.67
32.001	113.29
32.011	111.14
32.021	108.54
32.031	105.48
32.041	102.38
32.051	100.35
32.061	98.41
32.071	96.4
32.081	93.82
32.091	94.62
32.101	94.82
32.111	95.36
32.121	92.13
32.131	90.34
32.141	88.4
32.281	119.8
32.291	115.89
32.301	112.1
32.311	108.38
32.321	105.72
32.331	103.87
32.341	101.94
32.351	103.15
32.361	103.32
32.371	102.44
32.381	102.08
32.391	100.78
32.401	98.62
32.411	98.07
32.421	96.36
32.431	95.54
32.441	95.12
32.451	94.2
32.461	93.3
32.471	93.45
32.481	93.54
32.491	92.86
32.501	92.85
32.511	93.3
32.521	92.84
32.621	102.09
32.631	97.83
32.641	96.7
32.651	96.19
32.891	88.11
32.901	89.74
32.911	91.17
32.921	93.86
32.931	96.69
32.941	96.84
32.951	91.71
32.961	91.1
33.121	167.31
33.131	165.37
33.141	169.1
