time	f0
8.35	106.21
8.36	105.28
8.37	105.61
8.38	106.32
8.39	105.89
8.4	107.03
8.52	121.81
8.53	122.69
8.54	121.9
8.55	118.25
8.56	119.75
8.57	121.78
8.58	122.99
8.59	126.02
8.6	132.39
8.61	139.28
8.62	135.47
8.63	128.8
8.64	122.52
8.65	119.19
8.7	178.47
8.71	178.09
8.72	176.32
8.73	171.49
8.74	167.54
8.75	162.42
8.76	151.33
8.77	145.81
8.78	140.09
8.79	139.95
8.91	170.02
8.92	171.7
8.93	171.4
8.94	169.67
8.95	167.24
8.96	164.75
8.97	158.67
8.98	154.42
8.99	136.14
9	138.54
9.01	133.12
9.02	125.31
9.03	125.77
9.04	122.69
9.05	113.99
9.06	108.45
9.07	112.79
9.08	136.76
9.09	136.86
9.1	133.11
9.11	131
9.12	129.56
9.13	129.89
9.14	131.28
9.15	132.06
9.16	132.76
9.17	133.09
9.18	138.88
9.19	138.28
9.2	140.37
9.21	139.65
9.22	134.11
9.23	130.92
9.24	121.92
9.25	127.89
9.26	121.06
9.27	97.37
9.28	97.51
9.29	113.29
9.3	119.26
9.31	119.19
9.32	119.39
9.33	118.32
9.34	118.38
9.35	117.49
9.36	115.54
9.37	115.98
9.38	117.94
9.39	119.99
9.4	123.87
9.41	122.46
9.42	118.28
9.43	115.43
9.44	120.22
9.45	131.26
9.46	130.03
9.47	123.54
9.48	118.82
9.49	116.27
9.5	113.34
9.51	110.37
9.52	110.94
9.53	105.15
9.54	103.54
9.55	98.3
9.63	137.71
9.64	137.71
9.65	137.92
9.66	138.76
9.67	138.83
9.68	138.7
9.69	138.52
9.7	137.61
9.71	136.81
9.72	137.1
9.73	136.47
9.74	136.77
9.75	137.88
9.76	138.05
9.77	138.48
9.78	139.12
9.79	140.56
9.8	140.01
9.81	137.51
9.82	131.53
9.88	148.45
9.89	151.09
9.9	150.07
9.91	148.95
9.92	148.38
9.93	146.91
9.94	143.67
9.95	141.11
9.96	139.53
9.97	138.44
9.98	137.99
9.99	139.54
10	140.55
10.01	140.58
10.02	140.84
10.03	141.3
10.04	140.3
10.05	140.47
10.06	140.06
10.07	140.94
10.08	142.34
10.09	142.26
10.1	141.96
10.11	140
10.12	139.89
10.13	139.1
10.14	139.82
10.21	135.4
10.22	134.39
10.23	132.78
10.24	130.84
10.25	132.64
10.26	125.42
10.27	121.14
10.28	116.71
10.29	111.47
10.3	109.63
10.31	106.36
10.32	107.72
10.33	101.73
10.34	95.63
10.35	107.69
11.09	93.99
11.1	107.97
11.11	115.94
11.12	115.33
11.13	117.06
11.14	113.03
11.15	111.1
11.16	109.28
11.17	108.95
11.18	107.82
11.19	108.07
11.2	108.16
11.21	108.33
11.22	108.87
11.23	109.16
11.24	110.15
11.25	110.84
11.26	110.58
11.27	110.16
11.28	109.95
11.29	109.36
11.3	107.35
11.31	106.89
11.32	106.79
11.33	106.29
11.34	107.19
11.35	109.36
11.36	111.55
11.39	110.37
11.4	112.82
11.41	117.74
11.42	121.03
11.43	127.16
11.44	132.3
11.45	138.36
11.46	140.98
11.47	142.43
11.48	143.74
11.49	143.24
11.5	142.76
11.51	141.32
11.52	141.91
11.53	143.3
11.63	130.51
11.64	133.06
11.65	132.62
11.66	128.7
11.67	125.91
11.68	124.69
11.69	123.36
11.7	121.53
11.71	121.7
11.72	122.31
11.73	122.49
11.74	122.9
11.75	123.28
11.76	122.99
11.77	122.92
11.78	123.55
11.79	124.94
11.8	125.79
11.81	126.54
11.82	127.63
11.83	128.02
11.84	126.79
11.85	126.76
11.86	125.71
11.87	124.47
11.88	122.92
11.89	119.85
11.9	116.34
11.91	115.67
11.92	115.3
11.93	115.33
11.94	113.36
11.95	113.23
11.96	112.9
11.97	111.26
11.98	107.26
11.99	111.47
12	115.15
12.01	119.52
12.02	121.9
12.03	119.07
12.04	111.47
12.05	111.7
12.06	112.94
12.07	112.45
12.08	118.3
12.09	123.71
12.1	160.51
12.11	155.55
12.12	154.27
12.13	153.54
12.14	152.82
12.15	151.08
12.16	147.82
12.17	145.49
12.18	143.51
12.19	140.31
12.2	134.79
12.21	129.28
12.22	126.33
12.23	123.78
12.24	121.21
12.25	116.68
12.26	110.47
12.27	111.15
12.28	109
12.29	112.19
12.3	108.54
12.31	100.95
12.32	104.38
12.53	123.72
12.54	123.98
12.55	125.57
12.56	129.25
12.57	133.23
12.58	136.88
12.59	137.62
12.6	142.44
12.61	144.07
12.62	146.94
12.63	146.94
12.64	147.24
12.65	145.69
12.66	153.57
12.67	164.47
12.68	174.72
12.69	178.43
12.7	180.59
12.71	181.49
12.72	180.93
12.73	180.28
12.74	179.41
12.75	178.47
12.76	178.1
12.77	177.62
12.78	176.45
12.79	175.31
12.8	174.04
12.81	172.7
12.82	167.62
12.83	161.7
12.84	162.99
12.85	172.35
12.86	172.43
12.87	173.18
12.88	172.98
12.89	175.24
12.9	124.05
12.91	130.72
12.92	133.28
12.93	132.47
12.94	130.79
12.95	127.97
12.96	126.06
12.97	125.54
12.98	124.71
12.99	124
13	123.54
13.01	115.52
13.02	120.51
13.03	120.86
13.04	122.52
13.05	127.78
13.06	129.16
13.07	128
13.08	127.61
13.09	126.94
13.1	125.82
13.11	123.87
13.12	120.7
13.13	118.59
13.14	117.53
13.15	114.13
13.16	112.9
13.17	110.34
13.18	107.35
13.19	105.25
13.2	102.57
13.21	103.1
13.22	103.17
13.23	103.79
13.24	101.81
13.25	103.13
13.26	102.19
13.27	100.78
13.28	100.77
13.29	99.55
13.3	100.74
13.31	100.68
13.32	102.52
13.33	104.24
13.34	105.21
13.35	107.44
13.36	108.35
13.37	113.6
13.38	117.53
13.39	119.49
13.4	120.51
13.41	118.92
13.42	116.32
13.43	114.29
13.44	116.09
13.45	115.2
13.46	113.96
13.47	108.73
13.48	149.37
13.49	146.1
13.5	144.6
13.51	144.24
13.52	143.6
13.53	142.18
13.54	140.47
13.55	138.15
13.56	133.8
13.57	124.66
13.58	119.53
13.6	108.77
13.61	107.65
13.62	108.47
13.63	134.93
