time	f0
8.374	409.77
8.384	404.41
8.394	416.77
8.404	410.87
8.414	408.43
8.424	413.48
8.494	412.5
8.504	429.56
8.514	433.24
8.524	423.78
8.534	421.22
8.544	413.2
9.074	605.65
9.084	609.32
9.094	627.45
9.104	632.32
9.114	618.82
9.124	597.2
9.134	613.17
9.154	202.06
9.164	204.73
9.174	205.72
9.194	95.02
9.204	94.7
9.214	94.77
9.224	93.79
9.234	91.39
9.244	91.32
9.254	90.54
9.264	90.18
9.274	90.2
9.284	89.77
9.294	90.26
9.304	90.93
9.314	90.43
9.324	90.31
9.334	90.38
9.344	90.16
9.354	90.41
9.364	93.46
9.374	94.04
9.384	97.29
9.394	78.43
9.404	77.55
9.414	77.18
9.454	90.47
9.464	90.35
10.444	391.75
10.454	405.46
10.464	417.26
10.474	444.63
10.484	489.74
10.494	451.58
10.504	447.09
10.514	454.94
10.524	485.43
10.534	459.92
10.544	454.88
10.554	452.62
10.564	452.25
10.574	449.17
10.584	450.36
10.594	449.96
10.604	449.16
10.654	233.34
10.664	233.73
10.674	236.09
10.684	239.62
10.694	231.76
10.704	228.5
10.714	229.79
10.724	230.81
10.734	226.08
10.744	222.47
10.764	435.47
10.774	436.92
10.784	441.49
10.794	443.28
10.804	453.04
10.814	556.81
10.824	530.67
10.834	541.2
10.844	543.35
10.854	549.42
10.864	533.76
10.874	480.7
10.884	485.13
10.894	509.39
10.904	506.97
10.914	482.54
10.934	102.66
10.944	101.5
10.954	99.21
10.964	99.28
10.974	98.85
10.984	97.64
10.994	96.9
11.004	96.34
11.014	97.17
11.024	98.86
11.034	99.67
11.044	100.49
11.054	101.2
11.064	101.58
11.074	100.96
11.084	99.39
11.094	97.87
11.164	97.7
11.174	97.7
11.184	97.94
11.194	74.3
11.204	96.05
11.214	96.15
11.224	96.64
11.234	97.81
11.244	96.97
11.254	97.09
11.264	97.89
11.274	97.41
11.284	96.69
11.294	96.14
11.304	96.61
11.314	97.09
11.324	96
11.334	95.69
11.344	94.66
11.354	94.95
11.364	96.46
11.374	97.17
11.384	98.17
11.394	98.41
11.404	97.25
11.414	98.63
11.424	100.09
11.434	101.35
11.444	100.5
11.454	99.8
11.464	99.92
11.504	101.43
11.514	101.62
11.524	99.41
11.534	100.05
11.544	100.03
11.554	100.56
11.664	573.68
11.674	579.63
11.684	586.86
11.704	99.76
11.714	100.04
11.724	99.66
11.734	98.74
11.744	98.48
11.754	97.56
11.764	98.14
11.774	99.01
11.784	99.47
11.794	97.9
11.804	97.17
11.814	98.04
11.824	99.02
11.834	99.18
11.844	99.68
11.854	98.33
11.864	97.77
11.874	97.98
11.884	97.86
11.894	98.48
11.904	99.15
11.914	98.47
11.924	97.71
11.934	97.08
11.944	98.38
12.494	99.65
12.504	100.72
12.514	97.56
12.524	96.94
12.534	97.83
12.544	95.98
12.554	98.38
12.564	96.74
12.574	97.42
12.584	97.63
12.594	98.32
12.604	98.4
12.614	97.96
12.624	99.3
12.634	99.68
12.644	99.12
12.654	104.16
12.664	105.26
12.674	106.37
12.684	106.86
12.694	104.07
12.704	102.06
12.714	102.5
12.724	103.13
12.734	103.92
12.744	104.1
12.754	104.14
12.764	104.98
12.774	105.52
12.784	104.19
12.794	103.16
12.804	103.21
12.814	104.41
12.824	105.2
12.834	103.95
12.844	102.94
13.004	462.68
13.014	473.69
13.024	477.48
13.054	502.13
13.064	516.2
13.074	511.98
13.084	535.97
13.094	532.75
13.104	544.92
13.114	547.67
13.124	547.32
13.134	544.81
13.144	534.6
13.154	534.06
13.164	542.01
13.174	542.44
13.184	536.07
13.194	534.09
13.204	547.65
13.214	545.13
13.224	547.4
13.234	542.77
13.244	513.16
13.254	522.37
13.264	531.83
13.274	532.31
13.284	538.99
13.294	538.88
13.304	529.01
13.314	496.86
13.324	506.05
13.334	528.71
13.344	541.75
13.354	539.57
13.364	536.24
13.374	516.93
13.384	481.71
13.394	521.27
13.404	520.67
13.414	519.67
14.034	79
14.044	78.73
14.114	99.77
14.124	102.23
14.134	101.61
14.144	100.98
14.154	100.21
14.164	99.46
14.174	98.73
14.184	98.76
14.194	97.43
14.204	99.52
14.214	99.7
14.224	98.02
14.234	97.2
14.244	97.95
14.254	98.65
14.264	98.25
14.274	97.32
14.284	95.6
14.294	94.83
14.304	92.57
14.314	91.97
14.324	92.72
14.334	125.04
14.344	123.7
14.354	97.66
14.364	99.16
14.374	97.62
14.384	90.71
14.394	91.58
14.404	95.38
14.414	94.18
14.424	93.09
14.434	92.61
14.444	96.17
14.454	94.01
14.464	93.5
14.474	92.92
14.484	92.7
14.494	92.98
14.504	92.57
14.514	92.93
14.524	92.36
14.534	91.48
14.544	92.44
14.554	92.5
14.564	92.35
14.574	92.54
14.584	92.76
14.594	92.57
14.604	92.75
14.614	93.08
14.624	92.89
14.634	93.9
14.644	93.94
14.654	104.54
14.664	107.27
14.674	106.82
14.684	103.99
14.694	108.22
14.704	107.77
14.714	103.3
14.724	102.01
14.734	103.74
14.744	105.77
14.754	107.15
14.764	106.56
14.774	105.36
14.784	105.98
14.794	103.39
14.804	104.89
15.684	614.22
15.694	606.16
15.704	583.14
15.714	559.47
15.724	567.11
15.734	610.08
15.744	609.3
15.754	604.7
15.764	595.91
15.774	589.2
15.784	595.15
15.794	603.35
15.804	623.16
15.814	610.37
15.824	605.71
15.834	641.33
15.844	652.07
15.854	657.59
15.864	635.31
15.874	625.98
15.884	610.89
15.894	607.9
15.904	616.73
15.914	607.88
15.924	616.88
15.934	606.74
15.944	594.9
15.954	617.88
16.004	397.1
16.014	390.49
16.024	380.24
16.084	102.24
16.094	100.96
16.104	100.85
16.114	100.73
16.124	97.56
16.134	96.91
16.144	96.93
16.154	97.15
16.164	96.18
16.264	94.69
16.274	97.09
16.284	99.08
16.294	101.02
16.304	102.36
16.314	103.04
16.324	105.95
16.334	106.73
16.344	106.96
16.354	106.86
16.364	106.51
16.374	100.97
16.384	104.05
16.394	101.11
16.404	100.38
16.414	104.37
16.424	104.05
16.434	102.56
16.444	105.69
16.454	204.02
16.464	205.8
16.474	206.05
16.484	206.4
16.494	208.18
16.504	204.72
16.514	209.43
16.524	210.52
16.534	210.26
16.544	207.92
16.554	207.54
16.564	207.24
16.604	92.72
16.614	90.03
16.624	89.03
16.634	88.22
16.644	88.36
16.654	87.83
16.664	85.54
16.674	85.8
16.684	86.72
16.694	85.92
16.704	84.72
16.714	86.13
16.724	86.42
16.734	84.55
16.764	92.11
16.774	92.24
16.784	92.03
16.794	91.83
16.804	91.47
16.814	91.21
16.824	89.11
16.834	88.62
16.844	88.11
16.854	86.62
16.864	86.77
16.874	87.01
16.884	92.78
16.894	93.4
16.904	92.11
16.914	93.82
16.944	446.04
16.954	453.28
16.964	588.28
16.974	599.13
16.984	604.59
16.994	603.2
17.014	94.66
17.024	93.31
17.034	93.32
17.044	92.7
17.054	92.26
17.064	91.85
17.074	91.98
17.084	92.04
17.094	92.29
17.104	92.68
17.114	92.85
17.124	93.07
17.134	92.88
17.144	92.82
17.154	92.82
17.164	93.36
17.284	369.51
17.294	381.63
17.304	376.19
17.334	438.52
17.344	448.65
17.354	461.04
17.364	456.26
17.374	458.07
17.384	446.2
17.414	479.61
17.424	481.89
17.434	453.08
17.444	422.06
17.474	458.06
17.484	460.17
17.494	465.9
17.504	469.62
18.784	533.98
18.794	527.99
18.804	468.3
18.814	519.29
18.824	537.87
18.834	535.8
18.844	518.71
18.854	497.32
18.864	507.98
18.874	507.5
18.884	532.81
18.894	540.78
18.904	541.39
18.914	523.59
18.924	495.74
18.934	491.51
18.944	465.6
18.954	476.88
18.964	484.77
18.974	489.05
18.984	489.02
19.074	236.66
19.084	222.77
20.344	530.19
20.354	504.29
20.364	488.65
20.374	461.03
20.384	455.8
20.394	475.05
20.404	481.96
20.414	511.39
20.424	500
20.434	486.28
20.444	480.51
20.454	467.91
20.474	97.22
20.484	96.69
20.494	95.89
20.504	95.23
20.514	94.8
20.524	96.22
20.534	96.49
20.544	96.02
20.554	95.44
20.564	95.7
20.574	95.96
20.584	96.07
20.594	91.98
20.604	96.6
20.614	101.5
20.624	100.98
20.634	103.09
20.644	103.8
20.654	104.84
20.664	106.33
20.674	107.48
20.684	107.14
20.694	106.46
20.704	105.88
20.714	105.85
20.724	106
20.734	106.2
20.744	106.74
20.754	106.57
20.764	106.85
20.774	107.07
20.784	106.33
20.794	105.54
20.804	108.28
20.814	107
20.824	105.62
20.834	101.97
20.844	98.56
20.854	98.01
20.874	96.73
20.884	96.88
20.894	97.07
20.904	96.34
20.914	95.7
20.924	96.05
20.934	96.18
20.944	96.14
20.954	95.6
20.964	95.36
20.974	96.3
20.984	96.16
20.994	95.8
21.004	95.59
21.014	95.15
21.024	95.28
21.034	95.37
21.354	487.8
21.364	486.76
21.374	496.14
21.384	494.42
21.394	495.5
21.404	502.68
21.414	498.98
21.424	499.84
21.434	501.29
21.444	498.66
21.454	497.43
21.464	496.39
21.474	502.15
21.484	506
21.494	508.09
21.504	494.68
21.514	495.33
21.524	503.11
21.534	501.42
21.544	497.67
21.554	505.43
21.564	521.83
21.574	520.54
21.584	515.94
21.594	493.89
21.604	494.2
21.614	499.75
21.624	509.54
21.634	500.37
21.644	500.68
21.654	501.4
21.664	502.74
21.674	508
22.094	105.76
22.104	104.44
22.114	104.79
22.124	104.18
22.134	103.21
22.144	103.78
22.154	104.13
22.164	103.22
22.174	101.57
22.184	99.47
22.194	101.47
22.204	102.64
22.214	103.36
22.224	104.36
22.234	106.21
22.244	106.16
22.254	105.35
22.264	105.03
22.274	104.21
22.284	103.66
22.294	102.92
22.304	101.69
22.314	101.14
22.324	102.34
22.334	103.25
22.344	103.6
22.354	103.41
22.364	103.18
22.374	103.6
22.384	107.79
22.394	111.27
22.404	110.78
22.414	106.11
22.424	103.9
22.434	104.29
22.444	104.38
22.454	100.89
22.464	99.83
22.504	394.03
22.514	398.82
22.524	491.1
22.534	477.41
22.544	422.34
22.554	438.72
22.564	419.85
22.574	433.99
22.594	96.02
22.604	96.11
22.614	95.49
22.624	94.98
22.634	95.18
22.644	95.56
22.654	96.09
22.664	96.12
22.674	96.53
22.684	96.84
22.694	96.71
22.704	96.5
22.714	96.48
22.724	96.23
22.734	96.43
22.744	95.26
22.754	94.07
22.764	93.29
22.774	93.06
22.784	93.18
22.794	93.28
22.804	93.59
22.814	93.99
22.824	94.99
22.834	95.04
22.844	94.73
22.854	93.94
22.864	94.18
22.874	94.19
22.884	93.98
22.894	94.07
22.904	94.63
22.914	95.39
22.924	95.44
22.934	94.59
22.944	93.84
22.954	93.8
22.964	94.35
22.974	94.57
22.984	94.69
23.524	116.33
23.534	120.5
23.544	120.42
23.554	120.97
23.564	121.72
23.574	122.5
23.584	122.79
23.594	122.93
23.604	122.73
23.614	121.69
23.624	121.14
23.634	120.7
23.644	120.05
23.654	119
23.664	116.92
23.684	554.47
23.694	530.51
23.704	469.33
23.714	490.24
23.804	101.86
23.814	103
23.824	104.2
23.834	104.37
23.844	103.41
23.854	103.86
23.864	104.28
23.874	103.69
23.884	103.26
23.894	104.31
23.904	101.37
23.914	99.4
23.924	96.76
23.934	95.91
23.944	95.43
23.954	95.41
23.964	95.4
23.974	95.52
23.984	95.73
23.994	95.69
24.004	95.49
24.014	95.34
24.024	95.58
24.034	95.6
24.044	96.41
24.054	95.9
24.064	95.76
24.074	94.85
24.084	95.37
24.094	95.72
24.104	96.56
24.114	96.31
24.124	95.19
24.134	94.2
24.144	94.07
24.154	93.41
24.164	92.24
24.174	91.61
24.184	91.86
24.194	91.2
24.204	88.76
24.214	90.58
24.224	92.52
24.234	91.34
24.274	564.47
24.284	564.84
24.294	577.16
24.304	593.1
24.314	590.67
24.324	575.91
24.334	583.16
24.344	586.65
24.354	605.88
24.364	621.66
24.374	616.37
24.484	82.5
24.494	84.33
24.504	82.67
24.514	80.71
24.524	78.54
25.114	230.86
25.124	230.6
25.134	238.72
25.144	226.94
25.204	629.38
25.214	627.25
25.224	626.29
25.234	642.3
25.244	648.58
25.254	643.43
25.274	108.24
25.284	108.25
25.294	108.01
25.304	107.55
25.314	107.2
25.324	107.67
25.334	107.57
25.344	107.62
25.354	107.86
25.364	107.91
25.374	107.62
25.384	106.98
25.394	106.87
25.404	105.78
25.414	104.47
25.424	103.28
25.434	102.35
25.444	101.95
25.454	100.97
25.464	100.58
25.474	100.2
25.484	100.21
25.494	100.43
25.504	103.59
25.514	103.19
25.524	104.16
25.534	104.52
25.544	104.02
25.554	103.47
25.564	102.69
25.574	102.52
25.584	102.95
25.594	104.63
25.604	101.85
25.614	98.45
25.624	98.51
25.634	96.63
25.644	96.8
25.654	96.8
25.664	96.07
25.674	95.41
25.684	95.48
25.694	95.66
25.704	95.69
25.714	95.94
25.724	95.63
25.734	95.55
25.744	95.57
25.754	95.82
25.764	95.84
25.774	96.33
25.784	95.71
25.794	95.13
25.804	94.13
25.814	94.47
25.824	95.22
25.834	96.98
25.844	96.82
25.854	95.91
25.864	95.36
25.874	95.09
25.884	95.49
25.974	618.27
25.984	612.88
25.994	592.34
26.004	598.62
26.014	598.62
26.024	604.63
26.034	601
26.044	605.69
26.054	589.64
26.064	572.13
26.954	494.31
26.964	499.93
26.974	506.81
26.984	518.05
26.994	515.94
27.004	509.97
27.014	498.6
27.024	504.71
27.034	508.03
27.044	508.14
27.054	513.99
27.064	522.21
27.074	515.43
27.084	509.62
27.094	507.08
27.104	504.39
27.114	505.72
27.124	507.23
27.134	504.14
27.144	493.6
27.154	448.18
27.164	513.67
27.174	501.26
27.184	495.5
27.194	504.26
27.204	516.7
27.214	532.16
27.994	475.61
28.004	502.17
28.014	516.73
28.024	531.74
28.034	533.77
28.044	535.81
28.054	539.48
28.064	541.66
28.074	546.56
28.084	548.18
28.094	554.49
28.104	324.47
28.114	324.13
28.124	319.56
28.134	315.84
28.144	315.43
28.634	442.52
28.644	438.47
28.654	449.74
28.664	449.78
29.754	445.26
29.764	448.24
29.774	450.3
29.784	450.89
29.804	88.96
29.814	89.43
29.824	89.77
29.834	89.44
29.894	112.87
29.904	106.29
29.914	106.35
29.924	107.44
29.934	107.05
29.944	104.05
29.994	105.3
30.004	104.51
30.014	106.41
30.024	107.41
30.034	106.74
30.044	101.5
30.054	98.84
30.074	203.81
30.084	201.85
30.094	189.16
30.144	222.21
30.154	209.88
30.164	205.94
30.174	215.31
30.184	213.49
30.194	209.98
30.204	208.1
30.214	209.17
30.224	214.45
30.314	373.19
30.324	374.28
30.334	374.37
30.344	372.34
30.354	374.6
30.364	376.66
30.374	428.47
30.384	437.42
30.394	426.94
30.404	429.18
30.414	450.22
30.424	465.03
30.434	454.68
30.444	404.05
30.454	405.46
30.464	422.78
30.474	432.91
30.484	441.76
30.494	442.29
30.504	439.49
30.514	434.87
30.524	433.95
30.534	426.42
30.544	408.25
30.564	193.2
30.574	198.75
30.584	192.99
30.594	190.48
30.604	218.34
30.614	214.87
30.624	206.23
30.634	209.92
30.644	209.23
30.654	227.46
30.664	243.46
30.674	245.62
30.814	107.16
30.824	106.38
30.834	125.87
30.844	125.29
30.854	106.89
30.864	106.32
30.874	106.08
30.884	105.69
30.894	161.51
30.904	162.95
30.934	377.61
30.944	387.9
30.954	383.93
30.964	387.52
31.204	228.26
31.214	221.5
31.224	213.42
31.234	223.79
31.244	234.55
31.254	233.13
31.264	231.08
31.274	222.59
31.284	226.42
31.294	234.38
31.304	239.01
31.314	220.12
31.324	204.43
31.334	199.48
31.404	418.69
31.414	422.08
31.484	417.74
31.494	412.12
31.504	418.17
31.514	442.27
31.524	457.65
31.534	460.89
31.544	453
31.574	433.78
31.584	461.26
31.594	467.26
31.604	461.2
31.614	455.52
31.624	459.03
31.634	449.33
31.644	460.82
31.654	223.65
31.664	217.46
31.674	219.69
31.684	211.81
31.744	460.01
31.754	460.44
31.764	475.65
31.774	491.66
31.784	498
31.794	497.7
