time	f0
5.685	96.9
5.695	99.01
5.705	99.99
5.715	100.45
5.725	99.95
5.735	97.16
5.745	96.28
5.755	94.56
5.765	93.13
5.775	91.81
5.785	90.75
5.795	89.69
5.805	88.92
5.815	87.3
5.825	86.62
5.835	85.68
5.845	85.88
5.855	85.99
5.865	85.02
5.875	83.95
6.075	102.43
6.085	102.84
6.095	103.26
6.105	103.11
6.115	103.05
6.125	103.59
6.135	104.53
6.145	105.14
6.155	105.03
6.165	105.05
6.175	105.5
6.185	106.1
6.195	106.71
6.205	107.28
6.215	107.77
6.225	108.72
6.235	109.69
6.245	111.52
6.255	112.15
6.265	112.66
6.275	113.48
6.285	113.89
6.295	113.44
6.305	113.54
6.315	113.98
6.325	113.8
6.335	112.53
6.345	109.26
6.355	112.8
6.365	112.77
6.375	112.84
6.385	113.21
6.685	485.75
6.695	491.65
6.705	498.25
6.885	85.05
6.895	84.8
6.905	85.11
6.915	83.48
6.925	82.92
6.935	79.73
6.945	80.08
6.955	77.63
6.965	82.3
6.975	83.87
7.735	106.24
7.745	112.75
7.755	112.37
7.765	116.58
7.775	117.81
7.785	118.13
7.795	118.44
7.805	123.88
7.815	127.17
7.825	127.76
7.835	131.75
7.875	139.11
7.885	139.01
7.895	134.18
7.905	133.09
7.915	131.46
7.925	129.79
7.935	127.75
7.945	125.71
7.955	122.4
7.965	119.4
7.975	117.97
7.985	117.91
7.995	116.14
8.005	109.72
8.015	109.75
8.025	109.77
8.035	111.89
8.055	239.57
8.065	237.45
8.075	223.66
8.845	527.76
8.855	510.54
8.945	99.7
8.955	98.31
8.965	97.46
8.975	92.45
8.985	92.87
8.995	96.49
9.005	99.11
9.015	100.12
9.025	100.56
9.035	100.38
9.045	99.34
9.055	97.85
9.065	96.83
9.075	96.17
9.085	94.57
9.095	94.17
9.105	94
9.165	98.26
9.175	97.81
9.185	96.36
9.195	93.81
9.205	91.02
9.215	89.72
9.225	87.56
9.235	85.91
9.245	86
9.255	87.34
9.265	89.3
9.275	92.56
9.285	94.35
9.295	95.05
9.305	95.91
9.315	96.51
9.325	97.11
9.335	98.32
9.345	100.02
9.355	99.96
9.365	99.01
9.375	97.66
9.385	97.08
9.395	95.4
9.405	92.22
9.775	95.04
9.785	92.13
9.795	91.79
9.805	91.93
9.815	92.67
9.825	92.52
9.835	92.02
9.845	92.28
9.855	92.06
9.865	92.15
9.875	92.12
9.885	92.23
9.895	92.15
9.915	622.24
9.925	634.98
9.935	664.49
9.945	660.67
9.975	99.65
9.985	97.26
9.995	95.1
10.005	93.27
10.015	92.57
10.025	91.34
10.035	88.5
10.045	88.8
10.055	87.92
10.065	87.14
10.075	83.19
10.085	81.34
10.095	80.97
10.105	81.49
10.115	83.25
10.125	82.31
10.135	81.93
10.145	80.8
10.205	82.77
10.215	80.06
10.225	79.84
10.235	79.91
10.245	80.26
10.285	79.81
10.295	79.56
10.305	78.79
10.315	78.41
10.325	76.9
10.335	78.64
10.345	76.41
10.465	100.72
10.475	99.35
10.505	103.8
10.515	105.67
10.525	106.83
10.535	106.55
10.545	104.93
10.555	103.52
10.565	100.9
10.575	97.41
10.735	475.76
10.745	486.96
10.755	489.01
10.765	495.11
10.775	502.14
10.785	436.54
10.795	443.36
10.805	451.73
10.915	81.89
10.925	83.01
10.935	82.66
10.945	82.81
10.955	79.72
10.965	80.45
10.975	78.92
10.985	82.41
10.995	79.89
11.005	77.3
11.595	107.7
11.605	107.69
11.615	107.55
11.625	107.6
11.635	107.68
11.645	108.46
11.655	109.26
11.665	109.92
11.675	110.35
11.685	110.54
11.695	110.74
11.705	111.1
11.715	112.1
11.725	113.53
11.735	115.03
11.745	115.36
11.755	114.84
11.765	113.19
11.775	112.06
11.785	109.61
11.795	111.97
11.805	112.05
11.815	110.99
11.825	112.38
11.905	494.73
11.915	495.69
11.925	496.97
11.935	499.33
11.945	508.37
11.965	90.93
11.975	90.38
11.985	90.15
11.995	90.1
12.005	89.62
12.015	89.71
12.025	90.28
12.035	89.93
12.045	90.22
12.055	90.29
12.065	90.84
12.075	89.84
12.745	580.19
12.755	578.16
12.765	578.71
12.775	573.61
12.785	568.03
12.795	563.91
12.805	559.19
12.815	557.65
12.825	563.52
12.845	86.46
12.855	86.31
12.865	85.92
12.875	85.29
12.885	84.37
12.895	83.16
13.275	573.56
13.285	581.12
13.305	94.81
13.315	93.75
13.325	92.58
13.335	90.85
13.345	89.77
13.355	89.38
13.365	89.58
13.375	90.04
13.385	91
13.395	92.04
13.405	91.58
13.415	90.89
13.525	91.51
13.535	90.68
13.545	90.33
13.555	89.99
13.565	89.69
13.575	89.36
13.585	88.99
13.595	87.87
13.605	85.22
13.615	84.42
13.625	83.42
13.895	106.03
13.905	105.78
13.915	105.84
13.925	106.42
13.935	106.61
13.945	106.44
13.955	106.67
13.965	106.49
13.975	104.96
13.985	103.49
13.995	102.24
14.005	101.03
14.015	99.2
14.025	98.24
14.925	101.92
14.935	100.32
14.945	99.43
14.955	94.52
14.965	92.37
14.975	94.15
14.985	94.33
14.995	94.2
15.005	93.21
15.015	91.47
15.025	90.94
15.035	90.28
15.045	89.55
15.055	88.9
15.065	88.22
15.075	86.84
15.085	88.08
15.095	88.93
15.105	89.03
15.115	88.74
15.125	88.26
15.135	87.56
15.145	86.57
15.155	85.64
15.165	85.5
15.175	85.05
15.185	84.24
15.195	83.38
15.205	82.79
15.215	82.64
15.225	82.5
15.235	82.25
15.245	81.65
15.255	80.77
15.265	79.82
15.275	79.8
15.285	79.59
15.295	79.06
16.985	99.18
16.995	99.16
17.005	97.6
17.015	97.62
17.025	97.86
17.065	106.15
17.075	105.74
17.085	105.58
17.105	223.81
17.115	220
17.125	218.55
17.235	547.16
17.245	578.67
17.255	604.48
17.265	620.55
17.275	635.65
17.285	648.71
17.295	655.91
17.305	667.93
17.315	680.41
17.815	87.4
17.825	86.87
17.835	80.74
17.845	78.87
17.855	78.81
17.865	80.03
17.975	84.55
17.985	84.13
17.995	83.09
18.005	83.43
18.015	84.13
18.025	83.55
18.035	83.42
18.045	85.12
18.055	83.28
18.065	83.14
18.075	83.12
18.135	84.58
18.145	85.7
18.155	85.12
18.165	83.11
18.175	81.55
18.185	82.25
18.195	81.45
18.205	80.22
18.215	79.78
18.225	78.53
18.235	78.08
18.245	79.25
18.315	76.97
18.325	75.87
18.335	78.2
18.345	78.14
18.355	78.02
18.365	78.03
18.375	77.96
18.385	74.14
18.395	74.21
18.405	74.76
18.435	263.9
18.445	262.4
18.455	262.76
18.465	261.03
18.475	258.87
18.485	261.22
18.495	260.45
18.505	262.79
18.515	263.66
18.525	263.74
18.915	83.63
18.925	83.9
18.935	84.59
18.945	84.92
18.955	85.52
18.965	85.52
18.975	84.91
18.985	84.42
18.995	84.34
19.005	84.21
19.015	83.72
19.025	82.96
19.035	82.2
19.045	82.26
19.055	82.88
19.185	81.74
19.195	78.9
19.205	78.67
19.215	78.58
19.325	89
19.335	80.64
19.345	80.56
19.355	77.19
19.385	233.6
19.395	248.4
19.405	253.57
19.415	252.08
19.575	681.88
19.585	692.89
19.675	81.48
19.685	81.31
19.695	79.38
19.705	79.29
19.715	78.33
19.725	75.93
19.735	75.92
19.775	74.46
19.785	76.48
20.135	409.05
20.145	411.51
20.165	94.79
20.175	93.12
20.185	92.56
20.195	92.04
20.205	91.09
20.215	89.92
20.225	92.52
20.235	92.56
20.245	91.68
20.255	91.63
20.285	99.43
20.295	100.69
20.305	93.89
20.315	90.88
20.325	88.24
20.335	87.66
20.345	85.06
20.435	88.36
20.445	88.31
20.455	88.82
20.465	88.49
20.475	87.87
20.485	86.79
20.495	86.16
20.505	82.52
20.515	76.55
20.675	438.59
20.685	450.87
20.695	465.8
20.705	461.83
20.715	442.93
20.725	443.28
20.735	486.81
20.845	92.25
20.855	91.97
20.865	89.32
20.875	89.61
20.885	87.79
20.895	85.91
20.905	82.75
20.915	82.46
20.955	457.85
20.965	469.13
20.975	472.35
20.985	474.75
20.995	473.59
21.005	470.32
21.015	467.54
21.025	467.41
21.035	471.82
21.045	553.46
21.055	553.48
21.065	548.28
21.075	545.22
21.085	537.3
21.095	526.97
21.105	522.75
21.125	77.8
21.135	77.29
21.145	76.94
21.155	76.31
21.165	76.09
21.175	76.61
21.185	76.84
21.195	76.96
21.205	77.29
21.215	78.32
21.225	78.56
22.365	83.96
22.375	85.05
22.385	86.59
22.395	84.89
22.405	84.73
22.415	82.1
22.555	94.14
22.565	93.38
22.575	93.06
22.585	90.79
22.595	89.14
22.605	89.14
22.915	85.66
22.925	85.78
22.935	85.55
22.945	85.39
22.955	87.45
22.965	91.82
22.975	93.15
22.985	93.93
22.995	94.95
23.005	97.83
23.015	99.58
23.025	101.61
23.035	105.11
23.045	107.53
23.055	108.76
23.065	110.46
23.075	112.44
23.085	113.8
23.095	114.6
23.105	115.75
23.115	116.68
23.125	117.85
23.135	121.41
23.145	125.9
23.155	124.7
23.165	123.01
23.175	122.35
23.185	122.96
23.195	123.2
23.205	127.99
23.975	612.12
23.985	608.77
23.995	606
24.005	609.63
24.015	613.78
24.025	614.89
24.035	604.26
24.045	602.26
24.055	600.74
24.065	599.54
24.075	615.7
24.085	593.67
24.215	493.28
24.225	509.31
24.235	567.4
24.245	562.94
24.255	491
24.265	495.29
24.275	500.93
24.285	495.12
24.575	84.26
24.585	84.2
24.595	81.6
24.735	90.12
24.745	93.7
24.755	93.31
24.765	92.54
24.775	91.59
24.785	90.49
24.795	90.19
24.805	88.34
25.105	84.43
25.115	84.26
25.125	80.11
25.135	84.99
25.145	85.82
25.155	87
25.165	87.84
25.175	87.77
25.185	87.37
25.195	86.92
25.205	85.45
25.215	83.59
25.225	82.88
25.235	82.64
25.245	82.61
25.255	82.51
25.265	81.17
25.275	80.47
25.285	79.43
25.295	78.99
25.305	78.77
25.315	78.19
25.325	78.29
25.335	77.82
25.345	77.2
25.365	538.66
25.375	524.04
25.385	516.96
25.395	525.83
25.405	525.81
25.415	521.24
25.425	523.95
25.435	519.01
25.445	512.31
25.455	512.63
25.465	529.22
25.475	550.87
25.485	562.45
25.495	584.73
25.505	583.92
26.235	87.48
26.245	88.09
26.255	88.33
26.265	88.05
26.275	87.76
26.285	87
26.295	86.41
26.305	86.03
26.315	83.61
26.455	84.14
26.465	84.71
26.475	84.74
26.485	81.13
26.495	79.43
26.505	78.46
26.515	77.82
26.525	75.85
26.535	75.59
26.545	75.39
26.555	72.06
26.565	72.06
26.575	75.53
26.635	69.05
26.645	70.37
26.655	72.69
26.665	74.84
26.675	76.55
26.685	76.64
26.695	75.56
26.705	74.1
26.715	71.89
26.725	71.44
26.735	70.57
26.745	68.41
26.755	68.27
26.765	68.81
26.775	67.07
26.785	66.84
26.795	68.07
27.605	90.76
27.615	89.66
27.625	88.66
27.635	87.81
27.645	86.05
27.655	89.9
27.665	89.64
27.675	88.34
27.685	85.78
27.695	84.65
27.705	84.13
27.715	82.84
27.725	81.54
27.735	81.23
27.745	80.68
27.755	79.5
27.765	77.93
27.775	65.04
27.785	65.53
27.805	401.67
27.815	392.77
27.825	386.7
27.835	379.56
28.995	522.17
29.005	538.26
29.015	454.22
29.025	450.3
29.035	454.13
29.045	460.15
29.165	76.82
29.175	76.92
29.385	578.49
29.395	589.92
29.405	600.12
29.415	608.15
29.425	627.07
29.435	626.55
29.445	627.36
29.455	624.38
29.465	630.41
29.475	643.9
29.485	498.52
29.495	498
29.505	508.61
29.515	509.48
29.525	514.84
29.535	514.24
29.545	512.28
29.765	499.41
29.775	498.99
29.785	507.02
29.795	508.26
29.805	510.51
29.815	515.73
29.825	515
29.835	510.36
29.845	510.96
29.855	501.2
29.865	495.27
29.875	494.98
29.885	495.59
29.895	496.82
29.905	497.48
29.915	498.65
29.925	495.78
29.935	486.68
29.945	484.55
29.955	489.38
29.965	495.48
29.975	482.7
30.255	83.65
30.265	84.01
30.275	84.84
30.445	87.53
30.455	86.43
30.465	85.66
30.475	84.88
30.485	83.76
30.495	83.14
30.505	83.14
30.515	83.44
30.525	84.52
30.535	86.39
30.545	87.36
30.555	89.12
30.565	89.95
30.575	91.12
30.585	92.67
30.595	92.75
30.605	90.62
30.615	88.55
30.625	84.63
30.635	84.16
30.645	82.29
30.655	81.8
30.665	80.94
30.745	87.06
30.755	86.04
30.765	86.1
30.775	78.89
30.785	78.38
30.795	78.5
30.805	79.47
30.815	80.42
30.825	81.02
30.835	83.36
30.845	81.89
30.855	80.51
30.865	78.55
30.875	75.77
30.885	72.81
30.895	72.95
30.915	411.03
30.925	407.87
30.935	406.03
30.945	415.24
30.955	405.03
30.965	392.21
31.105	478.61
31.115	491.38
31.125	504.51
31.135	516.89
31.145	447.02
31.155	444.03
31.165	444.63
31.495	157.06
31.505	157.94
31.515	157.64
31.525	159.04
31.585	66.85
31.595	69.59
31.605	71.82
31.615	70.5
31.745	78.38
31.755	79.06
31.765	79.02
31.775	78.84
31.785	77.13
31.795	74.87
31.805	74.66
31.825	527.68
31.835	531.49
31.845	541.44
33.515	94
33.525	93.31
33.535	93.47
33.545	90.88
33.555	89.64
33.565	87.26
33.575	84.18
33.585	81.97
33.595	81.92
33.605	81.88
33.795	92.01
33.805	91.42
33.815	88.38
33.825	87.84
33.835	83.71
33.845	82.76
33.855	85.21
33.885	82.4
33.895	82.58
33.905	82.44
33.915	82.25
33.925	82.39
33.935	82.35
33.945	83.25
33.955	83.14
33.965	83.18
33.975	82.65
33.985	82.1
33.995	81.56
34.005	83.19
34.015	79.66
34.025	79.29
34.035	78.97
34.245	99.36
34.255	95.17
34.265	91.89
34.275	91.18
34.285	89.9
34.295	89.27
34.305	86.44
34.315	84.37
34.325	83.22
34.335	82.68
34.345	83.58
34.355	85.27
34.365	86.82
