time	f0
1.425	103
1.435	109.85
1.445	110.6
1.455	98.9
1.465	95.57
1.475	95.51
1.485	97.04
1.495	97.3
1.505	97.23
1.515	97.67
1.525	96.86
1.535	97.43
1.545	98.91
1.555	98.58
1.565	96.06
1.575	97.43
1.585	97.58
1.595	95.8
1.695	101.3
1.705	100.58
1.715	99.49
1.725	98.5
1.735	98.29
1.745	97.85
1.755	96.91
1.765	96.53
1.775	95.81
1.785	93.34
1.795	92.8
1.805	94.12
1.815	93.08
1.825	93.26
1.835	99.78
1.845	100.55
1.855	101.73
1.865	101.87
1.875	101.2
1.885	100.9
1.895	91.7
1.905	91.67
1.915	99.72
1.925	104.75
1.985	95.1
1.995	93.55
2.005	90.66
2.015	91.61
2.025	92.91
2.035	92.73
2.045	91.08
2.055	87.6
2.065	92.76
2.075	98.12
2.085	95.84
2.095	92.23
2.195	92.43
2.205	95.23
2.215	97.57
2.225	97.51
2.265	95.18
2.275	95.94
2.285	95.72
2.295	91.48
2.305	87.97
2.315	92.86
2.325	102.34
2.335	106.87
2.345	100.47
2.355	98.79
2.365	107.2
2.375	104.49
2.385	103.97
2.395	103.54
2.405	96.77
2.595	127.62
2.605	127.23
2.615	126.41
2.625	122.81
2.635	122.68
2.645	122.54
2.655	123.17
2.665	122.55
2.675	121.78
2.685	121.31
2.695	121.37
2.705	121.43
2.715	122.06
2.725	121.8
2.735	121.87
2.745	121.42
2.755	121.48
2.765	121.48
2.775	104.13
2.785	105.76
2.865	94.1
2.875	105.05
2.885	104.17
2.895	102.04
2.905	101.38
2.915	100.38
2.925	100.34
2.935	103.78
2.945	96.73
2.955	97.33
2.965	96.58
3.165	87.57
3.175	87.81
3.185	97.17
3.195	96.43
3.205	96.02
3.255	119.65
3.265	108.81
3.275	109.24
3.285	108.7
3.415	98.34
3.425	101.04
3.435	100.94
3.455	99.99
3.465	99.41
3.475	96.93
3.485	89.56
3.495	90.83
3.505	93.34
3.515	95.13
3.525	91.42
3.535	88.66
3.545	92.05
3.555	96.15
3.565	99.91
3.575	98.57
3.585	100.79
3.595	99.83
3.605	99.91
3.615	99.71
3.625	103.75
3.635	104.02
3.645	94.56
3.675	176.96
3.685	177.77
3.695	178.72
3.725	97.73
3.735	101.09
3.745	101.16
3.755	103.04
3.765	114.72
3.775	136.32
3.795	97.02
3.805	100.53
3.815	106.17
3.825	107.06
3.835	107.67
3.845	114.57
3.855	111.02
3.865	106.54
3.875	105.94
3.885	108.98
3.895	118.06
3.905	111.66
3.915	106.18
3.925	103.85
3.935	101.83
3.945	97.62
3.955	95.73
3.965	86.75
3.975	91.1
3.985	90.96
3.995	90.21
4.005	90.64
4.015	94.45
4.025	94.56
4.035	94
4.045	88
4.055	97.39
4.065	93.43
4.075	91.14
4.085	93.69
4.095	108.94
4.145	93.69
4.155	94.41
4.165	93.91
4.175	89.81
4.185	93.85
4.195	99.69
4.205	99.45
4.215	94.72
4.315	101.11
4.325	95.44
4.335	101.14
4.345	95.58
4.355	96.71
4.365	101.48
4.375	105.54
4.385	106.22
4.395	100.36
4.405	96.49
4.415	90.17
4.425	89.99
4.435	96.46
4.445	96.85
4.455	97.43
4.465	96.75
4.475	96.93
4.485	97.09
4.495	96.8
4.505	96.33
4.535	97.5
4.545	97.45
4.555	96.58
4.565	109.19
4.575	126
4.585	122.88
4.595	121.43
4.605	120.97
4.615	123.99
4.625	127.05
4.635	127.12
4.645	184.83
4.655	181.22
4.685	88.93
4.695	87.51
4.705	84.34
4.715	84.69
4.805	92.53
4.815	92.7
4.825	90.52
4.835	89.52
4.845	90.42
4.855	92.15
4.865	93.46
4.875	95.96
4.885	99.5
4.895	100.33
4.905	100.04
4.915	100.47
4.925	100
4.935	100.74
5.035	88.58
5.045	93.5
5.055	98.43
5.065	102.25
5.075	103.77
5.085	102.83
5.095	102.69
5.105	106.16
5.115	111.67
5.175	101.81
5.185	101.93
5.195	108.05
5.205	105.18
5.215	105.89
5.225	105.24
5.235	104.38
5.245	104.64
5.275	110.69
5.285	101.71
5.295	96.76
5.305	88.82
5.315	100.04
5.325	107.91
5.335	108.29
5.345	107.08
5.355	104.48
5.365	103.95
5.375	104.84
5.385	103.9
5.395	99.57
5.405	97.35
5.415	101.16
5.425	102.79
5.435	100.71
5.445	99.37
5.455	97.58
5.465	97.51
5.475	97.34
5.485	96.99
5.495	97.41
5.595	93.47
5.605	98.6
5.615	95.05
5.625	95.33
5.635	91.01
5.645	94.11
5.655	89.82
5.665	92.19
5.675	96.02
5.685	100.24
5.755	96.48
5.765	97.75
5.775	101.96
5.785	106.1
5.795	106.47
5.805	106.36
5.815	104.42
5.825	105.77
5.835	108.14
5.845	105.83
5.855	94.35
5.865	100.73
5.875	98
5.885	97.08
5.895	87.93
5.905	90.57
5.915	97.16
5.925	108.07
5.935	113.87
5.945	113.71
5.955	113.59
5.965	110.54
5.975	110.17
6.015	92.7
6.025	87.96
6.035	89.91
6.045	95.07
6.055	94.74
6.065	90.57
6.075	93.81
6.085	98.07
6.095	97.67
6.105	92.24
6.115	88.36
6.125	88.6
6.135	89.39
6.145	89.79
6.155	95.59
6.165	97.08
6.175	94.21
6.185	96.04
6.195	96.58
6.205	97.8
6.215	98.36
6.225	97.45
6.235	97.76
6.245	85.9
6.255	98.04
6.265	97.88
6.275	97.4
6.315	98.18
6.325	98.97
6.335	96.01
6.345	92.48
6.355	87.92
6.365	87.54
6.375	92.93
6.385	91.53
6.395	92.3
6.405	92
6.415	91.9
6.425	92.58
6.435	83.67
6.445	82.82
6.455	83.56
6.465	84.36
6.475	92.92
6.485	103.42
6.495	98.85
6.505	94.21
6.515	93.82
6.525	95.83
6.535	98.32
6.545	100.97
6.555	100.92
6.565	101.4
6.695	101.84
6.705	101.94
6.715	100.74
6.725	100.64
6.735	100.42
6.745	100.23
6.755	100.21
6.765	100.47
6.915	85.3
6.925	87.62
6.935	91.45
6.945	96.48
6.965	92.22
6.975	91.29
