time	f0
3.96	216.53
3.97	217.11
3.98	214.39
3.99	197.65
4	208.79
4.01	214.5
4.02	209.38
4.03	207.84
4.04	207.01
4.05	203.81
4.06	205.39
4.07	204.99
4.08	205.29
4.09	228.66
4.1	230.41
4.11	231.45
4.12	230.8
4.13	227.94
4.14	229.04
4.15	231.62
4.16	234.12
4.17	235.51
4.18	228.27
4.19	232.64
4.2	235.24
4.21	232.71
4.22	231.03
4.23	232.01
4.24	234.84
4.25	232.79
4.26	240.75
4.27	238.08
4.28	235.49
4.29	231.9
4.3	226.45
4.31	224.39
4.32	217.74
4.33	219.56
4.34	216
4.35	214.77
4.36	213.37
4.37	210.69
4.38	211.49
4.39	218.21
4.4	218.2
4.41	218.42
4.42	217.83
4.43	219.75
4.44	219.32
4.45	219.03
4.46	225.66
4.47	210.04
4.48	209.76
4.49	209.25
4.5	222.61
4.51	221.62
4.52	225.27
4.53	319.24
4.54	297.46
4.55	288.26
4.56	285.62
4.57	284.62
4.58	284.44
4.59	282.94
4.6	281.99
4.61	278.8
4.62	275.99
4.63	271.58
4.64	257.5
4.65	254.46
4.66	265.54
4.67	281.28
4.74	218.61
4.75	217.12
4.76	212.52
4.77	205.58
4.78	205.49
4.79	206.52
4.8	224.64
4.81	217.13
4.82	205.7
4.83	202.08
4.84	199.37
4.85	208.76
4.86	208.17
4.87	204.16
4.88	201.49
4.89	199.93
4.9	201.94
4.91	199.82
4.92	199.94
4.93	200.27
4.94	201.84
4.95	203.95
4.96	203.89
4.97	203.14
4.98	201.95
4.99	204.94
5	202.68
5.01	204.93
5.02	204.97
5.03	205.02
5.04	205.13
5.05	209.74
5.06	211.12
5.07	211.43
5.08	211.85
5.09	210.56
5.1	211
5.11	215.44
5.12	215.71
5.13	214.99
5.14	212.74
5.15	215.47
5.16	213.02
5.17	218.95
5.18	219.84
5.19	215.71
5.2	215.43
5.21	213.63
5.22	213.97
5.23	209.8
5.24	208.35
5.25	204.75
5.26	207.6
5.27	207.42
5.28	205.19
5.29	206.83
5.3	214.91
5.31	223.9
5.32	205.98
5.33	206.25
5.34	211.64
5.35	214.32
5.36	209.72
5.37	211.6
5.38	227.91
5.39	220.67
5.4	225.79
5.41	221.74
5.42	222.19
5.43	221.86
5.44	221.8
5.45	221.93
5.46	227.1
5.47	227.13
5.48	225.49
5.49	229.88
5.5	231.44
5.51	227.6
5.52	229.18
5.53	233.43
5.54	232.5
5.55	231.54
5.56	232.21
5.57	235.14
5.58	233.78
5.59	226.36
5.6	244.55
5.61	243.31
5.62	231.67
5.63	226.15
5.64	224.46
5.65	221.61
5.66	220
5.67	220.93
5.68	220.58
5.69	224.68
5.7	222.62
5.71	223.05
5.72	218.93
5.73	221.49
5.74	224.38
5.75	227.33
5.76	236.36
5.77	241.76
5.78	244.81
5.79	252.95
5.8	259.47
5.81	263.83
5.82	265.63
5.83	255.05
5.84	264.6
5.85	264.61
5.86	263.57
5.87	256.25
5.88	262.91
5.89	261.71
5.9	253.39
5.91	254.89
5.92	244.3
5.93	245.78
5.94	263.91
5.95	263.51
5.96	261.08
5.97	256.2
5.98	253.5
5.99	248.86
6	245.83
6.01	241.44
6.02	237.22
6.03	229.03
6.04	229.86
6.05	233.31
6.06	223.42
6.07	236.39
6.08	223.41
6.09	221.91
6.1	222.79
6.11	212.45
6.12	208.23
6.13	222.74
6.14	219.2
6.15	228.33
6.16	228.33
6.17	219.2
6.18	247.23
6.19	248.32
6.2	239
6.21	239.94
6.22	240.26
6.23	250.41
6.24	210.52
6.25	195.68
6.26	196.94
6.27	195.19
6.28	197.5
6.29	193.9
6.3	198.27
6.31	190.92
6.32	209.52
6.33	209.14
6.35	232.26
6.36	217.24
6.37	218.8
6.38	215.53
6.39	216.38
6.4	216.66
6.41	213.58
6.42	213.61
6.43	210.24
6.44	208.21
6.45	210.76
6.46	205.56
6.47	204.15
6.48	199.88
6.49	192.72
6.5	198.94
6.51	188.05
6.52	196.72
6.53	181.94
6.54	180.09
6.55	174.78
6.56	181.21
6.57	181.07
6.58	184.77
6.59	188.79
6.6	195.42
6.61	202.6
6.62	207.62
6.63	208.86
6.64	215.19
6.65	213.52
6.66	214.11
6.67	217.33
6.68	216.12
6.69	212.66
6.7	209.38
6.71	208.49
6.72	211.29
6.73	204.01
6.74	218.71
6.75	208.53
6.76	209.4
6.77	209.11
6.78	203.85
6.79	199.05
6.82	209.02
6.83	245.38
6.84	215.48
6.85	209.57
6.86	204.57
6.87	202.8
6.88	202.47
6.89	203.64
6.9	205.46
6.91	207.07
6.92	209.76
6.93	208.85
6.94	209.13
6.95	210.53
6.96	213.37
6.97	214.34
6.98	214.78
6.99	214.94
7	213.22
7.01	212.62
7.02	208.15
7.03	208.08
7.04	208.26
7.05	205.95
7.06	208.96
7.07	209.33
7.08	207.88
7.09	207.41
7.1	208.14
7.11	208.89
7.12	208.38
7.13	220.64
7.14	212.37
7.15	209.77
7.16	208.23
7.17	209.32
7.18	211.44
7.22	262.16
7.23	256.07
7.24	250.77
7.25	252.15
7.26	248.84
7.27	248.94
7.28	254.54
7.29	251.36
7.3	253.02
7.31	252.34
7.32	250.5
7.33	246.95
7.34	245.1
7.35	243.51
7.36	238.24
7.37	236.13
7.38	238.94
7.39	250.07
7.4	248.19
7.41	251.04
7.42	236.35
7.43	226.5
7.44	218.01
7.45	208.98
7.46	200.59
7.53	232.54
7.54	230.74
7.55	241.93
7.56	232.88
7.57	238.58
7.58	272.66
7.59	238.04
7.6	238.87
7.61	251.61
7.62	252.91
7.63	238.61
8.11	242.51
8.12	249.9
8.13	249.04
8.14	243.41
8.15	242.22
8.16	239.37
8.17	237.62
8.18	233.51
8.19	234.96
8.2	232.29
8.21	229.62
8.22	238.51
8.23	239.8
8.24	238.37
8.25	231.97
8.26	235.53
8.27	239.52
8.28	240.32
8.29	234
8.3	242.32
8.31	231.89
8.32	238.44
8.33	240.29
8.34	243.25
8.35	219.81
8.36	218.38
8.37	230.99
8.38	235.98
8.39	240.44
8.4	242.32
8.41	237.59
8.42	229.58
8.43	227.55
8.44	227.5
8.45	223.98
8.46	223.92
8.47	223.81
8.48	220.52
8.49	222.36
8.5	222.65
8.51	221.96
8.52	221.53
8.53	219.35
8.54	217.56
8.55	218.42
8.56	219.08
8.57	216.41
8.58	213.99
8.59	212.62
8.6	214.03
8.61	213.8
8.62	211.99
8.63	213.65
8.64	210.89
8.65	210.51
8.66	210
8.67	209.78
8.68	208.89
8.69	208.18
8.7	209.77
8.71	209.61
8.72	208.88
8.73	210.58
8.74	210.38
8.75	210.54
8.76	209.78
8.77	207.43
8.78	207.1
8.79	205.97
8.8	204.05
8.81	202.75
8.82	205.18
8.83	206.38
8.84	204.89
8.85	205.57
8.86	202.99
8.87	204
8.88	206.53
8.89	206.69
8.9	206.63
8.91	207.37
8.92	208.2
8.93	205.69
8.94	205.95
8.95	205.27
8.96	200.36
8.97	202.09
8.98	205.68
8.99	203.66
9	204.52
9.01	205.38
9.02	204.58
9.03	204.05
9.04	203.3
9.05	203.53
9.06	202.73
9.07	199.05
9.08	188.31
9.09	195.78
9.12	199.79
9.13	198.47
9.17	251.39
9.18	249.48
9.19	243.52
9.2	241.68
9.21	240.48
9.22	238.77
9.23	236.87
9.24	236.47
9.25	234.19
9.26	233.97
9.27	233.5
9.28	233.51
9.29	237.74
9.3	242.23
9.31	242
9.32	240.89
9.33	240.34
9.34	235.64
9.35	237.65
9.36	235.59
9.37	235.09
9.38	237.39
9.39	240.21
9.4	241.1
9.41	252.08
9.42	261.16
9.43	268.11
9.44	259.72
9.45	263.17
9.46	276.38
9.47	263.96
9.48	273.64
9.49	261.1
9.5	273.78
9.51	269.1
9.52	258.42
9.53	265.89
9.54	266.29
9.55	276.63
9.56	277.9
9.57	276.37
9.58	272.43
9.59	269.7
9.6	264.67
9.61	261.2
9.62	255.76
9.63	251.07
9.64	248.09
9.65	238.77
9.66	239.9
9.67	237.5
9.68	240.22
9.69	235.69
9.7	235.67
9.71	233.25
9.72	228.87
9.73	225.05
9.74	221.63
9.75	255.37
9.76	230.57
9.77	226.56
9.78	232.57
9.79	236.78
9.8	247.31
9.81	231.89
9.82	238.79
9.83	232.45
9.84	259.08
9.85	260.3
9.86	258.94
9.87	257
9.88	253.1
9.89	246.1
9.9	240.13
9.91	234.66
9.92	239.94
9.93	248.75
9.94	248.3
9.95	246.47
9.96	240.61
9.97	244.39
9.98	242.79
9.99	240.1
10	237.87
10.01	230.06
10.02	225.98
10.03	224.34
10.04	213.75
10.05	214.98
10.06	214.32
10.07	216.14
10.08	219.15
10.09	214.17
10.1	213.58
10.11	215.91
10.12	215.85
10.13	215.87
10.14	214.06
10.15	218.23
10.16	224.72
10.17	226.22
10.18	231.14
10.19	231.14
10.2	227.01
10.21	222.23
10.22	218.88
10.23	218.92
10.24	218.16
10.25	217.28
10.26	218.13
10.27	220.13
10.28	217.19
10.29	219.67
10.3	221.56
10.31	222.13
10.32	225.45
10.33	227.68
10.34	231.26
10.35	231.05
10.36	229.73
10.37	229.12
10.38	231.98
10.39	227.56
10.4	226.04
10.41	226.27
10.42	222.37
10.43	222.99
10.44	225.43
10.45	224.22
10.46	219.37
10.47	225.65
10.48	221.04
10.49	221.91
10.5	212.51
10.51	211.9
10.52	223.83
10.53	226.3
10.54	223.56
10.55	227.8
10.56	224.46
10.87	230.73
10.88	219.09
10.89	203.81
10.9	197.65
10.91	194.1
10.92	193.16
10.93	191.38
10.94	189.09
10.95	189.32
10.96	186.65
10.97	185.38
10.98	187.17
10.99	183.04
11	183.52
11.01	180.38
11.02	184.88
11.03	185.71
11.04	186.99
11.05	190.93
11.06	193.66
11.07	199.55
11.08	203.5
11.09	210
11.1	208.97
11.11	208.23
11.12	206.24
11.13	210.13
11.14	204.67
11.15	193.58
11.16	199.69
11.17	210.04
11.18	209.74
11.19	207.34
11.25	220.36
11.26	211.02
11.27	206.94
11.28	204.62
11.29	200.21
11.3	196.65
11.31	191.32
11.32	191.02
11.33	188.29
11.34	181.97
11.35	181.45
11.36	185.24
11.37	186.36
11.38	187.25
11.47	222.8
11.48	221.05
11.49	218.97
11.5	261.25
11.51	237.79
11.52	226.21
11.53	217.13
11.54	213.26
11.55	212.91
11.56	211.83
11.57	214.5
11.58	213.84
11.59	215.52
11.6	216.57
11.61	216.12
11.62	218.89
11.63	218.15
11.64	221.45
11.65	221.43
11.66	221.32
11.67	221
11.68	219.34
11.69	216.22
11.7	210.84
11.71	212.56
11.72	209.89
11.73	204.22
11.74	198.95
11.75	194.74
11.76	192.46
11.77	185.77
11.78	178.92
11.79	180.66
11.8	209.95
11.81	216.84
11.82	217.46
11.83	195.72
11.84	210.33
11.85	205.01
11.86	212.3
11.87	204.23
11.88	220.4
11.89	213.31
11.9	210.97
11.91	209.85
11.92	208.28
11.93	208.72
11.94	206.44
11.95	204.31
11.96	204.85
11.97	205.05
11.98	201.92
11.99	206.47
12	202.95
12.01	201.61
12.02	195.92
12.03	198.27
12.04	202.76
12.05	203.8
12.06	192.62
12.07	186.59
12.09	205.42
12.1	209.48
12.11	210.05
12.12	209.98
12.13	207.29
12.14	206.52
12.15	206.46
12.16	206.06
12.17	205.44
12.18	203.86
12.19	202.94
12.2	199.36
12.21	195.97
12.22	193.4
12.23	190.31
12.24	193.75
12.25	201.31
12.26	202
12.27	201.97
12.28	198.49
12.29	205.07
12.3	200.31
12.31	215.38
12.32	201.54
12.33	201.64
12.34	200.51
12.38	262.13
12.39	243.08
12.4	239.52
12.41	240.74
12.42	241.21
12.43	234.09
12.44	231.42
12.45	229.09
12.46	225.42
12.47	220.18
12.48	224.85
12.49	225.65
12.5	223.17
12.51	213.49
12.52	210.64
12.53	212.06
12.54	213.13
12.55	213.37
12.56	211.71
12.57	209.77
12.58	209.54
12.59	208.18
12.6	205.63
12.61	205.02
12.62	201.59
12.63	208.37
12.64	208.43
12.65	199.9
12.66	234.14
12.67	215.42
12.68	209.26
12.69	207.74
12.7	207.52
12.71	208.74
12.72	206.77
12.73	205.51
12.74	206.79
12.75	206.91
12.76	208
12.77	208.79
12.78	211.5
12.79	205.57
12.8	208.86
12.81	207.89
12.82	206.11
12.83	206.82
12.84	207.13
12.85	208.03
12.86	209.19
12.87	199.23
13.11	241.49
13.12	221.51
13.13	212.22
13.14	211.01
13.15	210.02
13.16	214.26
13.17	215.28
13.18	215.01
13.19	213.8
13.2	215.59
13.21	215.39
13.22	216.46
13.23	215.64
13.24	214.58
13.25	217.96
13.26	215.88
13.27	217.61
13.28	220.42
13.29	216.84
13.3	214.73
13.31	209.17
13.32	230.92
13.33	229.28
13.34	224.62
13.35	222.53
13.36	216.3
13.37	214.53
13.38	217.11
13.39	214.84
13.4	212.93
13.41	218.95
13.42	212.26
13.43	209.42
13.44	205.71
13.45	201.72
13.46	199.5
13.47	200.99
13.48	198.32
13.49	201.93
13.5	201.12
13.51	201.41
13.52	199.73
13.53	203.58
13.54	222.51
13.55	209.11
13.56	209.55
13.57	209.17
13.58	208.85
13.59	204.93
13.6	203.34
13.61	184.18
13.62	201.31
13.63	202.47
13.64	201.09
13.65	204.48
13.66	203.52
13.67	194.04
13.68	187.84
13.69	162.64
13.7	196.91
13.71	196.74
13.72	198.64
13.73	200.9
13.74	199.91
13.75	201.95
13.76	202.76
13.81	199.5
13.82	196.24
13.83	191.62
13.84	188.78
13.85	189.06
13.86	189.35
13.87	188.13
13.88	190.27
13.89	193.22
13.9	193.83
13.91	191.32
13.92	193.75
13.93	191.38
13.94	190.32
13.95	190.09
13.96	194.13
13.97	191.75
13.98	189.24
13.99	213.54
14	212.38
14.01	211.54
14.02	211.58
14.03	213.01
14.04	212.32
14.05	214.06
14.06	215.86
14.07	214.2
14.08	209.16
14.09	210.38
14.1	206.67
14.11	203.62
14.12	187.41
14.13	194
14.14	196.11
14.15	181.22
14.16	180.13
14.17	183.52
14.18	172.78
14.19	180.96
14.2	203.04
14.21	210.76
14.22	171.31
14.23	172.12
14.24	182.92
14.25	159.27
14.26	167.78
14.27	166.9
14.28	165.83
14.29	162.67
14.3	164.83
14.31	163.66
14.32	164.28
14.33	164.44
14.34	169.95
14.37	181.45
14.46	210.81
14.47	198.19
14.48	196.49
14.49	193.2
14.5	191.32
14.51	183.67
14.52	182.91
14.53	181.28
14.54	181.61
14.55	179.39
14.56	177.92
14.57	175.16
