time	f0
3.24	129.65
3.25	131.1
3.26	131.29
3.27	130.96
3.28	130.02
3.29	126.88
3.3	123.64
3.31	121.23
3.32	124.13
3.33	124.53
3.34	121.21
3.38	140.02
3.39	139.05
3.4	138.72
3.41	136.94
3.42	134.43
3.43	133.77
3.44	133.82
3.45	133.95
3.46	133.48
3.47	132.39
3.48	131.09
3.49	130.2
3.5	128.37
3.51	125.93
3.52	123.32
3.53	121.92
3.54	121.12
3.55	119.19
3.56	118.34
3.57	117.41
3.58	117.47
3.59	118.24
3.6	118.38
3.61	116.78
3.62	115.28
3.63	114.44
3.64	113.66
3.65	111.96
3.66	110.03
3.67	108.71
3.68	107.75
3.69	107.75
3.7	107.72
3.71	106.95
3.72	105
3.73	97.39
3.74	94.33
4.02	134.13
4.03	136.31
4.04	136.45
4.05	136.25
4.06	137.05
4.07	136.51
4.08	136.08
4.09	135.75
4.1	135.53
4.11	134.89
4.12	133.95
4.13	132.52
4.14	130.24
4.15	128.99
4.16	127.49
4.17	127.03
4.18	126.94
4.19	127.19
4.2	127.25
4.21	127.59
4.22	127.29
4.23	127.03
4.24	127.04
4.25	127.35
4.26	126.83
4.27	126.47
4.28	124.52
4.29	123.77
4.3	121.64
4.36	140.41
4.37	139.62
4.38	139.03
4.39	138.11
4.4	135.58
4.41	133.56
4.42	132.49
4.43	133.22
4.44	133.2
4.45	133.58
4.46	133.95
4.47	133.32
4.48	132.36
4.49	132.95
4.5	131.98
4.51	131.59
4.52	130.01
4.53	128.47
4.54	131.4
4.55	127.46
4.56	124.45
4.57	123.67
4.58	122.26
4.59	120.33
4.6	118.7
4.61	118.96
4.62	119.45
4.63	121.47
4.64	122.66
4.65	121.72
4.66	121.21
4.67	120.15
4.68	118.88
4.69	118.6
4.7	115.47
4.71	112.39
4.72	110.85
4.73	108.96
4.74	108.08
4.75	105.68
4.76	105.65
4.77	104.94
5.78	131.01
5.79	129.97
5.8	129.05
5.81	125.33
5.82	124.19
5.83	122.67
5.84	122.48
5.85	120.99
5.86	121.63
5.87	121.89
5.88	122.32
5.89	121.4
5.9	121.61
5.91	122.83
5.92	123.86
5.93	122.83
5.94	122.4
5.95	122.44
6.13	120.71
6.14	119.29
6.15	117.68
6.16	117.51
6.17	117.36
6.18	117.93
6.19	118.49
6.2	118.62
6.21	119.07
6.22	119.34
6.23	120.16
6.24	120.99
6.25	126.29
6.26	128.75
6.27	130.1
6.28	131.56
6.29	131.88
6.3	131.82
6.31	131.3
6.32	129.69
6.33	124.31
6.34	122.6
6.35	122.93
6.36	125.87
6.37	124.04
6.51	125.71
6.52	125.05
6.53	125.12
6.54	124.93
6.55	125.1
6.56	124.13
6.57	124.74
6.58	124.81
6.59	125.25
6.6	124.31
6.61	124.25
6.62	123.47
6.63	124.08
6.64	122.29
6.65	122.34
6.66	124.16
6.67	122.81
6.68	123.95
6.69	125.25
6.7	121.33
6.71	120.02
