time	f0
40.905	196.13
40.915	196.67
40.925	196.57
40.935	197.26
40.945	199.02
40.955	204.11
40.965	201.78
40.975	198.21
40.985	199.24
40.995	199.91
41.005	198.61
41.015	194.02
41.025	195.76
41.035	196.02
41.045	197.11
41.055	196.19
43.105	203.86
43.115	201.95
43.125	208.49
43.135	196.68
43.145	203.89
43.155	207.04
43.165	200.35
43.175	232.58
43.185	240.02
43.195	241.47
43.205	242.19
43.215	241.45
43.225	238.59
43.235	241.24
43.245	242.01
43.255	239.67
43.265	239.08
43.275	238.91
43.285	236.71
43.295	235.81
43.325	219.78
43.335	218.46
43.345	217.16
43.355	215.98
43.365	212.53
43.375	211.44
43.385	210.2
43.395	209.28
43.405	206.41
43.415	204.63
43.425	201.86
43.435	203.04
43.445	198.64
43.455	203.34
43.465	203.48
43.475	202.54
43.485	201.68
43.495	203.75
43.505	220.22
43.515	193.94
43.525	209.86
43.535	200.45
43.545	198.4
43.555	202.07
43.565	158.16
43.575	154.68
43.775	265.71
43.785	213.61
43.795	216.29
43.805	217.05
43.815	218.34
43.825	215.92
43.835	215.72
43.845	219.31
43.855	217.79
43.865	226.79
44.065	237.9
44.075	237.73
44.085	233.76
44.095	233.16
44.105	234.16
44.115	234.68
44.125	234.44
44.135	236.87
44.145	240.14
44.155	243.22
44.165	249.09
44.175	247.92
44.185	252.6
44.195	252.12
44.205	253.04
44.215	253.7
44.295	238.51
44.305	240.65
44.315	223.07
44.325	218.16
44.335	224.39
44.345	227.31
44.355	218.65
44.365	215.78
44.375	222.99
44.385	224.4
44.495	222.58
44.505	221.51
44.515	222.65
44.525	221.89
44.535	223.04
44.545	223.46
44.555	222.85
44.565	222.47
44.575	221.33
44.585	222.19
44.595	222.03
44.605	222.84
44.615	222.94
44.625	223.24
44.635	218.05
44.645	221.03
44.655	227.96
44.665	230.23
44.675	234.36
44.685	223.48
44.695	223.85
44.705	232.05
44.715	231.33
44.725	220.3
44.735	215.12
44.745	210.47
44.755	210.1
44.765	212.93
44.775	210.89
44.785	207.56
44.795	204.21
44.805	206.01
44.815	206.77
44.825	208.64
44.835	209.15
44.845	204.89
44.855	200.72
44.865	191.23
44.875	189.36
44.885	188.87
44.895	188.23
44.905	189.44
44.915	340.21
44.925	336.79
45.825	282.32
45.835	252.1
45.845	249.18
45.855	252.29
45.865	254.24
45.875	254.74
45.885	255.09
45.895	254.63
45.905	254.01
45.915	248.32
45.925	249.47
45.965	270.08
45.975	254.79
45.985	251.18
45.995	257.17
46.005	261.89
46.205	195.58
46.215	195.39
46.225	196.12
46.235	197.58
46.245	197.76
46.305	224.02
46.315	217.79
46.325	216.39
46.335	216.86
46.345	216.9
46.355	217.84
46.365	217.15
46.375	219.39
46.385	216.17
46.395	219.14
46.405	217.19
46.415	218.79
46.425	220.9
46.435	222.24
46.445	232.5
46.455	223.46
46.465	219.66
46.475	230.06
46.555	225.76
46.565	224.65
46.575	224.38
46.585	221.06
46.595	222.02
46.605	223.12
46.615	221.53
46.775	246.84
46.785	250.52
46.795	237.41
46.805	188.18
46.815	188.19
46.825	189.03
46.835	192.54
46.845	193.45
46.855	190.74
46.865	192.11
46.875	190.64
46.885	189.1
46.895	188.92
46.905	191.26
46.915	192.92
46.925	190.1
46.935	190.41
46.945	193.57
47.095	224.21
47.105	203.91
47.115	199.7
47.125	191.94
47.135	207.63
47.145	201.86
47.155	200.39
47.165	197.67
47.175	207.03
47.405	166.03
47.415	162.1
47.425	169.7
47.455	217.6
47.465	229.32
47.475	226.87
47.485	203.18
47.505	207.27
47.515	187.47
47.525	204.47
47.535	189.8
47.545	189.12
47.555	183.88
47.565	183.31
47.575	183.54
47.585	184.77
47.595	185.32
47.605	184.88
47.615	185.14
47.625	184.09
47.635	183.87
47.645	184.19
47.795	190.02
47.805	182.52
47.815	189.37
47.825	194.77
47.835	184.58
47.855	202.46
47.865	184.52
47.875	186.56
47.885	187.05
47.895	188.79
47.905	188.33
47.915	192.07
47.935	396.49
47.945	399.41
47.955	390.6
48.035	154.63
48.045	154.93
48.245	166.26
48.255	158.1
48.265	158.72
48.275	161.53
48.285	161.97
48.295	163.18
48.305	162.86
48.315	161.61
48.325	163.66
48.335	164.69
48.445	219.58
48.455	191.4
48.465	198.65
48.475	197.95
48.485	196.7
48.495	201.36
48.505	201.23
48.515	199.76
48.525	198.66
48.535	198.45
48.545	192.96
48.555	192.23
48.565	194.21
48.595	198.79
48.605	194.87
48.615	195.25
48.625	193.95
48.685	190.99
48.695	193.05
48.705	195.9
48.715	196.14
48.725	193.28
48.735	193.88
48.745	193.4
48.755	205.48
48.765	193.95
48.775	193.82
48.785	191.61
48.795	189.36
48.805	190.61
48.815	188.54
48.825	184.14
48.835	181.51
48.845	181.24
48.855	179.87
48.865	179.83
48.875	179.94
48.885	181.69
48.895	182.98
48.905	183.38
48.915	183.48
50.145	195.2
50.155	197.32
50.165	197.86
50.175	197.39
50.185	193.93
50.195	182.82
50.205	170.75
50.215	163.22
50.355	193.48
50.365	218.05
50.375	194.47
50.385	186.76
50.395	198.14
50.665	198.09
50.675	194.08
50.685	194.72
50.695	194.58
51.665	197.19
51.675	214.53
51.685	199.1
51.695	199.81
51.705	196.39
51.715	197.07
51.725	194.83
51.735	196.31
51.745	195.97
51.755	194.22
51.765	194.19
51.775	195.59
51.785	195.95
51.795	195.61
51.805	197.23
51.815	195.02
51.825	194.07
51.835	196.65
51.845	196.03
51.855	196.53
51.865	197.25
51.875	198.15
51.885	200.15
