time	f0
7	114.86
7.01	114.28
7.02	114.08
7.03	114.49
7.04	114.97
7.05	115.72
7.06	116.91
7.07	117.47
7.08	118.89
7.09	119.19
7.1	118.27
7.11	117.53
7.12	117.14
7.13	116.05
7.14	115.01
7.15	113.96
7.16	112.01
7.17	109.95
7.18	106.86
7.19	106.03
7.28	108.96
7.29	103.58
7.3	104.75
7.31	104.38
7.32	108.38
7.33	107.71
7.34	108.77
7.35	108.76
7.36	108.76
7.37	109.86
7.38	109.83
7.39	109.48
7.4	108.7
7.41	108.81
7.42	107.72
7.43	106.97
7.44	106.04
7.45	104.55
7.46	103.83
7.47	102.82
7.48	101.21
7.49	101.41
7.5	105.18
7.52	105.93
7.53	105.27
7.54	105.04
7.55	105.52
7.56	104.23
7.57	103.5
7.58	102.82
7.59	102.36
7.6	102.18
7.61	102.47
7.62	102.32
7.63	102.34
7.64	102.54
7.65	105
7.66	104.81
7.67	104.89
7.68	103.89
8.24	107.81
8.25	104.98
8.26	104.59
8.27	103.31
8.28	102.07
8.29	100.91
8.3	98.18
8.31	98.73
8.32	99.46
8.33	99.76
8.34	99.86
8.35	99.81
8.36	99.26
8.37	99.35
8.38	99.07
8.39	98.49
8.4	97.3
8.41	97.2
8.42	98.71
8.43	97.1
8.47	103.09
8.53	105.73
8.54	105.39
8.55	96.79
8.56	101.12
8.57	100.71
8.58	100.54
8.59	101.32
8.6	100.3
8.61	99.34
8.62	101.58
8.63	101.76
8.64	101.4
