time	f0
11.21	112.42
11.28	117.35
11.29	111.99
11.3	144.86
11.31	141.83
11.32	143.64
11.33	137.98
11.34	140.89
11.35	138.22
11.36	136.01
11.37	141.51
11.38	140.98
11.84	122.33
11.85	129.86
11.86	145.99
11.87	135.85
11.88	136.74
11.89	142.41
11.9	150.43
11.91	153.13
11.92	145.35
11.93	148.25
11.94	157.62
11.95	149.24
11.96	124.72
11.97	124.1
12.03	124.6
12.04	120.45
12.05	120.02
12.06	117.49
12.1	129.33
12.24	82.2
12.25	84.62
12.26	81.76
12.27	84.54
13.28	97.17
13.29	104.89
13.3	104.36
13.31	107.61
13.32	107.61
13.33	105.91
13.34	102.73
13.35	103.9
13.36	104.99
13.37	105.6
13.38	106.16
13.39	107.09
13.4	111.16
13.41	111.54
13.42	116.87
13.43	120.49
13.44	117.57
13.45	120.98
13.46	129.31
13.47	129.97
13.48	130.68
13.49	136.77
13.5	131.49
13.51	135.05
13.52	137.36
13.53	134.69
13.54	133.47
13.55	132.52
13.56	125.58
13.57	126.43
13.58	127.82
13.59	124.26
13.6	119.55
13.61	117.95
13.62	116.84
13.63	121.56
13.64	139.18
13.65	124.37
13.66	123.49
13.67	132.63
13.68	132.79
13.69	128.09
13.7	130.97
13.71	131.43
13.72	129.24
13.73	128.66
13.76	112.62
13.77	113.6
13.78	114.24
13.79	113.45
13.8	115.29
13.81	114.12
13.82	114.35
13.83	114.28
13.84	114.58
13.85	115.93
13.86	116.82
13.87	118.89
13.88	118.68
13.99	126.71
14	117.61
14.01	135.96
14.02	131.26
14.03	117.42
14.04	126
14.05	120.59
14.06	117.67
14.07	129.1
14.25	118.31
14.26	118.07
14.27	117.97
14.28	118.09
14.29	117.3
14.3	116.24
14.31	112.77
14.32	110.29
14.33	113.89
14.34	112.22
14.35	110.63
14.36	109.21
14.61	113.62
14.62	113.53
14.63	113.74
14.64	108.51
14.65	110.95
14.66	111.79
17.86	110.58
17.87	112.11
17.88	117.17
17.89	119.68
17.9	119.87
17.91	121.88
17.92	123.69
17.93	124.96
17.94	130.6
17.95	133.48
17.96	131.67
17.97	133.58
17.98	135.73
17.99	131.03
18	130.57
18.01	131.85
18.02	133.62
18.03	130.53
18.04	130.52
18.05	131.07
18.06	132.86
18.07	132.31
18.08	121.04
18.09	117.01
18.1	116.87
18.11	113.15
18.12	110.69
18.13	110.26
18.14	116.59
18.15	119.35
18.16	111.24
19.64	116.8
19.65	114.3
19.66	114.23
19.67	111.31
19.68	107.88
19.69	104.23
19.7	105.51
19.71	105.89
19.72	105.05
19.73	102.8
19.74	104.28
19.75	102.55
19.76	103.7
19.77	102.84
19.78	102.18
19.87	99.43
19.88	98.9
19.89	98.85
19.9	98.22
19.91	99.24
19.92	96.56
19.93	101.43
19.94	100.76
19.95	96.36
19.96	95.45
20.15	113.26
20.16	116.07
20.17	116.98
20.18	117.02
20.19	117.15
20.2	118.75
20.21	120.14
20.22	120.33
20.23	116.51
20.24	119.85
20.25	120.72
20.26	125.23
20.27	124.39
20.28	124.03
20.29	126.3
20.3	130.44
20.31	132.02
20.32	133.24
20.33	133.43
20.34	130.41
20.35	127.46
20.36	128.8
20.37	130.52
20.38	131.8
20.39	135.44
20.4	136.25
20.41	127.28
20.42	134.36
20.43	134.83
20.44	131.48
20.45	125.63
20.46	128.24
20.5	129.07
20.51	133.83
20.52	137.79
20.53	142.42
20.54	143.73
20.55	138.45
20.56	137.62
20.57	141.62
20.58	142.63
20.59	144.48
20.6	147.65
20.61	150.46
20.62	150.94
20.63	150.12
20.64	151.98
20.65	156.31
20.66	153.79
20.67	155.31
20.68	152.92
20.69	147.29
20.7	151.52
20.71	155.75
21.54	133.84
21.55	131.98
21.56	127.44
21.57	126.74
21.58	136.08
21.6	121.49
21.61	118.97
21.62	128.79
21.63	132
21.64	129.41
21.72	128.17
21.73	123.65
21.74	119.56
21.75	121.51
21.76	123.16
21.77	120.7
21.78	120.84
21.79	125.71
21.8	125.73
21.81	126.5
21.82	125.85
21.83	130.1
21.84	131.49
21.85	131.39
21.86	128.32
21.87	127.89
21.88	128.02
21.89	128.2
21.9	132.62
21.91	131.79
21.92	132.07
21.93	133.09
21.94	132.24
21.95	132.19
21.96	132.41
21.97	141.23
21.99	112.89
22	118.83
22.01	119.17
22.02	121.65
22.03	120.56
22.04	118.48
22.05	118.4
22.06	118.14
22.07	116.44
22.08	114.07
22.09	112.43
22.1	113.92
22.11	114.97
22.12	114.79
22.13	113.78
22.14	112.64
22.15	112.3
22.16	113.12
22.17	113.63
22.18	115.74
22.19	114.03
22.2	114.41
22.21	110.56
22.22	114.29
22.23	121.97
22.24	123.17
22.25	122.63
22.26	114.43
22.27	115.23
22.28	115.18
22.29	116.54
22.3	114.56
22.31	112.8
22.32	111.74
22.33	113
22.34	114.14
22.35	114.29
22.36	114.71
22.37	114.33
22.38	115.36
22.43	110.28
22.44	116.68
22.58	83.72
22.59	80.86
22.6	79.24
22.61	78.93
22.62	79.07
22.65	133.58
22.66	127.98
22.67	123.32
22.68	118.82
22.69	130.43
22.7	129.87
22.71	119.65
22.72	119.91
22.73	123.12
22.74	120.77
22.75	146.56
22.76	136.66
22.77	123.21
22.78	119.87
22.89	83.72
23.01	217.25
23.02	212.29
23.03	208.31
23.04	207.36
23.05	100.57
23.06	101.22
23.07	100.64
23.08	97.98
23.09	95.82
23.1	94.66
23.11	94.5
23.14	100.88
23.15	102.34
23.16	105.54
23.17	105.65
23.18	104.79
23.19	105.92
23.2	106.65
23.21	103.93
23.22	106.44
23.23	104.78
23.24	107.91
23.25	109.93
25.05	135.57
25.06	136.76
25.07	133.4
25.08	129.6
25.09	125.12
25.1	124.46
25.11	125.51
25.12	115.95
25.13	120.83
25.14	116.59
25.15	113.96
25.16	120.73
25.17	120.25
25.18	112.34
25.33	114.68
25.34	122.28
25.35	130.06
25.36	134.76
25.37	137.79
25.38	141.44
25.39	136.41
25.4	142.75
25.41	155.71
25.42	154.9
25.43	157.67
25.47	110.43
25.48	109.55
25.6	140.62
25.61	130.25
25.62	121.71
25.63	124.43
25.64	137.21
25.65	140.83
25.84	117.88
25.85	132.78
25.86	131.2
25.87	134.25
25.88	133.06
25.89	133.37
25.9	113.41
25.91	111.39
27.12	117.1
27.13	117.47
27.14	113.89
27.15	115.41
28.24	125.22
28.25	112.94
28.26	148.98
28.27	147.64
28.28	142.31
28.47	97.08
28.48	101.83
28.49	102.22
32.57	116.74
32.58	112.95
32.59	111.53
32.6	107.54
33.05	100.07
33.06	100
33.07	96.96
33.08	93.4
33.09	91.59
33.1	92.75
33.11	93.29
33.12	92.12
33.13	91.53
33.14	92.92
33.15	89.83
33.16	89.48
33.17	89.8
33.18	90.15
33.19	95.69
34.11	115.09
34.12	116.54
34.13	116.16
34.14	114.75
34.15	109.02
34.16	112.51
34.17	114.66
34.18	115.39
34.19	115.53
34.2	112.7
34.23	121.23
34.24	125.67
34.25	125.34
34.26	121.63
34.27	119.56
34.28	117.95
34.29	115.58
34.3	112.78
34.31	109.05
34.32	109.53
34.33	109.83
34.34	108.31
34.35	108
34.36	108.51
34.37	108.72
34.38	108.39
34.39	108.34
34.4	109.22
34.41	109.37
34.42	109.09
34.43	110.48
34.52	103.65
34.53	103.91
34.54	102.41
34.55	101.75
34.56	102.18
34.57	102.29
34.58	101.85
34.59	101.5
34.6	100.47
34.61	101.29
34.62	100.58
34.63	100.51
34.64	99.55
34.65	100.64
34.66	102.4
34.67	86.43
34.77	100.65
34.78	101.91
34.79	102.52
34.8	98.84
34.85	82.33
34.86	79.25
34.87	80.69
35.05	83.53
35.06	84.27
35.07	84.72
35.08	82.09
35.09	81.6
35.1	81.46
35.11	80.49
35.12	83.87
35.13	136.61
35.14	138.88
35.4	123.06
35.41	125.65
35.42	139.95
35.43	138.48
35.44	134.24
35.45	137.32
36.37	115.92
36.38	115.69
36.39	112.82
36.4	114.63
36.41	114.36
36.42	114.73
36.43	119.24
36.44	121.75
36.45	81.23
36.46	84.84
36.47	84.86
36.48	124.12
36.49	123.98
36.5	122.42
36.51	122.42
36.52	122.4
36.53	126.35
36.54	123.9
36.55	116.33
36.56	115.66
36.57	116.69
36.72	110.34
36.73	108.97
36.74	108.87
36.75	109.53
36.76	109.58
36.77	107.02
36.78	106.02
36.79	104.12
36.8	105.59
36.81	106.64
36.82	105.68
36.83	106.99
36.84	105.5
36.89	107.86
36.9	105.67
36.91	104.9
36.92	103.29
36.93	103.39
36.94	102.63
37.05	98.77
37.06	99.29
37.07	99.71
37.08	99.63
37.09	99.44
37.1	97.77
37.11	98.64
37.12	100.92
37.13	101.83
37.14	104.49
37.15	105.79
37.16	105.2
37.17	104.32
37.18	105.91
37.19	109.14
37.2	109.23
37.21	115.38
37.22	118.46
37.23	116.66
37.24	117.46
37.25	116.69
37.26	115.05
37.27	112.47
37.28	111.05
37.29	111.55
37.3	112.12
37.31	110.77
37.32	117.17
37.33	117.69
37.34	119.05
37.38	111.99
37.39	115.48
37.4	122.14
37.41	125.49
37.42	125.66
37.43	125.45
37.44	124.71
37.45	124.52
37.46	125.11
37.47	124.98
37.48	124.69
37.49	123.94
37.5	123.8
37.51	124.71
37.52	126.61
37.53	126.23
37.54	122.53
37.55	121.67
37.56	121.82
37.57	126.56
37.58	132.8
37.59	137.99
37.6	110.11
37.61	113.78
37.62	112.51
37.63	114.88
37.64	111.2
37.65	110.19
37.66	112.13
37.67	114.76
37.84	114.2
37.85	109.14
37.86	110.95
37.87	107.84
37.88	109.37
39.86	129.17
39.87	125.64
39.88	120.09
39.89	138.97
39.9	140.52
39.96	115.35
39.97	115.33
39.98	108.53
39.99	102.88
40	101.29
40.01	101.69
40.02	107.58
40.03	106
40.04	102.76
40.05	102.7
40.08	107.73
40.09	108.16
40.2	103.97
40.21	103.55
40.22	92.27
40.23	99.06
40.24	103.92
40.25	100.81
40.44	130.52
40.45	131.19
40.46	138.77
40.47	143.02
40.48	145.01
40.49	143.25
40.5	135.19
40.51	135
40.52	133.27
40.53	133.78
40.54	141.15
40.69	124.22
40.7	121.73
40.71	125.43
40.72	123.07
40.73	123.76
40.74	123.69
40.75	135.92
40.76	125.21
40.77	131.97
40.78	131.71
40.79	131.02
40.8	130.1
40.81	132.51
40.82	138.35
40.83	138.95
40.84	138.52
40.85	137.05
40.86	137.13
40.87	140.32
40.88	138.51
40.89	140.13
40.9	141.49
40.91	138.12
40.92	137.2
40.93	135.07
40.94	138.21
40.95	138.27
