time	f0
5.072	179.53
5.082	177.43
5.092	175.03
5.102	176.1
5.112	179.14
5.122	181.13
5.132	179.87
5.142	179.07
5.152	175.37
5.162	179.35
5.222	184.65
5.232	183.77
5.242	182.62
5.252	178.85
5.262	177.91
5.272	176.75
5.282	174.94
5.292	171.02
5.302	167.85
5.312	169.14
5.322	167.46
5.332	161.49
5.342	162.27
5.352	165.33
5.362	159.8
5.372	160.42
5.382	164.86
5.392	159.33
5.402	162.26
5.412	161.37
5.422	160.9
5.432	164.72
5.442	161.79
5.452	165.87
5.622	197.86
5.632	196.23
5.642	193.35
5.652	191.66
5.662	189.72
5.672	189.45
5.682	193.38
5.692	189.91
5.702	187.18
5.712	183.88
5.722	171.03
5.732	171.87
5.742	173.02
5.752	183.19
5.762	186.63
5.772	191.31
5.782	188.52
5.792	185.5
5.822	174.83
5.832	178.09
5.842	168.23
5.852	175.5
5.992	222.73
6.002	223.1
6.012	223.99
6.022	226.61
6.032	227.37
6.042	228.01
6.052	229.01
6.062	230.41
6.072	230.62
6.082	230.15
6.092	228.39
6.102	225.75
6.112	221.95
6.122	220.48
6.132	218.33
6.142	214.47
6.152	205.44
6.162	204.99
6.172	196.45
6.182	200.32
6.192	197.29
6.202	196.03
6.212	198.36
6.222	197.18
6.232	196.03
6.242	198.9
6.252	194.33
6.262	194.97
6.272	193.89
6.282	194.21
6.292	196.26
6.302	204.28
6.312	199.31
7.092	197.27
7.102	212.4
7.112	212.31
7.122	208.72
7.132	207.33
7.142	205.58
7.152	202.63
7.162	201.67
7.172	199.35
7.182	194.96
7.192	196.57
7.202	192.92
7.212	191.21
7.222	190.57
7.232	187.71
7.242	190.26
7.252	190.72
7.262	191.94
7.272	189.14
7.282	186.33
7.292	189.2
7.302	187.1
7.312	186.47
7.322	185.02
7.332	184.44
7.342	184.36
7.352	181.53
7.362	180.95
7.372	182.55
7.382	180.95
7.392	181.68
7.402	181.61
7.412	181.29
7.422	181.46
7.432	179.99
7.442	181.25
7.452	179.13
7.462	179.02
7.472	178.07
7.482	177.7
7.492	178.07
7.502	177.97
7.512	177.75
7.522	176.82
7.532	177.26
7.542	177.32
7.552	178.41
7.562	179.43
7.572	180.11
7.582	180.32
7.592	179.33
7.602	181.44
7.612	184.07
7.862	202.49
7.872	205.56
7.882	203.42
7.892	200.02
7.902	200.37
7.912	200.37
7.982	214.94
7.992	208.64
8.002	215.15
8.012	206.57
8.022	204.92
8.032	203.68
8.042	208.44
8.052	216.01
8.062	219.53
8.072	219.95
8.142	221.47
8.152	220.05
8.162	217.95
8.172	213.91
8.182	210.77
8.192	202.34
8.202	204.48
8.212	212.02
8.222	208.16
8.232	198.7
8.242	189.1
8.252	184.31
8.262	179.16
8.272	174.76
8.282	170.72
8.292	178.66
8.302	170.3
8.312	164.54
8.322	165.49
8.332	162.64
8.342	161.37
8.352	167.84
8.362	164.74
8.372	164.52
8.382	162.73
8.392	163.87
8.402	165.75
8.412	164.94
8.422	165.17
8.432	162.76
8.442	161.7
8.452	162.67
8.462	167.33
8.472	166.12
8.482	169.61
8.492	170.04
8.502	172.05
8.512	172.39
8.522	175.46
8.532	176.48
8.542	178.21
8.552	199.33
8.562	207.68
8.572	214.7
8.582	221.62
8.592	226.84
8.602	235.79
8.612	238.72
8.622	242.95
8.632	248.54
8.642	246.85
8.652	250.42
8.662	246.78
8.672	245.12
8.682	251.71
8.692	254.85
8.702	251.39
8.712	254.79
8.722	267.74
8.732	283.59
8.742	286.58
8.752	292.76
8.762	289.52
8.772	290.07
8.782	290.54
8.792	289.19
8.802	292.17
8.812	288.8
8.822	288.08
8.832	285.18
8.842	287.51
8.852	291.01
8.862	291.15
8.872	284.95
8.882	282.86
9.182	223.49
9.192	223.39
9.202	223.13
9.212	223.38
9.222	224.01
9.232	223.62
9.242	222.94
9.252	222.49
9.262	223.37
9.272	223.78
9.282	221.41
9.292	223.24
9.392	204.85
9.402	199.75
9.412	194.09
9.422	185.26
9.432	190.76
9.442	193.58
9.452	191.46
9.462	186.56
9.472	182.33
9.482	187.18
9.492	187.36
9.502	178.39
9.512	194.15
9.522	192.85
9.532	192.93
9.562	141.21
9.712	197.16
9.722	196.38
9.732	197
9.742	197.49
9.752	197.22
9.762	198.29
9.772	199.96
9.782	201.65
9.792	203.68
9.802	208.87
9.812	212.81
9.822	208.91
9.832	203.1
9.842	205.64
9.852	213.37
9.862	226.75
9.872	228.85
9.882	222.48
9.892	234.49
9.902	241.58
9.912	277.93
9.922	244.94
9.932	251.32
9.942	258.74
9.952	256.41
9.962	269.27
9.972	255.5
9.982	256.95
9.992	255.96
10.312	202.04
10.322	204.68
10.332	203.91
10.342	203.58
10.352	204.75
10.362	204.9
10.372	204.76
10.382	206.37
10.392	207.73
10.402	206.58
10.412	206.94
10.422	206.59
10.432	204.99
10.442	203.17
10.592	208.29
10.602	206.1
10.612	203.98
10.622	201.99
10.632	200.57
10.642	200.52
10.652	196.34
10.662	199.33
10.672	198.55
10.682	203.78
10.692	203.71
10.702	205.41
10.712	200.78
10.722	198.85
10.732	197.69
10.742	197.05
10.752	193.92
10.762	189.61
10.772	189.89
10.782	189.79
10.792	191.08
10.802	192.89
11.182	206.46
11.192	197.96
11.202	195.52
11.212	191.42
11.222	190.42
11.232	189.6
11.242	186.85
11.252	188.42
11.262	192.75
11.272	189.83
11.382	190.64
11.392	191.03
11.402	183.65
11.412	184
11.422	180.4
11.432	182.77
11.442	177.78
11.452	178.57
11.462	177.23
11.472	176.07
11.482	174.03
11.492	173.51
11.502	172.1
11.512	169.1
11.522	176.72
11.532	179.18
11.562	188.59
11.882	172.24
11.892	176.52
11.902	173.89
11.912	172.68
11.922	171.3
11.932	167.97
11.942	165.54
11.952	167.99
11.962	169.69
11.972	167.67
11.982	164.57
11.992	163.53
12.002	166.08
12.012	165.34
12.022	164.92
12.032	165.31
12.042	165.95
12.052	168.91
12.262	242.21
12.272	240.59
12.282	243.85
12.292	245.79
12.302	245.36
12.312	241.54
12.322	241.7
12.332	240.7
12.342	242.18
12.352	241.47
12.362	241.3
12.372	247.13
12.382	243.12
12.392	237
12.402	297.15
12.412	293.36
12.422	225
12.432	222.11
12.442	219.04
12.452	215.37
12.462	213
12.472	212
12.482	207.54
12.492	207.52
12.502	207.53
12.512	205.11
12.522	203.43
12.532	202.5
12.542	199.55
12.552	198.54
12.562	196.37
12.572	195.67
12.582	198.65
12.592	194.67
12.602	166.25
12.612	174.22
12.622	166.18
12.632	159.68
12.642	162.43
12.652	158.47
12.662	192.01
12.672	172.82
12.682	192.44
13.422	193.09
13.432	191.63
13.442	185.56
13.452	204.66
13.462	192.5
13.472	213.08
13.482	200.49
13.562	207.42
13.572	210.19
13.582	208.8
13.592	206.75
13.602	205.3
13.612	205.97
13.622	206.44
13.632	208.35
13.642	208.15
13.652	205.75
13.662	210.17
13.672	208.93
13.682	209.35
13.692	222.22
13.702	230.93
13.712	238.69
13.722	236.95
13.732	235.64
13.742	242.23
13.752	250.52
13.762	250.59
13.772	258.12
13.782	243.74
13.792	252.37
13.802	262.36
13.812	247.14
13.822	252.02
13.832	240.57
13.842	235.74
13.852	233.12
13.922	199.12
13.932	188.62
13.942	178.66
13.952	175.06
13.962	176.8
13.972	179.83
13.982	177.15
13.992	170.99
14.002	181.92
14.012	172.11
14.022	176.5
14.032	179.3
14.042	187.95
14.052	185.87
14.912	183.99
14.922	181.8
14.932	178.45
14.942	178.66
14.952	174.71
14.962	170.72
14.972	170.94
14.982	171.58
14.992	166.84
15.002	158.88
15.162	170.03
15.172	169.35
15.182	171.86
15.192	175.12
15.202	172.25
15.212	173.07
15.222	173.73
15.232	177.56
15.242	176.43
15.252	181.17
15.262	184.93
15.272	181.7
15.282	180.43
15.292	180.01
15.302	179.35
15.312	178.9
15.322	178.62
15.332	175.42
15.342	175.42
15.352	175.12
15.362	170.59
15.372	173.97
15.382	175
15.392	174.89
15.402	175.2
15.412	176.26
15.422	181.33
15.432	180.84
15.442	179.35
15.452	175.2
15.462	174.69
15.472	179.23
15.482	183.41
15.492	179.48
15.502	181.99
15.512	183.82
15.522	180.89
15.532	179.08
15.542	179.05
15.552	173.64
15.562	169.6
15.572	176.43
15.582	175.9
15.592	171.88
15.602	166.09
15.612	174.03
15.622	175.15
15.762	335
15.772	360.77
15.782	352.9
15.872	170.73
15.882	177.17
16.022	215.73
16.032	213.37
16.042	213.96
16.052	211.57
16.062	210.09
16.072	209.14
16.082	208.71
16.092	208.21
16.102	207.33
16.112	210.09
16.122	209.06
16.132	211.17
16.142	212.63
16.152	209.13
16.162	210.84
16.172	212.05
16.182	210.05
16.192	210.58
16.522	206.34
16.532	205.14
16.542	201.22
16.552	198.73
16.562	195.46
16.572	186.94
16.582	188.58
16.592	195.82
16.602	191.98
16.612	195.04
16.622	194.24
16.632	192.16
16.642	176.92
16.652	169.73
16.662	172.1
16.672	171.34
16.682	166.11
16.692	183.51
16.702	181.65
16.892	195.6
16.902	200.85
16.912	201.23
16.922	201.38
16.932	201.29
16.942	202.27
16.952	205.07
16.962	208.36
16.972	210.36
16.982	212.57
16.992	212.24
17.002	214.2
17.012	215.2
17.022	215.15
17.032	215.09
17.042	210.88
17.052	212.9
17.062	213.82
17.072	212.58
17.082	213.42
17.092	213.05
17.102	209.71
17.222	193.98
17.232	190.24
17.242	187.43
17.252	185.15
17.262	182.69
17.272	181.7
17.282	182.12
17.292	178.3
17.302	182.68
17.312	183.5
17.322	183.75
17.332	193.61
17.342	187.64
17.422	181.69
17.432	177.4
17.442	173.34
17.452	168.3
17.462	172.43
17.472	183.9
17.482	171.71
17.492	173.05
17.502	170.15
17.512	170.04
17.522	168.01
17.532	174.56
17.542	169.36
17.552	173.59
17.562	173.75
17.572	173.26
17.582	174
17.592	174.64
17.602	174.17
17.612	173.94
17.622	176.2
17.632	175.12
17.642	176.71
17.652	177.55
17.662	176.9
17.672	177.94
17.682	182.25
17.692	185.18
17.702	181.23
17.712	176.23
17.722	179.98
17.762	185.43
17.772	183.04
17.782	180.67
17.792	178.59
17.802	177.36
17.812	175.51
17.822	176.37
17.832	177.84
17.972	185.63
17.982	187.23
17.992	186.28
18.002	181.93
18.012	174.16
18.022	172.36
18.032	174.34
18.042	180.38
18.052	175.29
18.062	165.89
18.072	161.38
18.082	152.81
18.092	160.81
18.102	158.74
18.112	148.35
18.122	173.42
18.132	177.71
18.262	161.1
18.272	173.58
18.282	191.89
18.292	193.59
18.302	199.5
18.312	204.37
18.322	204.44
18.332	210.16
18.342	212.05
18.352	215.62
18.362	218.95
18.372	223.92
18.382	232.24
18.392	230.62
18.402	223.74
18.412	231.05
18.422	230.91
18.432	231.81
18.442	247.99
18.452	243.8
18.462	241.2
18.472	250.22
18.482	257.25
18.492	251.7
18.502	246.6
18.512	239.22
18.522	236.32
18.532	227.64
18.542	227.57
18.552	230.64
18.562	226.43
18.572	226.49
18.582	225.15
18.592	224.94
18.602	219.56
18.612	221.51
18.622	220.39
18.632	220.95
18.642	220.48
18.652	222.88
18.662	226.47
18.672	229.21
18.682	225.57
18.692	223.71
18.702	221.9
18.712	223.82
18.722	221.84
19.202	190.64
19.212	185.14
19.222	185.45
19.232	182.1
19.242	180.82
19.252	181.89
19.262	180.83
19.272	177.03
19.282	176.23
19.292	176.72
19.302	177.02
19.312	174.03
19.322	176.61
19.332	173.13
19.342	177.59
19.352	177.53
19.362	176.96
19.372	176.01
19.382	175.12
19.392	174.58
19.402	173.57
19.412	172.7
19.422	171.42
19.432	171.85
19.442	170.88
19.452	170.59
19.462	171.89
19.472	171.12
19.482	169.23
19.492	171.48
19.502	177.43
19.512	176.85
19.522	173.57
19.532	175.24
19.542	174.62
19.552	174.11
19.562	174.84
19.572	174.51
19.582	173.5
19.592	174.44
20.462	205.16
20.472	206.71
20.482	206.26
20.492	203.29
20.502	208.92
20.512	205.47
20.522	208.89
20.532	206.72
20.542	207.9
20.552	196.29
20.562	206.51
20.572	209.73
20.582	211.52
20.592	203.84
20.602	190.21
20.612	198.06
20.622	201.52
20.632	199.28
20.642	197.06
20.652	193.88
20.662	193.29
20.672	192.92
20.682	193
20.692	192.08
20.702	190.9
20.712	191.36
20.722	193.32
20.732	191.47
20.742	190.51
20.752	192.83
20.762	197.1
20.772	195.72
20.782	193.14
20.792	191.2
20.802	188.4
20.812	187.88
20.822	185.87
20.832	187.91
20.842	178.57
20.852	175.84
21.222	130.35
21.232	132.99
21.282	201.06
21.292	201.56
21.302	201.69
21.312	201.78
21.322	202.82
21.332	201.59
21.342	201.85
21.352	198.68
21.362	202.04
21.372	202.47
21.382	205.49
21.392	207.87
21.402	213.05
21.412	222.27
21.422	229.62
21.432	234.84
21.442	233.56
21.452	234.73
21.462	244.4
21.472	249.03
21.482	254.49
21.492	243.71
21.502	243.98
21.512	237.89
21.522	251.57
21.532	237.61
21.542	226.58
21.552	228.11
22.132	196.89
22.142	193.9
22.272	205.6
22.282	205.79
22.292	201.09
22.302	206.8
22.312	205.56
22.322	205.28
22.602	217.1
22.612	224.16
22.622	223.31
22.632	224.58
22.642	230.98
22.652	228.64
22.662	230.3
22.672	228.77
22.932	219.94
22.942	212.89
22.952	213.98
22.962	209.14
22.972	205.44
22.982	208.98
22.992	206.01
23.002	202.13
23.012	204.77
23.022	201.36
23.032	198.8
23.042	202.97
23.052	202.72
23.062	200.99
23.072	198.98
23.082	200.65
23.092	207.72
23.102	204.43
24.302	174.17
24.312	185.62
24.322	175.81
24.332	170.57
24.342	172.49
24.352	167.11
24.362	147.62
24.552	129.95
24.562	177.94
24.602	131.21
24.612	141.54
24.702	151.43
24.712	143.31
24.722	133.15
24.732	140.33
24.742	164.57
24.752	155.76
24.762	155.89
24.772	151.41
24.782	153.34
24.912	183.72
24.922	183.78
24.932	181.08
24.942	176.93
24.952	172.28
24.962	170.84
24.972	159.95
24.982	158.49
24.992	156.79
25.002	152.55
25.012	142.11
25.022	149.91
25.032	155.97
25.042	143.75
25.052	172.58
25.062	153.56
25.072	154.23
25.082	153.29
25.092	153.37
25.102	157.66
25.112	156.56
25.122	153.99
25.132	156.23
25.142	153.23
25.152	143.06
25.232	156.96
25.242	157.04
25.252	155.53
25.262	155.44
25.272	159.58
25.282	158.17
25.292	157.69
25.302	159.12
25.312	161.04
25.322	158.25
25.332	160.04
25.342	158.85
25.352	160.45
25.362	159.61
25.372	159.37
25.382	162.05
25.392	161.7
25.402	162.11
25.412	161.99
25.422	163.5
25.432	163.47
25.442	178.13
25.492	348.59
25.502	355.39
25.512	335.94
25.522	322.58
25.532	339.89
25.542	356.08
25.552	333.06
25.742	178.76
25.752	181.24
25.762	178.76
25.772	176.98
25.782	175.59
25.792	173.89
25.802	171.09
25.812	167.94
25.822	168.14
25.832	166.35
25.842	166.69
25.852	166.33
25.862	165.9
25.872	167.58
25.882	164.03
25.892	162.29
25.902	161.95
25.912	167.73
25.922	167.96
26.092	171.71
26.102	168.74
26.112	166.78
26.122	164.12
26.132	159.54
26.142	163.11
26.152	162.46
26.162	164.65
26.172	157.96
26.182	160.8
26.192	163.62
26.202	163.71
26.212	163.31
26.262	354.17
26.292	321.02
26.302	314.5
26.312	352.63
26.322	343.15
26.332	175.33
26.342	175.49
26.352	173.02
26.362	172.3
26.372	176.13
26.382	174.66
26.392	172.87
26.402	169.34
26.412	169.87
26.422	165.85
26.432	168.12
26.442	165.63
26.452	165.2
26.462	168.54
26.472	170.38
26.482	170.35
26.492	169.33
26.502	167.73
26.512	174.16
26.522	179.17
26.532	177.13
26.542	181.08
26.552	181.59
26.562	181.42
26.572	179.51
26.582	179.5
26.592	178.13
26.602	175.9
26.612	175.53
26.622	172.68
26.632	165.61
26.642	168.56
26.652	174.35
26.662	176.06
26.672	176.15
26.742	175.43
26.752	168.98
26.762	160.27
26.772	166.56
26.902	195.95
26.912	198.44
26.922	201.54
26.932	202.94
26.942	202.88
26.952	207.11
26.962	208.85
26.972	208.03
26.982	208.11
26.992	207.35
27.002	203.72
27.012	205.11
27.022	203.92
27.032	205.96
27.042	201.76
27.052	204.65
27.062	211.61
27.072	208.71
27.082	214.64
27.092	212.78
27.102	200.27
27.112	214.56
27.122	212.4
27.132	215.77
27.282	195.53
27.292	184.33
27.302	186.97
27.312	180.58
27.322	177.96
27.332	179.81
27.342	178.06
27.352	176.87
27.362	181.25
27.372	187.42
29.052	159.64
29.062	156.72
29.072	160.46
29.082	153.31
29.092	154.33
29.102	154.93
29.112	154.39
29.122	155.83
29.132	154.15
29.142	157.39
29.152	161.79
29.162	156.57
29.172	158.07
29.742	142.2
29.752	152.35
29.762	153.61
29.772	157.79
29.782	165.05
29.792	158.48
29.802	157.14
29.812	155.52
29.822	157.99
29.832	156.65
29.842	156.56
29.852	160.31
29.862	158.56
29.872	163.17
29.882	167.32
30.052	170.84
30.062	163.49
30.072	158.15
30.082	158.64
30.092	162.48
30.102	163.15
30.112	160.64
30.622	342.78
30.632	344.38
30.642	331.11
30.652	327.12
30.662	342.13
